0,1,2,3,4,5,6,7,8,9,10
"[474, 393]","[509, 353]","[439, 359]","[713, 1075]","[236, 600]","[729, 1148]","[293, 590]","[699, 1150]","[314, 570]","[690, 1121]","[301, 572]"
"[475, 393]","[509, 354]","[440, 359]","[713, 1077]","[238, 569]","[729, 1149]","[295, 549]","[699, 1151]","[315, 532]","[690, 1123]","[302, 538]"
"[476, 394]","[510, 356]","[440, 360]","[713, 1078]","[241, 543]","[728, 1150]","[287, 494]","[698, 1152]","[311, 479]","[687, 1123]","[303, 501]"
"[476, 395]","[511, 358]","[440, 360]","[712, 1079]","[75, 434]","[726, 1150]","[63, 404]","[697, 1152]","[79, 396]","[685, 1124]","[89, 414]"
"[477, 396]","[512, 359]","[441, 361]","[711, 1079]","[132, 437]","[723, 1150]","[185, 439]","[692, 1152]","[217, 441]","[683, 1124]","[233, 453]"
"[478, 396]","[512, 360]","[441, 361]","[708, 1077]","[236, 468]","[720, 1150]","[277, 436]","[688, 1152]","[288, 435]","[681, 1122]","[297, 447]"
"[478, 397]","[512, 360]","[441, 362]","[705, 1076]","[245, 476]","[718, 1150]","[288, 437]","[686, 1152]","[302, 434]","[679, 1122]","[306, 447]"
"[478, 398]","[512, 361]","[441, 363]","[704, 1076]","[273, 452]","[717, 1150]","[309, 418]","[686, 1152]","[324, 418]","[679, 1122]","[327, 433]"
"[477, 398]","[512, 361]","[441, 363]","[701, 1076]","[271, 450]","[715, 1150]","[307, 415]","[685, 1149]","[322, 414]","[678, 1122]","[324, 429]"
"[477, 398]","[512, 362]","[441, 363]","[699, 1075]","[277, 442]","[708, 1147]","[312, 409]","[683, 1145]","[329, 409]","[676, 1120]","[331, 422]"
"[477, 398]","[512, 362]","[441, 363]","[696, 1072]","[274, 441]","[703, 1144]","[310, 406]","[680, 1141]","[328, 405]","[673, 1117]","[329, 418]"
"[477, 398]","[512, 362]","[440, 363]","[694, 1070]","[274, 437]","[700, 1142]","[310, 404]","[678, 1138]","[328, 403]","[671, 1115]","[330, 416]"
"[477, 398]","[512, 362]","[440, 363]","[694, 1067]","[273, 439]","[700, 1139]","[309, 406]","[678, 1138]","[327, 404]","[671, 1113]","[328, 416]"
"[477, 398]","[512, 362]","[440, 363]","[693, 1063]","[271, 438]","[700, 1135]","[308, 405]","[678, 1135]","[326, 403]","[671, 1110]","[327, 415]"
"[476, 398]","[512, 362]","[440, 364]","[694, 1060]","[271, 437]","[700, 1132]","[308, 403]","[678, 1133]","[327, 402]","[671, 1109]","[327, 414]"
"[476, 398]","[512, 363]","[440, 364]","[694, 1057]","[270, 438]","[701, 1129]","[308, 403]","[678, 1129]","[326, 401]","[671, 1106]","[327, 414]"
"[477, 398]","[512, 363]","[441, 364]","[694, 1057]","[269, 438]","[701, 1129]","[308, 403]","[678, 1130]","[327, 402]","[671, 1106]","[327, 415]"
"[478, 398]","[513, 363]","[441, 364]","[693, 1058]","[270, 437]","[702, 1130]","[310, 405]","[678, 1129]","[329, 404]","[670, 1106]","[328, 416]"
"[478, 399]","[513, 363]","[441, 365]","[693, 1059]","[273, 439]","[702, 1130]","[312, 406]","[677, 1129]","[330, 406]","[670, 1106]","[330, 418]"
"[478, 400]","[513, 364]","[441, 367]","[693, 1059]","[278, 439]","[700, 1130]","[316, 408]","[676, 1130]","[334, 407]","[669, 1106]","[334, 419]"
"[478, 400]","[513, 364]","[441, 368]","[693, 1060]","[280, 440]","[699, 1130]","[318, 408]","[676, 1129]","[335, 407]","[669, 1106]","[335, 420]"
"[477, 401]","[513, 365]","[441, 369]","[693, 1059]","[281, 440]","[699, 1130]","[318, 406]","[676, 1127]","[336, 407]","[669, 1104]","[336, 420]"
"[477, 401]","[513, 365]","[441, 370]","[693, 1057]","[282, 440]","[698, 1128]","[318, 406]","[676, 1124]","[335, 407]","[669, 1101]","[336, 420]"
"[477, 402]","[513, 365]","[441, 370]","[693, 1055]","[282, 440]","[698, 1127]","[318, 407]","[676, 1123]","[335, 407]","[669, 1099]","[336, 420]"
"[477, 402]","[513, 365]","[441, 370]","[693, 1050]","[282, 441]","[699, 1122]","[317, 407]","[676, 1120]","[335, 407]","[669, 1096]","[335, 421]"
"[477, 402]","[513, 365]","[442, 371]","[693, 1050]","[282, 442]","[699, 1122]","[317, 407]","[675, 1120]","[335, 407]","[669, 1096]","[335, 421]"
"[477, 402]","[513, 366]","[442, 371]","[692, 1049]","[284, 442]","[697, 1119]","[318, 407]","[674, 1118]","[335, 407]","[667, 1094]","[335, 421]"
"[477, 402]","[513, 366]","[442, 372]","[692, 1049]","[285, 442]","[695, 1119]","[319, 407]","[673, 1118]","[335, 408]","[667, 1094]","[335, 422]"
"[477, 402]","[513, 366]","[443, 372]","[691, 1049]","[286, 442]","[693, 1119]","[320, 408]","[671, 1119]","[335, 408]","[665, 1094]","[335, 422]"
"[478, 402]","[513, 366]","[443, 372]","[689, 1049]","[286, 442]","[692, 1119]","[319, 408]","[669, 1119]","[334, 408]","[663, 1094]","[334, 422]"
"[478, 403]","[513, 367]","[444, 373]","[689, 1049]","[287, 442]","[692, 1119]","[320, 408]","[669, 1119]","[334, 408]","[662, 1093]","[334, 422]"
"[478, 403]","[513, 367]","[444, 374]","[687, 1043]","[287, 442]","[691, 1113]","[320, 407]","[666, 1114]","[334, 408]","[659, 1089]","[334, 422]"
"[478, 403]","[513, 368]","[444, 375]","[684, 1040]","[286, 441]","[689, 1109]","[319, 407]","[663, 1110]","[334, 408]","[655, 1086]","[333, 422]"
"[479, 403]","[514, 368]","[445, 376]","[683, 1036]","[284, 442]","[689, 1104]","[318, 407]","[663, 1106]","[332, 408]","[655, 1082]","[332, 422]"
"[480, 404]","[514, 369]","[446, 377]","[683, 1035]","[282, 442]","[689, 1103]","[318, 407]","[663, 1104]","[332, 408]","[655, 1081]","[331, 422]"
"[481, 405]","[515, 370]","[447, 379]","[683, 1035]","[282, 441]","[689, 1101]","[318, 406]","[663, 1103]","[332, 407]","[655, 1080]","[331, 422]"
"[481, 405]","[515, 371]","[447, 380]","[683, 1032]","[282, 441]","[689, 1099]","[318, 405]","[664, 1099]","[331, 407]","[655, 1077]","[330, 422]"
"[481, 406]","[515, 372]","[447, 380]","[683, 1029]","[282, 441]","[689, 1096]","[318, 405]","[664, 1096]","[331, 407]","[655, 1074]","[330, 421]"
"[481, 406]","[515, 372]","[447, 381]","[683, 1026]","[284, 439]","[689, 1093]","[319, 404]","[664, 1093]","[334, 406]","[656, 1071]","[332, 420]"
"[481, 406]","[515, 372]","[447, 381]","[683, 1023]","[284, 438]","[689, 1090]","[320, 403]","[664, 1090]","[335, 406]","[656, 1067]","[333, 420]"
"[480, 407]","[515, 373]","[447, 381]","[681, 1024]","[284, 438]","[686, 1089]","[320, 403]","[662, 1088]","[335, 406]","[654, 1066]","[333, 420]"
"[480, 407]","[514, 373]","[447, 382]","[681, 1024]","[285, 437]","[686, 1088]","[320, 402]","[662, 1088]","[335, 406]","[654, 1065]","[334, 419]"
"[479, 409]","[514, 375]","[446, 383]","[680, 1019]","[285, 437]","[684, 1084]","[320, 403]","[662, 1083]","[335, 406]","[654, 1060]","[334, 419]"
"[479, 410]","[514, 377]","[446, 384]","[680, 1017]","[286, 437]","[684, 1082]","[321, 403]","[662, 1081]","[336, 406]","[654, 1058]","[335, 420]"
"[479, 411]","[514, 378]","[446, 384]","[680, 1016]","[290, 437]","[684, 1081]","[323, 404]","[662, 1080]","[338, 407]","[655, 1057]","[337, 420]"
"[479, 412]","[514, 379]","[446, 384]","[680, 1015]","[292, 437]","[684, 1080]","[325, 404]","[662, 1079]","[340, 407]","[655, 1056]","[338, 421]"
"[480, 412]","[514, 380]","[447, 385]","[680, 1012]","[294, 436]","[684, 1077]","[327, 404]","[662, 1077]","[342, 407]","[655, 1053]","[340, 421]"
"[480, 412]","[514, 380]","[447, 385]","[680, 1011]","[294, 437]","[685, 1076]","[327, 406]","[663, 1076]","[342, 409]","[656, 1052]","[340, 422]"
"[480, 413]","[514, 382]","[447, 385]","[680, 1011]","[294, 437]","[685, 1076]","[328, 407]","[663, 1076]","[343, 409]","[656, 1053]","[341, 423]"
"[480, 413]","[514, 383]","[447, 385]","[680, 1008]","[294, 437]","[685, 1074]","[329, 408]","[663, 1074]","[343, 410]","[656, 1051]","[341, 423]"
"[480, 414]","[514, 383]","[447, 385]","[678, 1005]","[295, 438]","[683, 1072]","[331, 409]","[662, 1072]","[345, 412]","[654, 1049]","[342, 424]"
"[480, 414]","[514, 383]","[447, 386]","[676, 1003]","[297, 439]","[682, 1070]","[334, 411]","[661, 1070]","[348, 413]","[653, 1047]","[345, 424]"
"[479, 414]","[513, 383]","[447, 386]","[675, 1002]","[298, 439]","[681, 1069]","[336, 411]","[660, 1069]","[349, 413]","[652, 1045]","[346, 424]"
"[479, 414]","[513, 383]","[447, 386]","[672, 1002]","[300, 439]","[680, 1068]","[336, 411]","[658, 1067]","[350, 413]","[650, 1044]","[347, 424]"
"[479, 414]","[513, 383]","[447, 386]","[672, 1002]","[302, 438]","[679, 1067]","[338, 411]","[658, 1067]","[351, 413]","[649, 1044]","[348, 424]"
"[480, 414]","[513, 383]","[447, 386]","[672, 1002]","[307, 437]","[679, 1067]","[342, 411]","[658, 1067]","[353, 413]","[649, 1044]","[351, 424]"
"[481, 414]","[514, 384]","[449, 386]","[672, 1002]","[315, 437]","[679, 1066]","[350, 412]","[658, 1066]","[361, 413]","[649, 1043]","[358, 425]"
"[482, 415]","[514, 384]","[450, 386]","[672, 1000]","[320, 437]","[679, 1064]","[354, 412]","[657, 1065]","[364, 415]","[649, 1043]","[361, 425]"
"[482, 415]","[515, 384]","[450, 386]","[672, 996]","[320, 436]","[679, 1060]","[354, 412]","[658, 1061]","[365, 415]","[650, 1039]","[362, 425]"
"[482, 415]","[515, 384]","[451, 386]","[672, 991]","[320, 437]","[679, 1055]","[354, 413]","[658, 1057]","[365, 417]","[651, 1035]","[362, 426]"
"[482, 415]","[515, 384]","[451, 386]","[672, 987]","[319, 438]","[679, 1051]","[353, 414]","[658, 1053]","[364, 418]","[651, 1031]","[361, 427]"
"[482, 415]","[515, 384]","[451, 386]","[672, 985]","[318, 439]","[678, 1049]","[353, 416]","[658, 1051]","[364, 419]","[651, 1029]","[361, 428]"
