0,1,2,3,4,5,6,7,8,9,10
"[481, 230]","[526, 190]","[427, 186]","[678, 808]","[271, 781]","[645, 770]","[323, 742]","[648, 711]","[311, 677]","[650, 716]","[304, 681]"
"[481, 230]","[527, 190]","[427, 186]","[674, 808]","[271, 782]","[646, 772]","[323, 742]","[646, 711]","[311, 678]","[647, 717]","[304, 682]"
"[482, 230]","[527, 190]","[428, 186]","[669, 809]","[272, 782]","[632, 773]","[323, 742]","[639, 714]","[311, 678]","[641, 719]","[304, 682]"
"[482, 229]","[527, 190]","[428, 186]","[663, 809]","[272, 782]","[623, 773]","[322, 742]","[633, 716]","[311, 678]","[636, 721]","[304, 682]"
"[482, 228]","[527, 189]","[428, 185]","[662, 810]","[274, 778]","[619, 773]","[322, 733]","[631, 717]","[311, 670]","[634, 723]","[305, 677]"
"[482, 226]","[527, 188]","[428, 184]","[657, 808]","[277, 771]","[611, 770]","[322, 721]","[623, 715]","[313, 662]","[629, 723]","[307, 671]"
"[482, 224]","[527, 186]","[427, 183]","[653, 790]","[277, 768]","[603, 748]","[321, 716]","[619, 694]","[313, 658]","[624, 705]","[308, 669]"
"[481, 221]","[527, 184]","[426, 182]","[652, 783]","[281, 743]","[604, 737]","[323, 673]","[619, 680]","[315, 623]","[624, 695]","[310, 641]"
"[481, 220]","[527, 183]","[426, 181]","[647, 763]","[282, 717]","[599, 706]","[323, 645]","[615, 647]","[314, 596]","[620, 667]","[310, 616]"
"[481, 220]","[527, 182]","[426, 180]","[643, 754]","[286, 698]","[598, 693]","[323, 628]","[614, 635]","[316, 578]","[617, 656]","[313, 597]"
"[481, 219]","[527, 182]","[426, 180]","[641, 725]","[290, 685]","[599, 646]","[328, 613]","[615, 591]","[321, 563]","[616, 618]","[319, 582]"
"[482, 219]","[528, 182]","[426, 180]","[642, 710]","[291, 673]","[600, 628]","[331, 600]","[615, 573]","[325, 547]","[617, 599]","[323, 566]"
"[483, 219]","[528, 182]","[428, 180]","[642, 693]","[293, 658]","[595, 619]","[339, 589]","[615, 555]","[336, 533]","[616, 585]","[333, 552]"
"[485, 220]","[530, 182]","[431, 180]","[642, 677]","[300, 636]","[595, 602]","[347, 567]","[615, 536]","[342, 516]","[615, 570]","[339, 532]"
"[487, 220]","[531, 183]","[433, 181]","[642, 663]","[307, 621]","[596, 591]","[354, 548]","[615, 522]","[348, 501]","[614, 558]","[346, 518]"
"[488, 220]","[532, 184]","[435, 181]","[633, 629]","[318, 608]","[595, 534]","[366, 523]","[608, 488]","[360, 482]","[604, 522]","[359, 502]"
"[489, 221]","[533, 185]","[436, 182]","[624, 601]","[323, 597]","[591, 503]","[367, 505]","[597, 464]","[362, 467]","[591, 496]","[360, 490]"
"[490, 222]","[534, 185]","[437, 183]","[619, 595]","[325, 580]","[588, 498]","[366, 486]","[591, 455]","[362, 450]","[586, 487]","[359, 475]"
"[490, 222]","[534, 185]","[437, 183]","[610, 585]","[330, 573]","[577, 491]","[372, 476]","[578, 448]","[369, 442]","[576, 480]","[365, 467]"
"[491, 222]","[534, 185]","[438, 183]","[606, 587]","[330, 570]","[573, 491]","[371, 473]","[571, 445]","[368, 437]","[570, 480]","[364, 463]"
"[492, 222]","[535, 185]","[441, 182]","[607, 585]","[330, 562]","[573, 492]","[369, 465]","[570, 446]","[367, 428]","[570, 479]","[363, 455]"
"[492, 223]","[535, 185]","[441, 182]","[604, 577]","[329, 552]","[568, 479]","[369, 455]","[565, 432]","[366, 418]","[565, 468]","[362, 446]"
"[492, 226]","[535, 185]","[441, 183]","[603, 566]","[330, 544]","[566, 471]","[368, 448]","[565, 425]","[366, 411]","[565, 461]","[362, 440]"
"[492, 226]","[536, 185]","[442, 182]","[601, 560]","[330, 539]","[564, 461]","[368, 446]","[565, 418]","[366, 409]","[566, 455]","[362, 438]"
"[493, 225]","[536, 184]","[443, 180]","[602, 562]","[329, 536]","[565, 462]","[366, 442]","[566, 418]","[365, 407]","[567, 454]","[361, 435]"
"[493, 223]","[536, 184]","[444, 179]","[603, 561]","[328, 536]","[565, 461]","[363, 442]","[567, 418]","[364, 407]","[567, 453]","[360, 435]"
"[493, 223]","[536, 184]","[444, 178]","[603, 563]","[328, 537]","[566, 466]","[360, 443]","[567, 422]","[363, 408]","[568, 456]","[358, 436]"
"[492, 224]","[535, 184]","[443, 178]","[602, 557]","[328, 538]","[566, 463]","[358, 444]","[566, 420]","[362, 409]","[565, 453]","[358, 437]"
"[492, 225]","[534, 185]","[443, 179]","[602, 557]","[327, 539]","[566, 462]","[356, 446]","[566, 419]","[361, 410]","[565, 451]","[357, 437]"
"[491, 226]","[533, 185]","[443, 179]","[604, 559]","[327, 540]","[567, 465]","[356, 447]","[566, 421]","[361, 411]","[566, 454]","[357, 438]"
"[491, 226]","[533, 185]","[443, 179]","[604, 560]","[327, 541]","[567, 467]","[356, 448]","[566, 423]","[361, 411]","[565, 456]","[357, 439]"
"[491, 225]","[533, 185]","[443, 179]","[606, 565]","[328, 544]","[568, 470]","[362, 450]","[567, 430]","[365, 415]","[566, 458]","[362, 440]"
"[491, 223]","[533, 185]","[443, 178]","[613, 578]","[328, 554]","[578, 489]","[367, 466]","[577, 449]","[367, 429]","[573, 474]","[364, 451]"
"[491, 223]","[533, 185]","[443, 179]","[628, 616]","[328, 565]","[599, 533]","[367, 482]","[598, 480]","[367, 442]","[593, 510]","[364, 463]"
"[491, 223]","[532, 185]","[443, 179]","[633, 632]","[327, 577]","[598, 566]","[367, 500]","[601, 495]","[367, 454]","[595, 526]","[364, 475]"
"[490, 223]","[531, 185]","[442, 179]","[645, 662]","[325, 595]","[608, 591]","[367, 524]","[616, 537]","[367, 478]","[609, 562]","[364, 497]"
"[490, 225]","[531, 187]","[442, 182]","[647, 683]","[323, 621]","[611, 613]","[368, 548]","[617, 565]","[368, 503]","[613, 588]","[364, 523]"
"[489, 225]","[530, 188]","[441, 183]","[646, 698]","[322, 640]","[609, 628]","[368, 565]","[614, 580]","[369, 520]","[611, 602]","[364, 540]"
"[489, 225]","[530, 189]","[441, 183]","[646, 720]","[320, 662]","[609, 658]","[368, 583]","[613, 603]","[369, 538]","[611, 624]","[364, 559]"
"[489, 225]","[530, 189]","[440, 184]","[645, 728]","[320, 675]","[609, 663]","[369, 601]","[612, 606]","[370, 556]","[610, 628]","[364, 575]"
"[488, 226]","[530, 190]","[440, 184]","[646, 743]","[320, 694]","[608, 686]","[371, 627]","[612, 629]","[371, 581]","[609, 642]","[365, 597]"
"[487, 226]","[530, 190]","[438, 185]","[652, 766]","[321, 718]","[613, 718]","[377, 656]","[618, 660]","[376, 604]","[615, 671]","[369, 616]"
"[487, 227]","[530, 191]","[438, 186]","[668, 789]","[316, 747]","[629, 752]","[372, 703]","[631, 689]","[373, 644]","[628, 696]","[367, 650]"
"[487, 227]","[530, 192]","[438, 187]","[672, 795]","[305, 766]","[630, 755]","[360, 730]","[636, 695]","[363, 665]","[632, 700]","[357, 668]"
"[487, 227]","[530, 192]","[438, 187]","[679, 805]","[287, 786]","[635, 763]","[338, 750]","[644, 701]","[339, 686]","[641, 706]","[335, 689]"
"[487, 227]","[530, 192]","[437, 187]","[679, 808]","[271, 804]","[638, 772]","[325, 768]","[647, 714]","[325, 709]","[644, 716]","[321, 714]"
"[487, 227]","[531, 191]","[437, 187]","[693, 823]","[257, 811]","[657, 791]","[316, 779]","[664, 740]","[311, 722]","[661, 741]","[303, 725]"
"[487, 227]","[532, 191]","[438, 187]","[696, 832]","[247, 816]","[658, 801]","[309, 789]","[666, 755]","[302, 733]","[663, 754]","[292, 735]"
"[488, 227]","[532, 192]","[438, 187]","[710, 832]","[232, 822]","[679, 804]","[291, 796]","[686, 756]","[284, 741]","[683, 757]","[275, 745]"
"[488, 228]","[533, 192]","[438, 188]","[706, 824]","[218, 827]","[680, 805]","[275, 805]","[685, 759]","[272, 751]","[679, 756]","[265, 753]"
"[489, 228]","[533, 192]","[439, 188]","[720, 834]","[209, 832]","[696, 817]","[270, 807]","[696, 769]","[266, 752]","[691, 766]","[258, 754]"
"[490, 228]","[534, 192]","[439, 189]","[736, 832]","[204, 828]","[720, 823]","[258, 803]","[714, 771]","[254, 749]","[706, 766]","[249, 751]"
"[490, 228]","[534, 193]","[439, 189]","[766, 844]","[194, 823]","[759, 832]","[241, 799]","[760, 779]","[238, 744]","[747, 777]","[236, 745]"
"[490, 229]","[534, 194]","[439, 191]","[784, 838]","[184, 821]","[787, 825]","[220, 800]","[789, 777]","[222, 748]","[770, 775]","[223, 748]"
"[490, 230]","[534, 194]","[439, 191]","[814, 815]","[165, 818]","[829, 794]","[191, 796]","[841, 763]","[196, 743]","[856, 747]","[201, 743]"
"[490, 230]","[534, 195]","[439, 192]","[835, 788]","[150, 804]","[916, 764]","[163, 794]","[921, 720]","[170, 741]","[896, 720]","[177, 741]"
"[489, 232]","[534, 196]","[439, 194]","[880, 780]","[133, 786]","[876, 766]","[133, 780]","[882, 727]","[138, 733]","[890, 721]","[149, 729]"
"[489, 233]","[533, 198]","[439, 195]","[863, 781]","[125, 767]","[881, 767]","[119, 767]","[883, 740]","[124, 721]","[870, 741]","[134, 715]"
"[489, 234]","[533, 198]","[439, 196]","[864, 803]","[103, 757]","[901, 792]","[86, 752]","[899, 771]","[90, 706]","[876, 773]","[103, 703]"
"[489, 234]","[533, 198]","[439, 196]","[869, 803]","[103, 746]","[904, 792]","[78, 742]","[900, 768]","[86, 699]","[875, 770]","[103, 697]"
"[488, 234]","[533, 199]","[439, 197]","[888, 804]","[46, 718]","[922, 791]","[-11, 701]","[916, 767]","[6, 663]","[890, 771]","[34, 670]"
"[488, 235]","[533, 199]","[439, 197]","[942, 779]","[41, 719]","[985, 782]","[-10, 699]","[983, 743]","[3, 659]","[952, 746]","[33, 669]"
"[488, 235]","[533, 199]","[439, 197]","[918, 790]","[21, 722]","[952, 786]","[-30, 703]","[948, 757]","[-10, 665]","[922, 765]","[26, 673]"
"[488, 235]","[533, 199]","[439, 197]","[934, 760]","[17, 723]","[974, 766]","[-36, 705]","[971, 725]","[-14, 666]","[941, 729]","[20, 675]"
"[488, 235]","[533, 199]","[439, 197]","[946, 756]","[13, 722]","[988, 765]","[-34, 706]","[986, 721]","[-13, 665]","[957, 723]","[24, 675]"
"[488, 235]","[533, 199]","[439, 198]","[955, 745]","[5, 722]","[998, 752]","[-40, 702]","[997, 707]","[-15, 666]","[967, 710]","[19, 676]"
"[488, 235]","[533, 199]","[439, 198]","[967, 750]","[4, 717]","[983, 747]","[-37, 692]","[1011, 711]","[-9, 657]","[981, 713]","[24, 668]"
"[488, 235]","[533, 199]","[440, 198]","[960, 750]","[12, 712]","[972, 744]","[-29, 686]","[1000, 713]","[-4, 653]","[971, 714]","[29, 663]"
"[488, 235]","[533, 199]","[440, 198]","[955, 749]","[19, 710]","[967, 742]","[-22, 686]","[995, 713]","[2, 653]","[966, 714]","[32, 662]"
"[488, 235]","[533, 199]","[440, 198]","[957, 751]","[22, 711]","[993, 752]","[-17, 687]","[1000, 714]","[7, 652]","[970, 714]","[34, 661]"
"[488, 235]","[533, 199]","[440, 198]","[933, 767]","[26, 708]","[994, 767]","[-15, 684]","[996, 722]","[9, 645]","[967, 720]","[36, 656]"
"[488, 235]","[533, 199]","[440, 198]","[919, 771]","[26, 708]","[990, 773]","[-12, 683]","[968, 721]","[10, 645]","[963, 722]","[36, 655]"
"[488, 235]","[533, 199]","[440, 198]","[940, 767]","[26, 711]","[996, 773]","[-11, 684]","[986, 722]","[11, 646]","[967, 722]","[36, 656]"
"[488, 235]","[533, 199]","[440, 198]","[949, 762]","[26, 716]","[999, 771]","[-14, 687]","[993, 722]","[10, 648]","[968, 722]","[36, 657]"
