0,1,2,3,4,5,6,7,8,9,10
"[496, 253]","[539, 217]","[454, 219]","[724, 1087]","[-208, 498]","[733, 1219]","[-281, 489]","[693, 1217]","[-252, 485]","[684, 1179]","[-227, 502]"
"[495, 240]","[540, 201]","[450, 203]","[742, 1128]","[-246, 503]","[754, 1261]","[-324, 497]","[714, 1257]","[-296, 493]","[703, 1215]","[-269, 511]"
"[495, 236]","[541, 198]","[448, 199]","[744, 1122]","[-287, 534]","[766, 1257]","[-370, 531]","[724, 1254]","[-344, 533]","[712, 1214]","[-315, 549]"
"[493, 234]","[541, 198]","[445, 195]","[745, 1150]","[-231, 522]","[757, 1292]","[-300, 521]","[716, 1285]","[-267, 519]","[707, 1242]","[-242, 535]"
"[493, 234]","[541, 198]","[445, 195]","[737, 1142]","[-250, 516]","[749, 1287]","[-326, 516]","[712, 1280]","[-295, 514]","[702, 1238]","[-267, 530]"
"[491, 232]","[541, 194]","[443, 192]","[736, 1150]","[-220, 512]","[745, 1304]","[-296, 509]","[710, 1296]","[-261, 509]","[700, 1254]","[-230, 526]"
"[489, 233]","[541, 195]","[442, 193]","[742, 1178]","[-280, 513]","[738, 1324]","[-360, 516]","[704, 1316]","[-339, 509]","[692, 1273]","[-308, 525]"
"[489, 234]","[541, 195]","[441, 194]","[738, 1165]","[-288, 509]","[732, 1312]","[-374, 509]","[698, 1304]","[-348, 504]","[687, 1261]","[-314, 521]"
"[488, 236]","[541, 197]","[440, 197]","[742, 1179]","[-301, 511]","[735, 1329]","[-386, 509]","[699, 1322]","[-360, 505]","[688, 1278]","[-326, 522]"
"[486, 237]","[541, 196]","[439, 197]","[745, 1176]","[-279, 508]","[738, 1330]","[-356, 507]","[703, 1321]","[-329, 504]","[692, 1278]","[-296, 521]"
"[485, 237]","[541, 195]","[438, 197]","[744, 1184]","[-289, 505]","[738, 1343]","[-372, 499]","[702, 1334]","[-341, 500]","[692, 1291]","[-307, 519]"
"[485, 236]","[541, 194]","[437, 196]","[743, 1198]","[-294, 506]","[735, 1350]","[-373, 502]","[700, 1340]","[-343, 500]","[690, 1296]","[-310, 518]"
"[485, 235]","[541, 194]","[437, 194]","[742, 1190]","[-297, 508]","[735, 1346]","[-380, 503]","[699, 1337]","[-352, 501]","[688, 1293]","[-316, 519]"
"[485, 234]","[541, 194]","[437, 194]","[743, 1183]","[-297, 507]","[736, 1346]","[-379, 502]","[701, 1336]","[-350, 500]","[690, 1293]","[-314, 519]"
"[485, 235]","[541, 194]","[437, 194]","[743, 1181]","[-302, 507]","[735, 1347]","[-384, 502]","[700, 1335]","[-357, 499]","[689, 1292]","[-321, 518]"
"[485, 235]","[541, 194]","[437, 194]","[742, 1179]","[-305, 507]","[735, 1344]","[-390, 502]","[699, 1333]","[-365, 500]","[688, 1290]","[-328, 519]"
"[485, 235]","[541, 194]","[436, 195]","[742, 1180]","[-323, 506]","[734, 1349]","[-412, 502]","[699, 1338]","[-388, 501]","[688, 1294]","[-350, 519]"
"[484, 234]","[541, 194]","[436, 195]","[741, 1179]","[-335, 506]","[732, 1346]","[-425, 502]","[698, 1336]","[-403, 501]","[688, 1292]","[-365, 519]"
"[484, 234]","[541, 194]","[436, 195]","[741, 1178]","[-329, 506]","[732, 1344]","[-417, 501]","[698, 1333]","[-395, 500]","[687, 1289]","[-358, 519]"
"[484, 233]","[541, 193]","[436, 194]","[743, 1180]","[-329, 506]","[733, 1350]","[-417, 501]","[700, 1338]","[-395, 500]","[688, 1295]","[-357, 519]"
"[484, 233]","[541, 193]","[436, 194]","[745, 1181]","[-328, 505]","[733, 1353]","[-416, 501]","[701, 1341]","[-393, 499]","[689, 1297]","[-356, 518]"
"[484, 233]","[541, 193]","[436, 194]","[746, 1183]","[-328, 500]","[733, 1354]","[-414, 494]","[700, 1342]","[-392, 493]","[689, 1299]","[-354, 513]"
"[484, 233]","[542, 193]","[436, 194]","[746, 1185]","[-327, 500]","[737, 1355]","[-415, 493]","[704, 1344]","[-391, 493]","[691, 1300]","[-353, 512]"
"[484, 233]","[542, 193]","[436, 194]","[746, 1185]","[-336, 500]","[737, 1354]","[-430, 493]","[704, 1343]","[-405, 494]","[691, 1300]","[-366, 513]"
"[484, 233]","[541, 193]","[435, 194]","[746, 1187]","[-343, 499]","[736, 1356]","[-439, 493]","[702, 1347]","[-413, 494]","[690, 1302]","[-375, 513]"
"[484, 233]","[541, 193]","[435, 194]","[746, 1188]","[-340, 494]","[736, 1357]","[-434, 491]","[703, 1348]","[-409, 490]","[690, 1303]","[-372, 508]"
"[484, 233]","[541, 193]","[435, 194]","[746, 1189]","[-331, 483]","[735, 1359]","[-415, 481]","[702, 1350]","[-395, 475]","[689, 1305]","[-360, 494]"
"[484, 233]","[541, 193]","[435, 195]","[746, 1192]","[-312, 478]","[733, 1362]","[-388, 474]","[701, 1351]","[-369, 466]","[687, 1307]","[-335, 485]"
