0,1,2,3,4,5,6,7,8,9,10
"[503, 252]","[553, 216]","[462, 216]","[756, 1166]","[54, 450]","[770, 1274]","[73, 518]","[740, 1278]","[126, 505]","[723, 1220]","[134, 499]"
"[503, 252]","[553, 216]","[462, 216]","[756, 1166]","[60, 458]","[770, 1274]","[70, 499]","[740, 1278]","[142, 522]","[723, 1220]","[149, 514]"
"[503, 253]","[553, 217]","[462, 216]","[756, 1164]","[74, 474]","[770, 1274]","[89, 535]","[740, 1278]","[149, 532]","[723, 1219]","[156, 524]"
"[503, 253]","[553, 217]","[462, 217]","[756, 1166]","[78, 479]","[770, 1274]","[93, 542]","[740, 1278]","[150, 534]","[724, 1221]","[157, 527]"
"[503, 254]","[553, 218]","[462, 218]","[756, 1168]","[78, 476]","[770, 1274]","[93, 536]","[740, 1279]","[149, 525]","[723, 1222]","[156, 525]"
"[503, 254]","[553, 218]","[462, 218]","[756, 1168]","[78, 473]","[770, 1273]","[91, 524]","[740, 1273]","[150, 519]","[722, 1221]","[156, 523]"
"[502, 255]","[553, 219]","[462, 220]","[756, 1168]","[82, 473]","[769, 1273]","[93, 518]","[739, 1273]","[148, 511]","[720, 1221]","[155, 520]"
"[502, 256]","[553, 219]","[462, 221]","[756, 1165]","[83, 472]","[768, 1269]","[92, 518]","[739, 1267]","[147, 502]","[720, 1218]","[151, 514]"
"[502, 256]","[553, 220]","[462, 221]","[756, 1163]","[89, 500]","[767, 1267]","[108, 567]","[739, 1264]","[156, 548]","[720, 1217]","[161, 542]"
"[502, 257]","[553, 220]","[462, 221]","[756, 1161]","[90, 509]","[767, 1265]","[110, 578]","[739, 1262]","[157, 561]","[719, 1216]","[163, 551]"
"[502, 257]","[553, 220]","[462, 222]","[756, 1158]","[89, 509]","[765, 1259]","[107, 581]","[738, 1259]","[157, 566]","[718, 1212]","[163, 555]"
"[502, 257]","[553, 221]","[462, 222]","[756, 1158]","[86, 506]","[765, 1258]","[90, 563]","[738, 1259]","[156, 557]","[718, 1212]","[162, 549]"
"[502, 258]","[553, 221]","[462, 222]","[755, 1157]","[72, 495]","[764, 1257]","[72, 526]","[738, 1257]","[122, 523]","[718, 1212]","[125, 528]"
"[502, 258]","[553, 221]","[462, 222]","[755, 1155]","[72, 494]","[763, 1252]","[72, 539]","[737, 1256]","[127, 547]","[717, 1210]","[133, 540]"
"[502, 258]","[553, 221]","[462, 223]","[755, 1155]","[72, 494]","[763, 1252]","[65, 523]","[737, 1255]","[128, 546]","[718, 1210]","[120, 529]"
"[502, 258]","[553, 221]","[462, 223]","[755, 1155]","[77, 494]","[762, 1252]","[81, 556]","[737, 1255]","[135, 552]","[719, 1211]","[138, 536]"
"[502, 258]","[553, 221]","[462, 224]","[755, 1154]","[68, 463]","[762, 1252]","[77, 544]","[737, 1254]","[134, 531]","[719, 1211]","[138, 514]"
"[502, 258]","[553, 221]","[462, 224]","[754, 1153]","[71, 454]","[762, 1250]","[77, 543]","[736, 1252]","[134, 529]","[719, 1208]","[141, 513]"
"[502, 258]","[553, 221]","[462, 223]","[754, 1152]","[74, 455]","[761, 1248]","[76, 542]","[736, 1251]","[134, 529]","[719, 1204]","[142, 513]"
"[502, 258]","[553, 221]","[462, 223]","[754, 1151]","[74, 440]","[759, 1243]","[74, 539]","[734, 1248]","[133, 525]","[718, 1197]","[143, 509]"
"[502, 258]","[553, 221]","[462, 223]","[753, 1150]","[75, 443]","[758, 1241]","[71, 539]","[734, 1247]","[133, 525]","[715, 1195]","[146, 509]"
"[502, 258]","[553, 221]","[462, 223]","[753, 1148]","[79, 432]","[757, 1238]","[72, 525]","[732, 1244]","[136, 512]","[715, 1192]","[154, 501]"
"[502, 258]","[553, 221]","[461, 222]","[753, 1146]","[86, 421]","[756, 1236]","[80, 502]","[732, 1241]","[144, 493]","[715, 1189]","[160, 485]"
"[502, 258]","[553, 221]","[461, 222]","[753, 1144]","[94, 409]","[756, 1234]","[91, 483]","[731, 1238]","[151, 474]","[715, 1186]","[166, 471]"
"[502, 258]","[553, 220]","[460, 222]","[753, 1141]","[103, 391]","[756, 1231]","[109, 411]","[731, 1235]","[165, 439]","[715, 1182]","[174, 445]"
"[502, 258]","[553, 220]","[460, 222]","[753, 1137]","[103, 379]","[757, 1229]","[106, 422]","[732, 1231]","[164, 420]","[715, 1177]","[173, 425]"
"[501, 258]","[553, 220]","[460, 222]","[753, 1137]","[103, 374]","[758, 1229]","[101, 425]","[732, 1230]","[163, 417]","[715, 1176]","[173, 419]"
"[501, 258]","[552, 220]","[460, 223]","[753, 1136]","[102, 370]","[759, 1229]","[94, 407]","[732, 1231]","[157, 395]","[715, 1177]","[170, 398]"
"[500, 258]","[552, 220]","[460, 223]","[754, 1136]","[102, 342]","[760, 1229]","[93, 380]","[732, 1231]","[157, 373]","[715, 1177]","[170, 375]"
"[499, 258]","[551, 220]","[458, 224]","[755, 1138]","[102, 321]","[761, 1232]","[93, 353]","[733, 1232]","[155, 348]","[716, 1181]","[167, 352]"
"[498, 258]","[550, 220]","[458, 226]","[756, 1139]","[99, 298]","[762, 1232]","[93, 315]","[733, 1233]","[154, 313]","[717, 1184]","[166, 323]"
"[496, 258]","[548, 220]","[457, 226]","[757, 1141]","[95, 284]","[763, 1233]","[94, 273]","[733, 1234]","[153, 281]","[718, 1189]","[162, 293]"
"[495, 258]","[547, 220]","[456, 226]","[758, 1141]","[95, 279]","[764, 1233]","[100, 245]","[733, 1234]","[152, 246]","[719, 1189]","[159, 271]"
"[494, 258]","[546, 220]","[456, 226]","[759, 1139]","[96, 275]","[766, 1232]","[119, 242]","[734, 1231]","[158, 244]","[719, 1187]","[161, 263]"
"[493, 258]","[545, 220]","[456, 225]","[759, 1138]","[97, 279]","[766, 1232]","[124, 235]","[734, 1231]","[160, 237]","[719, 1186]","[162, 256]"
"[493, 258]","[544, 220]","[456, 225]","[759, 1137]","[102, 271]","[766, 1233]","[133, 224]","[734, 1231]","[166, 225]","[719, 1186]","[166, 243]"
"[493, 258]","[543, 220]","[456, 224]","[759, 1135]","[108, 265]","[766, 1232]","[142, 211]","[734, 1229]","[172, 210]","[719, 1183]","[172, 232]"
"[493, 258]","[543, 220]","[456, 223]","[759, 1134]","[113, 257]","[766, 1232]","[144, 197]","[733, 1228]","[174, 193]","[718, 1181]","[175, 219]"
"[492, 258]","[543, 220]","[456, 222]","[759, 1133]","[117, 255]","[766, 1232]","[148, 191]","[732, 1225]","[176, 185]","[718, 1180]","[177, 212]"
"[492, 258]","[543, 220]","[456, 221]","[759, 1133]","[119, 256]","[765, 1233]","[150, 189]","[732, 1226]","[177, 181]","[717, 1180]","[178, 209]"
"[492, 257]","[543, 219]","[456, 221]","[758, 1133]","[120, 255]","[765, 1233]","[153, 187]","[731, 1226]","[178, 174]","[715, 1180]","[179, 203]"
"[492, 257]","[543, 219]","[456, 220]","[758, 1133]","[127, 252]","[765, 1234]","[160, 181]","[730, 1226]","[185, 167]","[715, 1180]","[186, 198]"
"[492, 257]","[543, 219]","[456, 220]","[758, 1133]","[132, 250]","[764, 1234]","[163, 179]","[730, 1226]","[188, 163]","[714, 1180]","[189, 194]"
"[492, 256]","[543, 219]","[456, 220]","[757, 1133]","[140, 252]","[764, 1234]","[170, 180]","[729, 1226]","[194, 164]","[713, 1180]","[195, 197]"
"[492, 256]","[543, 219]","[455, 220]","[756, 1133]","[150, 252]","[762, 1234]","[179, 180]","[728, 1227]","[202, 162]","[713, 1180]","[203, 195]"
"[492, 256]","[543, 219]","[455, 220]","[755, 1134]","[153, 252]","[761, 1234]","[184, 183]","[728, 1227]","[205, 165]","[712, 1181]","[205, 198]"
"[491, 257]","[542, 219]","[455, 220]","[754, 1136]","[159, 253]","[760, 1235]","[190, 184]","[727, 1229]","[212, 166]","[712, 1183]","[213, 199]"
"[491, 257]","[542, 219]","[455, 220]","[752, 1140]","[160, 255]","[757, 1236]","[192, 186]","[725, 1233]","[213, 169]","[710, 1189]","[214, 201]"
"[491, 257]","[542, 219]","[455, 220]","[751, 1144]","[163, 258]","[756, 1237]","[197, 186]","[724, 1237]","[219, 170]","[710, 1194]","[220, 202]"
"[491, 257]","[542, 219]","[455, 221]","[750, 1145]","[168, 265]","[754, 1238]","[201, 192]","[723, 1239]","[225, 172]","[710, 1196]","[226, 204]"
"[491, 257]","[542, 219]","[454, 221]","[748, 1146]","[169, 276]","[753, 1239]","[201, 199]","[723, 1239]","[226, 179]","[709, 1196]","[228, 212]"
"[491, 257]","[542, 219]","[454, 221]","[747, 1146]","[169, 285]","[752, 1239]","[204, 209]","[722, 1239]","[227, 190]","[709, 1195]","[228, 223]"
"[490, 257]","[542, 219]","[454, 221]","[746, 1146]","[172, 291]","[751, 1239]","[208, 216]","[721, 1239]","[231, 198]","[708, 1195]","[232, 230]"
"[490, 257]","[541, 219]","[454, 221]","[746, 1146]","[172, 295]","[751, 1240]","[208, 222]","[721, 1239]","[231, 207]","[707, 1195]","[233, 236]"
"[490, 257]","[541, 219]","[454, 221]","[745, 1148]","[174, 302]","[750, 1241]","[210, 228]","[719, 1240]","[234, 215]","[706, 1197]","[235, 244]"
"[490, 257]","[541, 219]","[454, 221]","[743, 1150]","[173, 308]","[746, 1242]","[210, 233]","[717, 1241]","[233, 222]","[704, 1199]","[234, 249]"
"[490, 257]","[541, 219]","[454, 221]","[743, 1150]","[173, 316]","[746, 1242]","[209, 242]","[717, 1242]","[233, 230]","[703, 1200]","[234, 256]"
"[490, 257]","[541, 219]","[454, 221]","[743, 1150]","[172, 321]","[746, 1242]","[210, 247]","[717, 1242]","[233, 235]","[703, 1201]","[234, 260]"
"[490, 257]","[541, 219]","[454, 221]","[743, 1150]","[172, 328]","[746, 1242]","[210, 256]","[717, 1242]","[232, 243]","[704, 1201]","[233, 267]"
"[489, 257]","[541, 219]","[454, 221]","[742, 1148]","[172, 330]","[746, 1241]","[210, 259]","[717, 1241]","[231, 248]","[704, 1198]","[232, 272]"
"[489, 257]","[541, 219]","[453, 221]","[742, 1148]","[171, 330]","[746, 1241]","[208, 260]","[717, 1241]","[229, 248]","[704, 1198]","[230, 272]"
"[489, 257]","[541, 219]","[453, 221]","[742, 1148]","[170, 330]","[746, 1241]","[208, 260]","[717, 1241]","[229, 247]","[705, 1198]","[230, 272]"
"[489, 257]","[541, 219]","[453, 221]","[742, 1148]","[166, 331]","[746, 1240]","[207, 262]","[717, 1241]","[227, 249]","[705, 1197]","[228, 273]"
"[489, 257]","[541, 219]","[453, 221]","[741, 1147]","[162, 332]","[746, 1240]","[204, 263]","[717, 1239]","[225, 250]","[705, 1195]","[224, 275]"
"[488, 257]","[540, 219]","[453, 221]","[741, 1145]","[159, 334]","[746, 1238]","[201, 265]","[717, 1236]","[221, 253]","[705, 1190]","[221, 278]"
"[487, 257]","[540, 219]","[453, 220]","[742, 1143]","[156, 334]","[746, 1237]","[194, 265]","[717, 1234]","[215, 254]","[705, 1187]","[215, 279]"
"[487, 256]","[539, 219]","[452, 220]","[742, 1138]","[153, 334]","[746, 1233]","[188, 265]","[717, 1229]","[209, 254]","[705, 1181]","[210, 279]"
"[486, 256]","[538, 219]","[452, 220]","[742, 1135]","[148, 335]","[747, 1230]","[183, 265]","[718, 1226]","[205, 254]","[705, 1177]","[205, 279]"
"[486, 256]","[537, 219]","[452, 220]","[742, 1135]","[143, 335]","[747, 1230]","[179, 265]","[718, 1226]","[202, 254]","[705, 1177]","[201, 279]"
"[485, 256]","[537, 219]","[452, 220]","[742, 1135]","[141, 335]","[747, 1230]","[176, 265]","[717, 1226]","[200, 254]","[704, 1175]","[199, 279]"
"[485, 256]","[537, 219]","[451, 220]","[742, 1138]","[140, 334]","[748, 1235]","[173, 265]","[717, 1230]","[198, 254]","[704, 1180]","[197, 279]"
"[485, 255]","[537, 219]","[451, 220]","[742, 1138]","[140, 334]","[748, 1237]","[172, 265]","[717, 1232]","[197, 254]","[704, 1182]","[197, 280]"
"[485, 255]","[537, 219]","[451, 220]","[742, 1138]","[140, 334]","[748, 1240]","[172, 265]","[717, 1234]","[197, 254]","[704, 1183]","[197, 280]"
"[485, 255]","[537, 219]","[451, 220]","[742, 1143]","[140, 333]","[748, 1251]","[172, 264]","[717, 1238]","[197, 254]","[704, 1188]","[197, 280]"
