0,1,2,3,4,5,6,7,8,9,10
"[508, 275]","[550, 240]","[470, 237]","[667, 1105]","[245, 563]","[668, 1199]","[249, 493]","[646, 1212]","[260, 464]","[638, 1173]","[267, 482]"
"[508, 275]","[551, 240]","[470, 236]","[668, 1107]","[240, 573]","[670, 1200]","[240, 502]","[646, 1212]","[249, 474]","[639, 1173]","[258, 490]"
"[509, 275]","[551, 240]","[471, 236]","[669, 1107]","[233, 580]","[672, 1199]","[229, 511]","[648, 1211]","[237, 479]","[639, 1172]","[247, 496]"
"[509, 275]","[552, 240]","[471, 236]","[671, 1107]","[228, 587]","[672, 1196]","[222, 518]","[649, 1206]","[230, 484]","[640, 1168]","[240, 502]"
"[510, 275]","[553, 240]","[471, 236]","[671, 1107]","[224, 596]","[672, 1195]","[217, 527]","[649, 1205]","[226, 493]","[640, 1166]","[236, 511]"
"[510, 275]","[553, 240]","[472, 236]","[671, 1101]","[222, 612]","[668, 1187]","[214, 546]","[649, 1199]","[223, 508]","[640, 1159]","[233, 527]"
"[511, 275]","[554, 241]","[472, 236]","[671, 1094]","[220, 635]","[666, 1183]","[214, 579]","[649, 1190]","[221, 540]","[640, 1157]","[231, 560]"
"[511, 275]","[554, 241]","[473, 236]","[671, 1094]","[219, 641]","[667, 1183]","[213, 588]","[649, 1188]","[221, 552]","[640, 1157]","[230, 571]"
"[512, 275]","[554, 241]","[473, 236]","[671, 1093]","[218, 651]","[667, 1183]","[214, 601]","[649, 1189]","[222, 566]","[640, 1157]","[231, 584]"
"[513, 275]","[555, 241]","[474, 236]","[673, 1093]","[217, 653]","[669, 1183]","[215, 603]","[650, 1189]","[223, 567]","[641, 1157]","[232, 582]"
"[514, 275]","[555, 241]","[474, 236]","[673, 1093]","[217, 656]","[669, 1183]","[216, 605]","[651, 1190]","[226, 571]","[642, 1157]","[232, 585]"
"[514, 275]","[555, 241]","[474, 236]","[674, 1091]","[217, 661]","[670, 1183]","[219, 611]","[651, 1188]","[230, 576]","[643, 1157]","[234, 590]"
"[515, 275]","[555, 241]","[475, 236]","[674, 1091]","[215, 669]","[671, 1183]","[219, 622]","[651, 1188]","[230, 586]","[643, 1157]","[235, 599]"
"[515, 275]","[555, 241]","[475, 236]","[674, 1091]","[212, 680]","[671, 1183]","[218, 636]","[651, 1187]","[228, 600]","[643, 1153]","[232, 612]"
"[516, 274]","[555, 241]","[475, 235]","[675, 1091]","[208, 692]","[672, 1181]","[214, 654]","[651, 1187]","[224, 615]","[644, 1152]","[229, 625]"
"[516, 274]","[555, 240]","[476, 235]","[675, 1088]","[204, 705]","[673, 1177]","[210, 668]","[652, 1183]","[219, 628]","[644, 1147]","[224, 637]"
"[516, 273]","[555, 240]","[476, 234]","[675, 1088]","[198, 716]","[673, 1175]","[203, 684]","[652, 1183]","[211, 641]","[644, 1146]","[216, 648]"
"[516, 273]","[555, 240]","[476, 234]","[674, 1082]","[196, 736]","[672, 1171]","[192, 717]","[652, 1179]","[201, 668]","[644, 1141]","[209, 671]"
"[516, 272]","[555, 239]","[476, 233]","[674, 1078]","[194, 751]","[671, 1167]","[190, 730]","[652, 1175]","[199, 682]","[644, 1138]","[207, 685]"
"[516, 272]","[555, 238]","[476, 232]","[674, 1077]","[193, 758]","[671, 1166]","[187, 742]","[652, 1174]","[196, 693]","[644, 1138]","[205, 694]"
"[516, 270]","[555, 237]","[476, 230]","[674, 1077]","[193, 762]","[671, 1166]","[185, 751]","[652, 1174]","[194, 703]","[644, 1138]","[204, 704]"
"[515, 270]","[555, 237]","[475, 230]","[675, 1077]","[191, 772]","[674, 1166]","[181, 762]","[654, 1174]","[191, 715]","[645, 1138]","[202, 715]"
"[515, 270]","[555, 237]","[475, 229]","[677, 1076]","[191, 783]","[678, 1166]","[181, 778]","[656, 1174]","[191, 731]","[648, 1138]","[202, 730]"
"[515, 270]","[555, 237]","[475, 229]","[677, 1075]","[192, 788]","[678, 1165]","[182, 791]","[657, 1174]","[192, 745]","[648, 1138]","[202, 741]"
"[514, 270]","[554, 237]","[475, 229]","[677, 1070]","[195, 798]","[676, 1159]","[188, 803]","[657, 1167]","[198, 760]","[648, 1132]","[208, 756]"
"[514, 270]","[554, 237]","[475, 229]","[677, 1071]","[199, 800]","[675, 1160]","[191, 809]","[657, 1167]","[203, 768]","[648, 1133]","[214, 763]"
"[513, 270]","[553, 237]","[474, 229]","[677, 1072]","[210, 803]","[675, 1161]","[206, 810]","[657, 1169]","[219, 767]","[648, 1134]","[230, 762]"
"[512, 270]","[553, 237]","[474, 229]","[676, 1072]","[218, 808]","[676, 1161]","[215, 818]","[657, 1169]","[229, 773]","[648, 1134]","[242, 768]"
"[511, 270]","[553, 237]","[473, 229]","[676, 1075]","[223, 810]","[676, 1164]","[218, 823]","[657, 1172]","[232, 781]","[648, 1138]","[246, 771]"
"[511, 270]","[552, 237]","[473, 229]","[675, 1079]","[237, 819]","[676, 1166]","[228, 833]","[657, 1175]","[251, 792]","[647, 1140]","[247, 782]"
"[511, 270]","[552, 237]","[473, 229]","[675, 1080]","[251, 828]","[676, 1167]","[237, 847]","[657, 1177]","[248, 805]","[647, 1141]","[249, 795]"
"[510, 270]","[552, 237]","[473, 229]","[675, 1082]","[247, 829]","[677, 1170]","[234, 844]","[657, 1179]","[245, 802]","[648, 1143]","[249, 796]"
"[510, 270]","[552, 237]","[473, 229]","[677, 1083]","[237, 839]","[681, 1172]","[224, 855]","[659, 1180]","[233, 816]","[649, 1145]","[241, 808]"
"[510, 270]","[552, 237]","[473, 230]","[679, 1084]","[234, 843]","[684, 1174]","[221, 859]","[660, 1182]","[229, 823]","[651, 1147]","[239, 814]"
"[510, 270]","[552, 238]","[472, 231]","[681, 1084]","[227, 847]","[686, 1174]","[214, 863]","[662, 1182]","[221, 828]","[652, 1147]","[233, 823]"
"[509, 271]","[552, 238]","[472, 231]","[681, 1084]","[222, 853]","[687, 1175]","[209, 870]","[663, 1183]","[214, 839]","[653, 1147]","[226, 835]"
"[508, 271]","[551, 238]","[472, 232]","[683, 1084]","[218, 859]","[688, 1175]","[204, 882]","[664, 1182]","[209, 852]","[654, 1147]","[221, 845]"
"[508, 271]","[551, 239]","[472, 232]","[683, 1086]","[216, 868]","[688, 1178]","[203, 894]","[664, 1184]","[208, 860]","[654, 1149]","[219, 855]"
"[508, 271]","[551, 239]","[472, 232]","[682, 1088]","[215, 900]","[686, 1180]","[203, 940]","[663, 1185]","[208, 913]","[653, 1153]","[220, 898]"
"[508, 271]","[551, 239]","[471, 232]","[680, 1090]","[214, 910]","[684, 1182]","[203, 951]","[661, 1189]","[210, 926]","[652, 1156]","[222, 911]"
"[508, 271]","[551, 240]","[471, 232]","[680, 1093]","[213, 905]","[684, 1184]","[203, 948]","[661, 1193]","[210, 922]","[652, 1160]","[223, 907]"
"[508, 272]","[551, 240]","[471, 232]","[681, 1093]","[212, 902]","[685, 1185]","[201, 945]","[661, 1195]","[209, 918]","[652, 1161]","[221, 905]"
"[508, 272]","[551, 240]","[472, 232]","[681, 1093]","[211, 901]","[685, 1185]","[200, 945]","[661, 1194]","[209, 918]","[652, 1161]","[219, 904]"
"[508, 272]","[551, 241]","[472, 232]","[681, 1093]","[210, 899]","[685, 1184]","[198, 942]","[661, 1194]","[207, 913]","[652, 1160]","[217, 902]"
"[508, 272]","[551, 241]","[472, 232]","[680, 1093]","[209, 898]","[685, 1184]","[197, 941]","[661, 1194]","[206, 914]","[652, 1159]","[216, 901]"
"[509, 272]","[552, 241]","[473, 232]","[680, 1092]","[208, 898]","[685, 1184]","[196, 942]","[661, 1193]","[206, 914]","[651, 1158]","[215, 900]"
"[509, 272]","[552, 241]","[473, 232]","[678, 1091]","[207, 900]","[680, 1182]","[196, 944]","[659, 1191]","[206, 916]","[649, 1154]","[215, 901]"
"[509, 272]","[552, 241]","[473, 232]","[677, 1088]","[206, 901]","[680, 1178]","[196, 944]","[659, 1187]","[206, 916]","[649, 1150]","[215, 901]"
"[509, 272]","[552, 242]","[473, 232]","[676, 1088]","[205, 900]","[678, 1178]","[195, 943]","[658, 1186]","[205, 915]","[648, 1148]","[214, 900]"
"[509, 273]","[552, 242]","[473, 233]","[675, 1085]","[203, 900]","[674, 1174]","[193, 942]","[656, 1183]","[203, 914]","[646, 1144]","[213, 900]"
"[509, 273]","[552, 242]","[473, 233]","[672, 1089]","[202, 896]","[671, 1181]","[192, 939]","[652, 1192]","[202, 909]","[642, 1151]","[212, 894]"
"[509, 273]","[552, 242]","[473, 233]","[670, 1092]","[202, 887]","[668, 1186]","[191, 926]","[649, 1198]","[200, 898]","[640, 1156]","[211, 885]"
"[509, 273]","[552, 242]","[473, 233]","[667, 1097]","[201, 878]","[665, 1193]","[188, 915]","[643, 1203]","[198, 887]","[636, 1161]","[209, 878]"
"[510, 273]","[552, 242]","[474, 232]","[666, 1104]","[201, 873]","[664, 1200]","[187, 908]","[641, 1209]","[198, 880]","[635, 1168]","[209, 871]"
"[510, 273]","[553, 242]","[474, 232]","[666, 1111]","[200, 870]","[664, 1206]","[186, 902]","[640, 1214]","[196, 875]","[635, 1174]","[207, 867]"
"[510, 273]","[553, 242]","[474, 232]","[666, 1112]","[199, 867]","[664, 1206]","[185, 898]","[641, 1215]","[195, 870]","[635, 1176]","[206, 864]"
"[510, 273]","[553, 242]","[474, 232]","[665, 1112]","[199, 865]","[665, 1206]","[184, 893]","[641, 1215]","[193, 866]","[635, 1176]","[205, 859]"
"[510, 274]","[553, 242]","[474, 232]","[665, 1111]","[198, 865]","[664, 1206]","[184, 892]","[641, 1214]","[193, 864]","[635, 1176]","[205, 858]"
"[511, 274]","[553, 242]","[474, 231]","[665, 1110]","[198, 865]","[664, 1205]","[183, 890]","[640, 1214]","[193, 861]","[635, 1175]","[205, 854]"
"[511, 274]","[553, 242]","[475, 231]","[664, 1110]","[197, 863]","[664, 1205]","[183, 889]","[641, 1213]","[193, 860]","[635, 1175]","[205, 853]"
"[512, 274]","[553, 242]","[475, 231]","[664, 1109]","[198, 863]","[664, 1205]","[183, 889]","[641, 1213]","[193, 860]","[635, 1175]","[205, 852]"
"[512, 274]","[554, 242]","[475, 231]","[664, 1109]","[198, 861]","[663, 1204]","[183, 888]","[640, 1213]","[193, 859]","[635, 1174]","[205, 850]"
"[512, 274]","[554, 242]","[475, 231]","[664, 1109]","[198, 859]","[665, 1204]","[183, 887]","[642, 1213]","[193, 858]","[635, 1174]","[205, 849]"
"[512, 274]","[554, 243]","[475, 232]","[664, 1109]","[198, 860]","[670, 1204]","[183, 887]","[644, 1213]","[193, 858]","[636, 1174]","[205, 849]"
"[512, 275]","[554, 243]","[475, 233]","[666, 1109]","[199, 858]","[675, 1204]","[183, 884]","[647, 1213]","[193, 856]","[639, 1174]","[205, 846]"
"[512, 276]","[554, 243]","[475, 234]","[666, 1109]","[199, 858]","[675, 1204]","[183, 884]","[648, 1213]","[193, 856]","[639, 1174]","[205, 846]"
"[512, 276]","[554, 244]","[475, 235]","[667, 1109]","[199, 859]","[676, 1204]","[183, 885]","[648, 1213]","[193, 857]","[639, 1174]","[205, 846]"
"[512, 276]","[554, 244]","[475, 235]","[668, 1108]","[199, 860]","[677, 1204]","[183, 885]","[649, 1213]","[192, 857]","[640, 1174]","[205, 847]"
"[512, 276]","[554, 244]","[475, 235]","[668, 1109]","[199, 860]","[677, 1204]","[183, 885]","[650, 1214]","[192, 857]","[640, 1175]","[205, 847]"
"[513, 276]","[554, 244]","[475, 235]","[668, 1108]","[199, 860]","[677, 1204]","[184, 885]","[650, 1214]","[193, 857]","[640, 1175]","[205, 847]"
"[513, 276]","[554, 244]","[475, 235]","[669, 1104]","[200, 860]","[677, 1201]","[185, 885]","[651, 1207]","[194, 857]","[641, 1169]","[206, 847]"
"[513, 276]","[554, 244]","[475, 234]","[669, 1099]","[201, 860]","[677, 1196]","[185, 883]","[651, 1199]","[194, 855]","[641, 1161]","[207, 846]"
"[513, 276]","[554, 244]","[475, 234]","[669, 1096]","[202, 859]","[676, 1193]","[188, 882]","[651, 1197]","[197, 852]","[641, 1158]","[209, 844]"
"[513, 276]","[554, 244]","[475, 234]","[669, 1095]","[203, 859]","[676, 1192]","[190, 882]","[651, 1195]","[199, 850]","[641, 1157]","[211, 842]"
"[513, 276]","[554, 244]","[475, 234]","[669, 1091]","[205, 859]","[674, 1183]","[192, 882]","[651, 1187]","[202, 849]","[641, 1149]","[214, 842]"
"[513, 276]","[554, 244]","[475, 234]","[667, 1088]","[206, 859]","[668, 1177]","[194, 882]","[648, 1183]","[204, 848]","[638, 1145]","[216, 841]"
"[513, 276]","[554, 244]","[475, 234]","[667, 1089]","[208, 858]","[668, 1179]","[195, 881]","[648, 1183]","[205, 847]","[638, 1145]","[218, 839]"
"[513, 276]","[554, 244]","[475, 234]","[667, 1090]","[209, 858]","[668, 1182]","[196, 881]","[648, 1184]","[206, 846]","[638, 1147]","[219, 838]"
"[513, 276]","[554, 244]","[475, 234]","[667, 1092]","[209, 858]","[669, 1185]","[197, 881]","[648, 1192]","[208, 843]","[638, 1155]","[221, 836]"
"[513, 276]","[554, 244]","[475, 234]","[666, 1096]","[210, 857]","[668, 1187]","[198, 881]","[648, 1197]","[209, 842]","[638, 1161]","[222, 834]"
"[513, 276]","[554, 244]","[475, 234]","[664, 1096]","[211, 857]","[667, 1188]","[200, 881]","[647, 1199]","[210, 842]","[637, 1163]","[223, 834]"
"[513, 276]","[554, 244]","[475, 234]","[663, 1097]","[211, 857]","[666, 1188]","[201, 881]","[647, 1201]","[210, 842]","[637, 1165]","[223, 834]"
"[513, 276]","[554, 244]","[475, 234]","[662, 1097]","[212, 857]","[665, 1188]","[202, 881]","[646, 1201]","[211, 841]","[636, 1165]","[225, 834]"
"[513, 276]","[554, 244]","[475, 234]","[662, 1095]","[212, 857]","[663, 1187]","[202, 881]","[646, 1196]","[212, 841]","[636, 1159]","[225, 833]"
"[513, 276]","[554, 244]","[476, 234]","[661, 1095]","[213, 856]","[661, 1187]","[203, 881]","[644, 1196]","[212, 841]","[634, 1160]","[226, 833]"
"[513, 276]","[554, 244]","[476, 234]","[659, 1094]","[213, 856]","[659, 1187]","[204, 881]","[643, 1196]","[213, 841]","[633, 1159]","[226, 833]"
"[513, 276]","[554, 244]","[476, 234]","[659, 1090]","[213, 856]","[658, 1178]","[204, 881]","[643, 1186]","[213, 843]","[632, 1149]","[226, 833]"
"[513, 276]","[554, 244]","[476, 234]","[659, 1087]","[213, 856]","[656, 1173]","[204, 881]","[642, 1181]","[213, 843]","[631, 1144]","[226, 833]"
