0,1,2,3,4,5,6,7,8,9,10
"[465, 342]","[505, 295]","[417, 305]","[666, 1021]","[181, 447]","[666, 1092]","[202, 350]","[632, 1068]","[217, 336]","[625, 1046]","[226, 364]"
"[465, 342]","[505, 295]","[417, 305]","[666, 1020]","[187, 445]","[666, 1091]","[212, 349]","[632, 1067]","[227, 335]","[625, 1046]","[236, 362]"
"[465, 342]","[505, 295]","[417, 305]","[666, 1020]","[195, 443]","[666, 1091]","[222, 348]","[632, 1067]","[238, 335]","[625, 1045]","[246, 362]"
"[464, 342]","[503, 295]","[417, 306]","[666, 1020]","[207, 443]","[666, 1091]","[232, 348]","[632, 1066]","[249, 335]","[625, 1045]","[259, 362]"
"[463, 342]","[501, 295]","[416, 306]","[665, 1020]","[217, 443]","[666, 1090]","[243, 350]","[632, 1066]","[260, 338]","[624, 1045]","[270, 365]"
"[463, 342]","[500, 295]","[416, 306]","[662, 1021]","[227, 446]","[663, 1090]","[257, 354]","[629, 1066]","[276, 345]","[622, 1045]","[284, 371]"
"[463, 342]","[500, 294]","[416, 306]","[661, 1021]","[236, 449]","[662, 1091]","[265, 357]","[628, 1066]","[286, 349]","[621, 1045]","[295, 375]"
"[462, 342]","[500, 294]","[416, 306]","[660, 1021]","[241, 456]","[661, 1091]","[272, 363]","[627, 1066]","[292, 355]","[620, 1045]","[300, 383]"
"[462, 342]","[499, 294]","[416, 306]","[660, 1021]","[248, 465]","[661, 1091]","[277, 372]","[626, 1066]","[296, 363]","[619, 1045]","[305, 393]"
"[463, 342]","[500, 294]","[416, 307]","[662, 1020]","[255, 468]","[663, 1090]","[282, 377]","[628, 1065]","[302, 370]","[620, 1044]","[309, 400]"
"[464, 341]","[500, 294]","[417, 306]","[662, 1020]","[256, 473]","[663, 1090]","[285, 385]","[628, 1065]","[304, 378]","[621, 1044]","[310, 409]"
"[464, 341]","[500, 294]","[417, 305]","[662, 1020]","[259, 477]","[663, 1090]","[291, 391]","[629, 1064]","[309, 382]","[621, 1044]","[314, 412]"
"[464, 341]","[500, 294]","[417, 306]","[662, 1020]","[264, 482]","[663, 1090]","[298, 396]","[629, 1064]","[314, 386]","[621, 1044]","[318, 416]"
"[464, 342]","[500, 294]","[417, 306]","[663, 1020]","[262, 499]","[664, 1090]","[298, 412]","[629, 1064]","[313, 401]","[621, 1044]","[317, 431]"
"[464, 342]","[501, 295]","[417, 306]","[664, 1019]","[261, 513]","[665, 1089]","[297, 427]","[630, 1064]","[311, 413]","[622, 1044]","[316, 444]"
"[464, 342]","[501, 295]","[417, 306]","[664, 1019]","[263, 518]","[665, 1089]","[298, 432]","[630, 1064]","[311, 417]","[622, 1044]","[316, 448]"
"[463, 342]","[501, 295]","[417, 306]","[664, 1019]","[265, 524]","[665, 1089]","[299, 437]","[630, 1064]","[312, 420]","[622, 1044]","[317, 451]"
"[463, 342]","[501, 295]","[417, 306]","[664, 1019]","[268, 533]","[665, 1089]","[303, 448]","[630, 1064]","[314, 428]","[622, 1044]","[318, 459]"
"[464, 342]","[502, 294]","[417, 305]","[665, 1019]","[269, 541]","[666, 1089]","[303, 457]","[630, 1064]","[314, 436]","[622, 1044]","[318, 467]"
"[464, 342]","[502, 294]","[417, 305]","[666, 1019]","[269, 548]","[667, 1088]","[303, 464]","[631, 1063]","[314, 443]","[623, 1043]","[318, 474]"
"[464, 343]","[502, 295]","[417, 307]","[666, 1019]","[270, 554]","[667, 1088]","[304, 472]","[632, 1063]","[314, 450]","[623, 1043]","[318, 480]"
"[464, 344]","[502, 296]","[417, 307]","[666, 1019]","[270, 562]","[667, 1088]","[304, 480]","[631, 1063]","[314, 459]","[623, 1043]","[318, 487]"
"[464, 345]","[503, 296]","[417, 307]","[666, 1019]","[270, 575]","[667, 1088]","[303, 492]","[631, 1063]","[314, 471]","[623, 1043]","[318, 497]"
"[466, 345]","[504, 296]","[418, 307]","[666, 1020]","[269, 581]","[667, 1088]","[303, 498]","[631, 1063]","[313, 476]","[623, 1044]","[317, 501]"
"[466, 345]","[505, 296]","[418, 307]","[666, 1020]","[269, 587]","[667, 1088]","[302, 504]","[631, 1063]","[310, 482]","[623, 1044]","[314, 506]"
"[467, 345]","[506, 296]","[418, 307]","[666, 1020]","[269, 591]","[667, 1087]","[296, 508]","[631, 1063]","[304, 486]","[623, 1044]","[310, 509]"
"[468, 345]","[506, 296]","[419, 307]","[667, 1017]","[268, 596]","[670, 1083]","[291, 511]","[635, 1061]","[299, 490]","[626, 1043]","[306, 512]"
"[468, 345]","[506, 296]","[419, 307]","[668, 1015]","[268, 598]","[670, 1082]","[286, 515]","[636, 1061]","[295, 494]","[627, 1042]","[304, 516]"
"[468, 345]","[506, 296]","[419, 307]","[668, 1014]","[262, 603]","[670, 1081]","[277, 520]","[637, 1060]","[286, 499]","[627, 1042]","[296, 520]"
"[469, 345]","[507, 296]","[420, 307]","[669, 1012]","[254, 608]","[671, 1079]","[264, 526]","[637, 1059]","[274, 505]","[628, 1041]","[286, 527]"
"[469, 345]","[507, 296]","[420, 307]","[669, 1011]","[244, 608]","[671, 1077]","[252, 525]","[638, 1059]","[261, 504]","[629, 1040]","[272, 526]"
"[469, 345]","[507, 296]","[420, 307]","[669, 1010]","[234, 607]","[671, 1077]","[242, 524]","[638, 1058]","[252, 503]","[629, 1040]","[263, 526]"
"[468, 346]","[507, 297]","[420, 307]","[670, 1009]","[226, 607]","[672, 1076]","[235, 523]","[638, 1058]","[245, 503]","[629, 1040]","[255, 526]"
"[468, 346]","[508, 297]","[419, 308]","[670, 1007]","[220, 608]","[672, 1074]","[226, 524]","[638, 1057]","[237, 504]","[629, 1038]","[248, 527]"
"[467, 346]","[507, 297]","[419, 308]","[670, 1006]","[213, 608]","[673, 1074]","[217, 523]","[639, 1056]","[228, 503]","[629, 1037]","[239, 527]"
"[467, 346]","[507, 298]","[419, 308]","[671, 1004]","[206, 606]","[674, 1072]","[212, 521]","[639, 1054]","[224, 500]","[630, 1036]","[234, 526]"
"[466, 346]","[507, 298]","[418, 308]","[672, 1004]","[195, 603]","[674, 1072]","[202, 517]","[640, 1053]","[216, 496]","[630, 1035]","[225, 523]"
"[466, 346]","[507, 298]","[418, 308]","[672, 1004]","[188, 596]","[675, 1071]","[194, 510]","[640, 1053]","[209, 487]","[630, 1034]","[219, 517]"
"[466, 345]","[507, 297]","[418, 307]","[673, 1003]","[183, 585]","[676, 1070]","[186, 501]","[641, 1052]","[202, 475]","[631, 1033]","[213, 509]"
"[466, 345]","[507, 297]","[418, 306]","[673, 1003]","[177, 577]","[677, 1070]","[180, 492]","[641, 1051]","[197, 466]","[632, 1032]","[209, 502]"
"[466, 344]","[507, 297]","[418, 306]","[673, 1003]","[170, 572]","[677, 1070]","[174, 487]","[641, 1051]","[191, 460]","[632, 1032]","[201, 498]"
"[466, 344]","[507, 297]","[418, 305]","[673, 1003]","[168, 562]","[677, 1070]","[173, 476]","[641, 1051]","[189, 447]","[632, 1032]","[200, 487]"
"[466, 344]","[507, 297]","[418, 305]","[673, 1003]","[170, 548]","[677, 1070]","[175, 462]","[641, 1051]","[191, 435]","[632, 1032]","[202, 476]"
"[466, 343]","[507, 296]","[418, 304]","[673, 1003]","[169, 538]","[677, 1070]","[174, 452]","[641, 1051]","[190, 424]","[632, 1032]","[201, 464]"
"[466, 343]","[507, 296]","[418, 304]","[673, 1003]","[166, 523]","[677, 1071]","[173, 435]","[641, 1052]","[188, 410]","[632, 1033]","[198, 447]"
"[466, 342]","[508, 295]","[418, 303]","[673, 1003]","[165, 508]","[677, 1071]","[172, 418]","[641, 1052]","[187, 395]","[632, 1033]","[197, 430]"
"[467, 342]","[508, 295]","[418, 303]","[673, 1004]","[162, 502]","[677, 1071]","[168, 413]","[641, 1052]","[185, 390]","[632, 1033]","[195, 424]"
"[467, 342]","[508, 295]","[418, 303]","[673, 1005]","[161, 497]","[677, 1074]","[168, 406]","[641, 1054]","[185, 385]","[632, 1034]","[195, 419]"
"[467, 342]","[508, 295]","[418, 303]","[673, 1006]","[158, 493]","[676, 1075]","[167, 400]","[641, 1055]","[183, 380]","[632, 1035]","[193, 412]"
"[468, 342]","[508, 295]","[418, 303]","[673, 1006]","[156, 484]","[676, 1075]","[166, 391]","[641, 1055]","[183, 373]","[632, 1035]","[193, 403]"
"[469, 342]","[509, 294]","[419, 303]","[673, 1006]","[156, 468]","[676, 1075]","[167, 378]","[641, 1055]","[184, 363]","[632, 1035]","[193, 391]"
"[470, 342]","[510, 294]","[419, 303]","[674, 1007]","[155, 461]","[676, 1076]","[167, 372]","[641, 1055]","[184, 359]","[632, 1036]","[193, 386]"
"[471, 342]","[510, 294]","[420, 303]","[674, 1007]","[155, 450]","[676, 1076]","[167, 362]","[641, 1055]","[184, 349]","[632, 1036]","[193, 375]"
"[472, 342]","[511, 295]","[420, 303]","[674, 1007]","[154, 447]","[676, 1076]","[167, 357]","[642, 1055]","[184, 342]","[632, 1036]","[193, 370]"
"[473, 342]","[512, 295]","[421, 303]","[674, 1007]","[153, 441]","[676, 1076]","[167, 350]","[642, 1055]","[184, 334]","[633, 1036]","[193, 364]"
"[473, 342]","[512, 295]","[421, 304]","[674, 1007]","[153, 438]","[677, 1076]","[167, 346]","[642, 1055]","[184, 330]","[633, 1036]","[193, 361]"
"[473, 342]","[512, 295]","[421, 304]","[674, 1007]","[153, 433]","[676, 1076]","[167, 343]","[642, 1055]","[184, 326]","[633, 1036]","[193, 357]"
"[473, 343]","[512, 295]","[421, 304]","[674, 1007]","[153, 427]","[677, 1076]","[167, 338]","[642, 1055]","[184, 321]","[633, 1036]","[193, 352]"
"[473, 343]","[512, 295]","[421, 304]","[674, 1007]","[153, 423]","[677, 1076]","[168, 335]","[642, 1055]","[184, 316]","[633, 1036]","[193, 348]"
"[473, 343]","[512, 295]","[421, 304]","[674, 1007]","[153, 419]","[677, 1076]","[168, 332]","[642, 1055]","[184, 313]","[633, 1036]","[193, 345]"
"[473, 343]","[512, 295]","[421, 304]","[674, 1007]","[153, 415]","[677, 1076]","[169, 329]","[642, 1055]","[185, 310]","[633, 1036]","[194, 342]"
"[473, 343]","[512, 295]","[421, 305]","[674, 1008]","[153, 415]","[676, 1076]","[169, 328]","[642, 1056]","[186, 309]","[633, 1036]","[195, 341]"
"[473, 343]","[512, 295]","[421, 305]","[674, 1008]","[153, 414]","[676, 1077]","[169, 327]","[642, 1056]","[186, 308]","[633, 1037]","[195, 340]"
"[473, 343]","[512, 295]","[421, 305]","[674, 1009]","[154, 414]","[676, 1078]","[171, 327]","[641, 1056]","[188, 309]","[633, 1037]","[197, 341]"
"[473, 344]","[512, 295]","[421, 305]","[674, 1009]","[155, 415]","[676, 1078]","[173, 327]","[641, 1056]","[190, 309]","[633, 1037]","[199, 341]"
"[473, 344]","[512, 295]","[421, 305]","[674, 1009]","[156, 415]","[676, 1078]","[173, 327]","[641, 1056]","[191, 310]","[633, 1037]","[200, 342]"
"[473, 344]","[512, 295]","[421, 305]","[675, 1008]","[156, 415]","[676, 1077]","[174, 327]","[642, 1056]","[191, 309]","[633, 1037]","[201, 341]"
"[473, 344]","[512, 295]","[421, 305]","[675, 1008]","[157, 415]","[677, 1077]","[174, 327]","[642, 1056]","[192, 309]","[634, 1036]","[201, 341]"
"[472, 344]","[511, 295]","[421, 306]","[675, 1007]","[158, 415]","[677, 1077]","[175, 327]","[642, 1056]","[192, 309]","[634, 1036]","[202, 341]"
"[472, 344]","[511, 295]","[421, 306]","[675, 1007]","[158, 415]","[677, 1077]","[175, 327]","[643, 1056]","[192, 309]","[634, 1036]","[202, 341]"
"[472, 344]","[511, 295]","[421, 306]","[675, 1007]","[159, 415]","[677, 1076]","[176, 327]","[643, 1056]","[193, 309]","[635, 1036]","[202, 341]"
"[472, 344]","[511, 295]","[420, 306]","[676, 1006]","[159, 415]","[677, 1076]","[176, 327]","[643, 1056]","[193, 309]","[635, 1036]","[203, 341]"
"[472, 344]","[511, 295]","[420, 306]","[676, 1006]","[159, 415]","[677, 1076]","[176, 327]","[644, 1056]","[193, 309]","[635, 1036]","[203, 341]"
"[472, 344]","[511, 295]","[420, 306]","[676, 1006]","[160, 415]","[677, 1077]","[177, 327]","[644, 1056]","[193, 309]","[635, 1036]","[203, 341]"
"[472, 345]","[511, 296]","[420, 306]","[676, 1006]","[160, 416]","[678, 1077]","[177, 327]","[644, 1056]","[194, 309]","[635, 1036]","[204, 341]"
"[472, 345]","[511, 296]","[420, 306]","[676, 1006]","[160, 416]","[678, 1077]","[178, 327]","[644, 1056]","[194, 309]","[635, 1036]","[204, 341]"
"[472, 345]","[511, 296]","[420, 307]","[676, 1006]","[160, 416]","[678, 1077]","[178, 327]","[644, 1057]","[194, 309]","[635, 1037]","[204, 341]"
"[472, 345]","[511, 296]","[420, 307]","[676, 1006]","[160, 416]","[677, 1078]","[178, 327]","[644, 1057]","[194, 309]","[635, 1037]","[205, 341]"
"[472, 345]","[511, 296]","[420, 307]","[676, 1007]","[160, 416]","[677, 1079]","[178, 327]","[643, 1057]","[194, 309]","[635, 1037]","[205, 341]"
"[472, 346]","[511, 296]","[420, 307]","[676, 1007]","[160, 416]","[677, 1079]","[178, 327]","[643, 1057]","[194, 309]","[635, 1037]","[205, 341]"
"[472, 347]","[511, 297]","[420, 308]","[676, 1007]","[161, 416]","[677, 1079]","[179, 327]","[643, 1057]","[195, 310]","[635, 1037]","[205, 341]"
"[472, 348]","[511, 298]","[420, 309]","[677, 1005]","[161, 416]","[678, 1077]","[179, 328]","[644, 1056]","[195, 310]","[636, 1036]","[205, 341]"
"[472, 350]","[511, 299]","[420, 311]","[678, 1002]","[161, 417]","[680, 1074]","[179, 328]","[646, 1055]","[195, 310]","[637, 1034]","[205, 342]"
"[472, 351]","[511, 300]","[420, 311]","[679, 1002]","[161, 417]","[680, 1074]","[179, 328]","[647, 1055]","[195, 310]","[638, 1034]","[205, 342]"
"[473, 352]","[512, 301]","[420, 312]","[679, 1001]","[161, 417]","[681, 1073]","[179, 329]","[647, 1054]","[195, 310]","[638, 1033]","[205, 342]"
"[473, 352]","[512, 301]","[420, 313]","[679, 1001]","[161, 418]","[681, 1073]","[179, 329]","[647, 1054]","[195, 311]","[638, 1033]","[206, 343]"
"[473, 352]","[513, 301]","[420, 313]","[680, 1001]","[161, 418]","[681, 1073]","[180, 329]","[647, 1054]","[196, 312]","[638, 1033]","[206, 343]"
"[473, 353]","[513, 301]","[420, 313]","[680, 1000]","[162, 419]","[682, 1073]","[180, 329]","[647, 1054]","[196, 312]","[639, 1033]","[207, 344]"
"[473, 353]","[513, 301]","[420, 313]","[680, 1000]","[162, 419]","[682, 1072]","[181, 330]","[647, 1054]","[198, 312]","[639, 1033]","[209, 344]"
"[473, 353]","[513, 301]","[420, 313]","[680, 1000]","[163, 419]","[682, 1072]","[182, 330]","[648, 1054]","[198, 312]","[639, 1033]","[210, 344]"
"[473, 353]","[513, 301]","[420, 313]","[680, 1000]","[163, 419]","[682, 1072]","[182, 330]","[648, 1054]","[199, 312]","[639, 1033]","[210, 344]"
"[473, 353]","[513, 301]","[420, 313]","[680, 999]","[164, 419]","[683, 1072]","[183, 330]","[648, 1054]","[200, 312]","[639, 1033]","[211, 344]"
"[473, 353]","[513, 301]","[420, 314]","[680, 999]","[164, 419]","[683, 1072]","[183, 330]","[648, 1054]","[200, 312]","[639, 1033]","[212, 344]"
"[473, 353]","[513, 301]","[420, 314]","[680, 999]","[164, 419]","[683, 1071]","[183, 330]","[648, 1053]","[201, 312]","[639, 1032]","[212, 344]"
"[473, 353]","[513, 301]","[420, 314]","[681, 999]","[164, 419]","[683, 1071]","[184, 330]","[648, 1053]","[201, 312]","[640, 1032]","[212, 344]"
"[473, 353]","[513, 301]","[420, 314]","[681, 999]","[164, 419]","[683, 1071]","[184, 330]","[649, 1053]","[201, 312]","[640, 1032]","[212, 344]"
"[473, 353]","[513, 301]","[420, 314]","[681, 999]","[165, 419]","[683, 1071]","[184, 330]","[649, 1053]","[201, 312]","[640, 1032]","[212, 344]"
