0,1,2,3,4,5,6,7,8,9,10
"[489, 265]","[530, 231]","[448, 223]","[639, 1084]","[178, 399]","[641, 1216]","[213, 439]","[629, 1209]","[262, 438]","[618, 1176]","[262, 434]"
"[497, 273]","[535, 240]","[458, 228]","[645, 1093]","[182, 408]","[653, 1208]","[214, 449]","[626, 1198]","[267, 450]","[609, 1143]","[267, 447]"
"[497, 275]","[536, 243]","[459, 230]","[636, 1096]","[185, 408]","[643, 1202]","[214, 451]","[613, 1197]","[267, 448]","[600, 1154]","[269, 445]"
"[497, 276]","[537, 243]","[460, 231]","[635, 1095]","[187, 404]","[638, 1200]","[214, 449]","[614, 1195]","[268, 450]","[599, 1157]","[270, 445]"
"[497, 276]","[538, 244]","[460, 232]","[640, 1096]","[189, 400]","[644, 1202]","[215, 447]","[622, 1198]","[271, 451]","[608, 1156]","[273, 447]"
"[497, 276]","[538, 243]","[460, 232]","[649, 1098]","[189, 399]","[653, 1203]","[215, 447]","[631, 1199]","[272, 450]","[617, 1158]","[274, 445]"
"[497, 276]","[538, 243]","[459, 232]","[646, 1096]","[189, 396]","[649, 1197]","[215, 446]","[628, 1196]","[272, 449]","[616, 1154]","[274, 444]"
"[497, 278]","[538, 245]","[459, 233]","[639, 1096]","[192, 393]","[640, 1194]","[218, 444]","[618, 1194]","[275, 447]","[610, 1155]","[277, 444]"
"[497, 278]","[538, 245]","[459, 233]","[641, 1098]","[194, 391]","[642, 1195]","[219, 442]","[619, 1199]","[276, 446]","[610, 1155]","[278, 442]"
"[497, 278]","[538, 245]","[459, 234]","[644, 1099]","[195, 391]","[645, 1195]","[219, 442]","[621, 1200]","[276, 447]","[613, 1155]","[279, 443]"
"[497, 279]","[538, 245]","[459, 234]","[645, 1097]","[196, 391]","[646, 1194]","[220, 444]","[623, 1198]","[276, 449]","[614, 1155]","[279, 445]"
"[497, 279]","[538, 245]","[459, 234]","[647, 1093]","[198, 392]","[648, 1191]","[221, 444]","[625, 1193]","[277, 449]","[616, 1151]","[280, 446]"
"[497, 279]","[538, 245]","[460, 234]","[647, 1091]","[199, 393]","[650, 1191]","[222, 443]","[626, 1191]","[278, 450]","[618, 1150]","[281, 446]"
"[497, 278]","[538, 245]","[460, 234]","[647, 1090]","[201, 392]","[652, 1189]","[222, 441]","[626, 1189]","[278, 448]","[618, 1148]","[282, 445]"
"[497, 278]","[538, 245]","[460, 234]","[648, 1090]","[201, 392]","[652, 1187]","[223, 440]","[626, 1188]","[278, 448]","[618, 1147]","[281, 445]"
"[497, 278]","[539, 245]","[460, 234]","[649, 1089]","[201, 391]","[652, 1187]","[223, 439]","[628, 1188]","[278, 447]","[619, 1146]","[282, 445]"
"[497, 277]","[539, 245]","[460, 234]","[650, 1089]","[202, 391]","[653, 1187]","[223, 439]","[628, 1188]","[279, 447]","[620, 1147]","[282, 444]"
"[497, 277]","[539, 245]","[461, 233]","[650, 1089]","[202, 391]","[653, 1187]","[224, 439]","[629, 1188]","[279, 446]","[620, 1147]","[282, 444]"
"[497, 277]","[539, 245]","[461, 233]","[652, 1089]","[203, 391]","[656, 1186]","[225, 439]","[631, 1188]","[279, 446]","[622, 1147]","[282, 444]"
"[498, 277]","[539, 245]","[461, 233]","[654, 1089]","[203, 391]","[658, 1186]","[225, 439]","[633, 1188]","[280, 447]","[625, 1147]","[283, 444]"
"[498, 277]","[539, 245]","[461, 233]","[658, 1089]","[203, 391]","[662, 1185]","[226, 440]","[637, 1188]","[280, 447]","[629, 1147]","[283, 444]"
"[498, 277]","[539, 244]","[461, 233]","[660, 1089]","[203, 391]","[663, 1186]","[226, 440]","[637, 1188]","[281, 447]","[630, 1148]","[284, 444]"
"[498, 277]","[539, 244]","[461, 233]","[659, 1090]","[204, 392]","[661, 1186]","[226, 441]","[636, 1188]","[281, 448]","[629, 1147]","[284, 445]"
"[498, 277]","[540, 244]","[461, 233]","[658, 1091]","[204, 392]","[660, 1186]","[226, 441]","[634, 1188]","[281, 448]","[627, 1148]","[284, 445]"
"[498, 277]","[540, 244]","[462, 233]","[658, 1091]","[204, 392]","[660, 1186]","[226, 442]","[634, 1188]","[281, 448]","[627, 1147]","[284, 445]"
"[498, 276]","[540, 244]","[462, 233]","[658, 1091]","[204, 392]","[660, 1186]","[227, 442]","[634, 1188]","[281, 449]","[627, 1146]","[284, 445]"
"[498, 276]","[540, 244]","[462, 233]","[658, 1092]","[205, 392]","[660, 1186]","[227, 442]","[634, 1188]","[282, 449]","[627, 1146]","[285, 446]"
"[498, 276]","[540, 244]","[462, 233]","[658, 1092]","[205, 392]","[660, 1185]","[227, 442]","[634, 1187]","[282, 449]","[627, 1145]","[285, 446]"
"[498, 276]","[540, 244]","[462, 233]","[658, 1093]","[205, 392]","[660, 1186]","[227, 442]","[634, 1188]","[282, 449]","[627, 1146]","[285, 446]"
"[498, 276]","[540, 244]","[462, 233]","[658, 1094]","[205, 392]","[660, 1186]","[227, 442]","[634, 1188]","[282, 449]","[627, 1146]","[285, 446]"
"[498, 276]","[540, 244]","[462, 233]","[657, 1095]","[205, 392]","[659, 1186]","[227, 442]","[634, 1189]","[282, 449]","[627, 1147]","[285, 446]"
"[498, 276]","[540, 244]","[462, 233]","[655, 1096]","[205, 392]","[655, 1187]","[227, 442]","[633, 1189]","[282, 449]","[626, 1147]","[285, 446]"
"[498, 276]","[540, 244]","[462, 232]","[655, 1096]","[205, 392]","[655, 1188]","[228, 442]","[633, 1190]","[282, 449]","[625, 1148]","[285, 446]"
"[498, 276]","[540, 244]","[462, 232]","[654, 1097]","[205, 392]","[655, 1189]","[228, 443]","[632, 1190]","[282, 450]","[625, 1149]","[285, 446]"
"[498, 275]","[540, 244]","[462, 232]","[655, 1093]","[205, 392]","[656, 1188]","[228, 443]","[633, 1189]","[282, 450]","[626, 1148]","[285, 446]"
"[498, 275]","[540, 243]","[462, 232]","[655, 1092]","[205, 392]","[656, 1187]","[228, 443]","[633, 1188]","[283, 450]","[626, 1146]","[285, 446]"
"[498, 274]","[540, 243]","[462, 232]","[656, 1092]","[205, 392]","[659, 1186]","[228, 442]","[634, 1188]","[283, 450]","[627, 1146]","[285, 446]"
"[498, 274]","[540, 243]","[462, 232]","[656, 1090]","[205, 392]","[661, 1185]","[228, 442]","[636, 1187]","[283, 449]","[628, 1146]","[285, 446]"
