0,1,2,3,4,5,6,7,8,9,10
"[474, 279]","[528, 232]","[444, 241]","[780, 1114]","[288, 462]","[791, 1220]","[291, 359]","[746, 1211]","[302, 340]","[734, 1173]","[316, 377]"
"[479, 266]","[535, 221]","[448, 225]","[778, 1125]","[281, 442]","[795, 1225]","[284, 335]","[748, 1225]","[293, 313]","[733, 1185]","[308, 345]"
"[481, 264]","[537, 218]","[449, 225]","[769, 1112]","[277, 441]","[783, 1188]","[281, 339]","[744, 1190]","[290, 315]","[731, 1151]","[305, 348]"
"[482, 265]","[538, 217]","[450, 226]","[769, 1127]","[275, 443]","[779, 1201]","[280, 340]","[748, 1208]","[289, 315]","[734, 1166]","[302, 347]"
"[482, 267]","[538, 219]","[451, 227]","[769, 1124]","[274, 439]","[778, 1198]","[279, 339]","[751, 1203]","[287, 314]","[737, 1163]","[300, 343]"
"[484, 267]","[540, 219]","[452, 227]","[771, 1117]","[273, 437]","[779, 1197]","[278, 339]","[755, 1201]","[286, 315]","[741, 1159]","[299, 343]"
"[485, 267]","[540, 219]","[453, 228]","[770, 1125]","[274, 437]","[776, 1204]","[279, 341]","[753, 1210]","[287, 316]","[740, 1167]","[299, 343]"
"[485, 267]","[539, 220]","[454, 228]","[769, 1124]","[274, 440]","[775, 1203]","[280, 344]","[752, 1208]","[287, 320]","[739, 1166]","[299, 348]"
"[486, 267]","[539, 219]","[454, 228]","[770, 1129]","[274, 440]","[775, 1209]","[280, 344]","[753, 1216]","[287, 320]","[741, 1172]","[299, 350]"
"[486, 268]","[539, 220]","[454, 229]","[770, 1130]","[274, 439]","[771, 1209]","[280, 342]","[750, 1216]","[287, 320]","[740, 1172]","[300, 349]"
"[486, 269]","[539, 220]","[454, 230]","[765, 1128]","[274, 436]","[762, 1205]","[280, 340]","[742, 1209]","[288, 318]","[736, 1168]","[300, 346]"
"[486, 269]","[538, 221]","[454, 231]","[764, 1125]","[274, 435]","[759, 1202]","[280, 341]","[739, 1206]","[287, 318]","[736, 1165]","[299, 345]"
"[486, 269]","[538, 221]","[454, 231]","[761, 1126]","[274, 436]","[755, 1201]","[280, 341]","[736, 1204]","[287, 318]","[734, 1166]","[299, 346]"
"[486, 269]","[538, 221]","[454, 232]","[758, 1127]","[274, 435]","[751, 1202]","[280, 341]","[733, 1205]","[287, 318]","[731, 1168]","[299, 345]"
"[486, 269]","[538, 221]","[454, 232]","[752, 1126]","[274, 435]","[749, 1201]","[280, 341]","[731, 1204]","[287, 318]","[729, 1168]","[299, 345]"
"[486, 270]","[538, 222]","[454, 233]","[745, 1122]","[274, 436]","[738, 1200]","[280, 342]","[727, 1202]","[287, 319]","[720, 1164]","[299, 347]"
"[486, 270]","[537, 222]","[454, 233]","[739, 1122]","[275, 437]","[731, 1199]","[281, 343]","[722, 1201]","[288, 319]","[713, 1161]","[300, 348]"
"[486, 270]","[537, 222]","[454, 234]","[739, 1121]","[276, 437]","[732, 1199]","[282, 342]","[722, 1200]","[289, 319]","[713, 1159]","[300, 348]"
"[486, 270]","[537, 222]","[455, 234]","[740, 1121]","[278, 437]","[733, 1198]","[283, 342]","[722, 1200]","[290, 320]","[713, 1158]","[302, 348]"
"[487, 270]","[537, 222]","[455, 234]","[739, 1121]","[278, 437]","[734, 1198]","[283, 342]","[723, 1199]","[290, 320]","[712, 1158]","[302, 349]"
"[487, 270]","[537, 222]","[456, 235]","[743, 1121]","[279, 436]","[738, 1198]","[283, 341]","[724, 1199]","[291, 319]","[716, 1158]","[303, 348]"
"[487, 270]","[537, 223]","[456, 235]","[743, 1119]","[279, 435]","[738, 1196]","[284, 340]","[724, 1195]","[291, 319]","[717, 1158]","[303, 346]"
"[488, 271]","[537, 223]","[457, 236]","[743, 1116]","[280, 433]","[739, 1194]","[285, 339]","[724, 1192]","[292, 318]","[717, 1157]","[304, 345]"
"[488, 271]","[537, 224]","[457, 236]","[749, 1111]","[282, 433]","[744, 1190]","[287, 339]","[727, 1187]","[293, 318]","[721, 1149]","[305, 344]"
"[489, 272]","[537, 225]","[457, 237]","[747, 1108]","[283, 433]","[744, 1187]","[289, 338]","[727, 1182]","[294, 317]","[718, 1143]","[306, 343]"
"[490, 272]","[537, 226]","[458, 238]","[745, 1103]","[284, 433]","[740, 1182]","[290, 339]","[726, 1177]","[296, 317]","[716, 1136]","[307, 343]"
"[490, 272]","[537, 226]","[458, 238]","[744, 1101]","[285, 433]","[740, 1180]","[292, 339]","[726, 1174]","[296, 318]","[714, 1134]","[308, 343]"
"[490, 273]","[537, 227]","[458, 239]","[744, 1099]","[286, 433]","[740, 1177]","[292, 339]","[726, 1171]","[297, 318]","[714, 1131]","[308, 343]"
"[489, 274]","[536, 228]","[458, 240]","[743, 1098]","[286, 434]","[738, 1177]","[292, 341]","[725, 1171]","[297, 319]","[713, 1131]","[308, 344]"
"[489, 274]","[536, 229]","[458, 241]","[743, 1095]","[286, 435]","[739, 1174]","[293, 343]","[725, 1168]","[297, 320]","[715, 1129]","[308, 346]"
"[489, 275]","[535, 230]","[458, 242]","[743, 1094]","[286, 435]","[739, 1173]","[293, 344]","[725, 1168]","[297, 320]","[716, 1128]","[308, 347]"
"[489, 276]","[535, 231]","[458, 242]","[743, 1095]","[286, 436]","[741, 1173]","[293, 344]","[727, 1168]","[297, 321]","[719, 1129]","[308, 348]"
"[488, 276]","[534, 232]","[458, 243]","[743, 1095]","[286, 436]","[743, 1174]","[293, 345]","[728, 1170]","[298, 322]","[721, 1134]","[308, 349]"
"[488, 277]","[534, 232]","[458, 243]","[745, 1094]","[286, 437]","[746, 1174]","[294, 346]","[730, 1170]","[298, 322]","[725, 1134]","[308, 350]"
