0,1,2,3,4,5,6,7,8,9,10
"[488, 267]","[525, 219]","[434, 220]","[581, 609]","[340, 702]","[548, 535]","[415, 666]","[545, 491]","[416, 612]","[548, 516]","[409, 620]"
"[489, 277]","[525, 229]","[437, 230]","[580, 603]","[345, 702]","[548, 528]","[417, 671]","[546, 488]","[418, 619]","[549, 512]","[411, 626]"
"[489, 283]","[525, 235]","[438, 236]","[577, 600]","[350, 701]","[546, 525]","[420, 671]","[545, 487]","[421, 619]","[548, 510]","[414, 627]"
"[488, 285]","[524, 236]","[438, 237]","[576, 601]","[354, 701]","[546, 526]","[422, 669]","[545, 487]","[423, 618]","[548, 511]","[416, 627]"
"[488, 283]","[524, 235]","[438, 237]","[576, 602]","[355, 703]","[546, 528]","[422, 673]","[545, 488]","[423, 623]","[548, 511]","[416, 631]"
"[488, 282]","[524, 234]","[439, 235]","[576, 602]","[351, 706]","[546, 530]","[418, 681]","[545, 489]","[422, 632]","[548, 512]","[415, 638]"
"[489, 281]","[524, 233]","[439, 234]","[577, 603]","[350, 706]","[546, 533]","[416, 683]","[545, 492]","[421, 634]","[548, 514]","[413, 640]"
"[489, 281]","[524, 233]","[440, 234]","[577, 603]","[350, 707]","[546, 534]","[416, 684]","[546, 493]","[421, 634]","[549, 514]","[413, 640]"
"[490, 281]","[524, 232]","[441, 233]","[577, 603]","[350, 707]","[546, 533]","[416, 684]","[546, 492]","[421, 634]","[549, 513]","[413, 640]"
"[491, 281]","[524, 232]","[442, 233]","[577, 603]","[350, 707]","[546, 532]","[416, 685]","[546, 491]","[421, 634]","[548, 513]","[413, 640]"
"[491, 281]","[524, 231]","[442, 233]","[577, 601]","[350, 707]","[546, 529]","[417, 685]","[545, 489]","[421, 635]","[548, 510]","[413, 641]"
"[492, 281]","[524, 231]","[442, 232]","[577, 599]","[350, 707]","[545, 527]","[417, 686]","[545, 487]","[421, 635]","[548, 507]","[413, 641]"
"[492, 281]","[524, 231]","[443, 232]","[576, 596]","[350, 707]","[545, 524]","[418, 685]","[545, 483]","[422, 635]","[547, 504]","[414, 641]"
"[492, 281]","[524, 231]","[443, 232]","[575, 595]","[350, 707]","[544, 522]","[418, 686]","[544, 481]","[423, 635]","[547, 503]","[414, 641]"
"[493, 281]","[524, 231]","[444, 232]","[574, 593]","[351, 707]","[544, 521]","[419, 686]","[544, 479]","[423, 635]","[547, 501]","[415, 641]"
"[493, 281]","[524, 231]","[444, 232]","[574, 592]","[352, 707]","[543, 520]","[420, 686]","[544, 478]","[423, 635]","[546, 500]","[415, 641]"
"[493, 281]","[524, 231]","[444, 232]","[574, 593]","[352, 707]","[543, 520]","[420, 686]","[544, 478]","[423, 635]","[546, 500]","[415, 641]"
"[493, 281]","[524, 231]","[444, 232]","[573, 593]","[352, 706]","[543, 520]","[420, 686]","[543, 477]","[423, 635]","[546, 500]","[415, 641]"
"[493, 281]","[524, 231]","[444, 232]","[573, 592]","[353, 706]","[543, 519]","[421, 685]","[543, 476]","[424, 634]","[546, 499]","[415, 640]"
"[493, 281]","[524, 231]","[444, 232]","[573, 592]","[353, 705]","[542, 518]","[421, 684]","[543, 475]","[424, 633]","[546, 498]","[416, 639]"
"[493, 280]","[524, 230]","[443, 231]","[573, 592]","[354, 705]","[542, 517]","[421, 684]","[543, 474]","[424, 633]","[545, 497]","[416, 638]"
"[493, 280]","[524, 229]","[443, 230]","[573, 592]","[354, 704]","[542, 517]","[421, 684]","[542, 474]","[425, 633]","[545, 497]","[416, 638]"
"[493, 280]","[524, 229]","[443, 230]","[574, 594]","[354, 704]","[543, 518]","[421, 684]","[543, 474]","[425, 632]","[546, 498]","[416, 637]"
"[493, 280]","[524, 229]","[443, 230]","[574, 595]","[354, 704]","[543, 520]","[421, 684]","[544, 474]","[425, 632]","[546, 498]","[417, 637]"
"[492, 279]","[524, 228]","[442, 230]","[574, 593]","[354, 704]","[543, 515]","[422, 684]","[544, 473]","[425, 632]","[546, 497]","[417, 637]"
"[492, 279]","[524, 228]","[442, 229]","[574, 591]","[355, 704]","[543, 513]","[422, 684]","[544, 471]","[426, 632]","[546, 496]","[418, 637]"
"[491, 278]","[524, 226]","[442, 228]","[574, 591]","[355, 704]","[543, 511]","[422, 684]","[545, 471]","[426, 632]","[547, 495]","[418, 637]"
"[491, 277]","[523, 226]","[442, 228]","[574, 590]","[355, 704]","[543, 510]","[422, 684]","[545, 471]","[426, 632]","[547, 495]","[418, 637]"
"[491, 277]","[523, 225]","[442, 227]","[574, 589]","[355, 704]","[543, 508]","[422, 684]","[545, 470]","[426, 632]","[547, 494]","[418, 637]"
"[491, 276]","[523, 224]","[442, 227]","[573, 588]","[355, 704]","[543, 507]","[422, 684]","[545, 469]","[426, 632]","[547, 493]","[418, 637]"
"[491, 276]","[523, 224]","[442, 227]","[573, 588]","[355, 704]","[543, 507]","[422, 685]","[545, 469]","[426, 632]","[547, 493]","[418, 637]"
"[491, 276]","[523, 224]","[442, 227]","[573, 588]","[355, 704]","[543, 507]","[422, 685]","[545, 469]","[426, 632]","[547, 493]","[418, 637]"
"[491, 276]","[523, 224]","[442, 227]","[573, 588]","[355, 704]","[543, 507]","[422, 685]","[545, 469]","[426, 632]","[547, 493]","[418, 637]"
"[491, 276]","[523, 224]","[442, 227]","[573, 588]","[355, 704]","[543, 507]","[422, 685]","[545, 469]","[426, 632]","[547, 493]","[418, 637]"
"[491, 276]","[524, 224]","[442, 226]","[572, 587]","[355, 704]","[543, 505]","[422, 685]","[545, 467]","[426, 631]","[546, 491]","[419, 636]"
"[491, 276]","[524, 224]","[442, 226]","[572, 586]","[356, 704]","[542, 504]","[423, 685]","[544, 466]","[427, 631]","[546, 489]","[419, 636]"
"[491, 276]","[524, 224]","[441, 225]","[571, 585]","[356, 704]","[542, 503]","[423, 685]","[544, 465]","[427, 631]","[545, 488]","[419, 636]"
"[491, 276]","[524, 224]","[441, 225]","[571, 584]","[356, 704]","[542, 502]","[423, 685]","[544, 464]","[427, 631]","[545, 487]","[419, 636]"
"[491, 275]","[524, 224]","[441, 225]","[571, 584]","[357, 704]","[542, 501]","[424, 684]","[544, 463]","[427, 630]","[545, 486]","[420, 635]"
"[491, 275]","[524, 224]","[441, 225]","[571, 584]","[357, 704]","[542, 501]","[424, 684]","[544, 463]","[427, 630]","[545, 485]","[420, 635]"
"[491, 275]","[524, 224]","[441, 225]","[571, 584]","[357, 704]","[542, 501]","[425, 683]","[544, 463]","[427, 629]","[545, 486]","[420, 634]"
"[491, 275]","[524, 224]","[441, 225]","[571, 584]","[358, 704]","[542, 501]","[425, 683]","[544, 463]","[427, 629]","[545, 486]","[420, 634]"
"[491, 275]","[524, 223]","[441, 224]","[571, 584]","[358, 704]","[542, 501]","[425, 682]","[544, 463]","[427, 628]","[545, 486]","[420, 634]"
"[491, 275]","[524, 223]","[441, 223]","[570, 584]","[358, 703]","[542, 502]","[425, 682]","[544, 463]","[428, 628]","[545, 486]","[420, 633]"
"[491, 274]","[524, 223]","[440, 223]","[569, 584]","[358, 703]","[541, 500]","[426, 681]","[543, 462]","[428, 628]","[544, 485]","[420, 633]"
"[491, 274]","[524, 223]","[440, 222]","[569, 583]","[358, 703]","[540, 500]","[426, 681]","[542, 461]","[428, 627]","[543, 485]","[421, 632]"
"[490, 273]","[524, 222]","[440, 221]","[568, 583]","[358, 703]","[540, 499]","[426, 680]","[541, 461]","[428, 626]","[543, 484]","[421, 631]"
"[490, 273]","[524, 222]","[440, 221]","[568, 583]","[358, 703]","[540, 499]","[426, 679]","[541, 461]","[428, 625]","[542, 484]","[421, 631]"
"[490, 273]","[524, 222]","[440, 220]","[567, 581]","[358, 703]","[538, 496]","[426, 679]","[539, 458]","[428, 625]","[541, 482]","[421, 630]"
"[490, 272]","[524, 222]","[440, 220]","[566, 580]","[358, 703]","[536, 495]","[425, 679]","[537, 457]","[428, 625]","[539, 481]","[421, 630]"
"[490, 272]","[524, 222]","[439, 220]","[566, 582]","[357, 703]","[537, 497]","[425, 676]","[538, 458]","[427, 622]","[540, 483]","[420, 628]"
"[489, 272]","[524, 222]","[439, 220]","[567, 583]","[356, 702]","[538, 499]","[425, 674]","[538, 459]","[427, 620]","[540, 484]","[420, 626]"
"[489, 272]","[524, 222]","[439, 220]","[567, 584]","[354, 701]","[538, 501]","[424, 672]","[539, 461]","[426, 618]","[541, 485]","[419, 624]"
"[489, 272]","[524, 222]","[439, 220]","[567, 585]","[353, 700]","[538, 502]","[424, 670]","[539, 461]","[426, 617]","[541, 486]","[419, 623]"
"[489, 272]","[524, 221]","[439, 219]","[567, 586]","[347, 699]","[539, 503]","[419, 664]","[540, 462]","[422, 611]","[541, 487]","[416, 618]"
"[489, 272]","[524, 221]","[439, 219]","[568, 587]","[343, 698]","[540, 503]","[417, 662]","[540, 463]","[420, 608]","[542, 487]","[414, 616]"
"[489, 271]","[525, 221]","[439, 219]","[568, 589]","[343, 692]","[541, 505]","[416, 648]","[542, 464]","[419, 596]","[543, 488]","[414, 605]"
"[490, 271]","[525, 221]","[439, 219]","[568, 591]","[340, 686]","[541, 507]","[413, 640]","[543, 466]","[414, 589]","[543, 489]","[410, 599]"
"[490, 271]","[525, 221]","[439, 219]","[568, 593]","[334, 680]","[541, 508]","[404, 635]","[543, 467]","[407, 582]","[543, 490]","[403, 592]"
"[490, 270]","[525, 220]","[439, 219]","[569, 595]","[312, 679]","[542, 512]","[379, 635]","[543, 471]","[392, 581]","[543, 494]","[388, 590]"
"[490, 270]","[525, 220]","[439, 219]","[570, 599]","[299, 676]","[542, 520]","[367, 634]","[543, 475]","[384, 577]","[543, 500]","[380, 586]"
"[489, 268]","[525, 218]","[438, 218]","[570, 599]","[271, 676]","[541, 520]","[339, 632]","[541, 477]","[363, 570]","[541, 501]","[360, 579]"
"[489, 266]","[525, 217]","[438, 217]","[569, 599]","[269, 656]","[539, 520]","[329, 623]","[540, 477]","[354, 556]","[540, 501]","[353, 563]"
"[489, 264]","[525, 215]","[438, 216]","[567, 599]","[275, 644]","[536, 521]","[338, 598]","[538, 478]","[361, 527]","[538, 502]","[358, 538]"
"[488, 262]","[525, 214]","[437, 215]","[567, 598]","[280, 631]","[534, 521]","[344, 577]","[537, 478]","[364, 510]","[537, 501]","[361, 523]"
"[487, 261]","[524, 213]","[435, 214]","[565, 598]","[283, 590]","[534, 518]","[345, 533]","[538, 476]","[365, 471]","[537, 499]","[362, 492]"
"[485, 261]","[523, 212]","[434, 214]","[563, 598]","[293, 587]","[534, 514]","[346, 524]","[539, 473]","[365, 468]","[537, 496]","[363, 488]"
"[483, 260]","[523, 211]","[432, 213]","[563, 600]","[305, 573]","[535, 516]","[354, 506]","[540, 477]","[371, 459]","[537, 499]","[367, 479]"
"[483, 259]","[522, 210]","[432, 213]","[563, 600]","[306, 572]","[535, 517]","[355, 504]","[540, 477]","[372, 458]","[537, 499]","[368, 477]"
"[483, 259]","[522, 209]","[432, 213]","[562, 600]","[305, 563]","[534, 517]","[352, 500]","[539, 477]","[369, 456]","[536, 499]","[365, 475]"
"[483, 258]","[522, 208]","[432, 212]","[561, 600]","[305, 547]","[534, 517]","[351, 482]","[537, 477]","[368, 441]","[535, 499]","[363, 463]"
"[483, 258]","[522, 207]","[431, 212]","[561, 600]","[305, 532]","[534, 517]","[352, 464]","[537, 477]","[368, 426]","[535, 499]","[364, 451]"
"[482, 257]","[522, 206]","[430, 211]","[561, 600]","[305, 531]","[534, 514]","[352, 458]","[536, 476]","[368, 420]","[535, 499]","[363, 444]"
"[479, 256]","[521, 205]","[428, 210]","[561, 600]","[305, 522]","[533, 511]","[352, 447]","[536, 474]","[368, 410]","[535, 498]","[362, 435]"
"[477, 256]","[521, 204]","[427, 209]","[560, 600]","[305, 514]","[532, 507]","[352, 435]","[534, 470]","[367, 399]","[534, 496]","[360, 427]"
"[476, 255]","[520, 204]","[426, 208]","[560, 600]","[305, 512]","[532, 507]","[351, 434]","[534, 470]","[364, 397]","[534, 496]","[357, 425]"
"[475, 255]","[520, 203]","[425, 208]","[560, 600]","[303, 513]","[532, 507]","[350, 436]","[534, 470]","[361, 400]","[534, 496]","[354, 426]"
"[474, 255]","[519, 203]","[424, 207]","[560, 600]","[303, 512]","[532, 507]","[349, 434]","[534, 470]","[360, 400]","[534, 496]","[353, 426]"
"[473, 254]","[519, 202]","[424, 206]","[560, 601]","[304, 512]","[532, 507]","[350, 434]","[535, 471]","[361, 399]","[535, 496]","[353, 426]"
"[473, 253]","[519, 201]","[424, 205]","[560, 601]","[308, 512]","[532, 506]","[356, 434]","[535, 470]","[366, 399]","[535, 496]","[357, 426]"
"[473, 252]","[519, 201]","[424, 204]","[561, 603]","[311, 514]","[532, 506]","[360, 435]","[535, 470]","[370, 399]","[535, 497]","[360, 426]"
"[473, 252]","[519, 200]","[424, 204]","[562, 603]","[316, 515]","[534, 506]","[370, 436]","[537, 470]","[377, 401]","[537, 497]","[368, 427]"
"[473, 251]","[519, 199]","[423, 203]","[562, 603]","[323, 524]","[536, 507]","[380, 441]","[540, 470]","[385, 408]","[539, 497]","[377, 433]"
"[473, 250]","[519, 197]","[423, 202]","[562, 603]","[337, 530]","[536, 507]","[389, 450]","[541, 470]","[392, 420]","[539, 497]","[385, 441]"
