0,1,2,3,4,5,6,7,8,9,10
"[531, 210]","[578, 172]","[485, 164]","[875, 901]","[68, 776]","[895, 907]","[8, 742]","[908, 854]","[10, 670]","[893, 849]","[43, 680]"
"[532, 212]","[578, 173]","[485, 166]","[885, 906]","[63, 768]","[895, 906]","[5, 746]","[909, 862]","[7, 674]","[895, 864]","[41, 682]"
"[533, 212]","[579, 174]","[486, 166]","[916, 915]","[42, 769]","[955, 926]","[-15, 757]","[967, 885]","[-37, 680]","[928, 885]","[18, 692]"
"[533, 211]","[580, 174]","[486, 166]","[932, 931]","[45, 786]","[971, 960]","[-9, 778]","[978, 922]","[-16, 707]","[935, 911]","[23, 716]"
"[534, 211]","[580, 174]","[486, 166]","[966, 942]","[30, 799]","[1022, 977]","[-43, 791]","[1019, 937]","[-46, 735]","[965, 926]","[0, 737]"
"[534, 211]","[581, 174]","[486, 166]","[985, 950]","[29, 811]","[1080, 1008]","[-44, 802]","[1034, 943]","[-52, 740]","[997, 936]","[-8, 753]"
"[535, 211]","[582, 174]","[486, 166]","[986, 952]","[35, 817]","[1082, 1015]","[-34, 812]","[1032, 946]","[-43, 746]","[980, 935]","[-3, 765]"
"[535, 212]","[582, 174]","[486, 167]","[981, 951]","[22, 818]","[1073, 1001]","[-53, 809]","[1025, 942]","[-57, 746]","[971, 928]","[-14, 765]"
"[535, 212]","[583, 174]","[485, 167]","[971, 947]","[14, 821]","[1050, 986]","[-59, 811]","[1020, 933]","[-64, 748]","[968, 924]","[-28, 758]"
"[537, 212]","[584, 175]","[486, 167]","[984, 949]","[15, 832]","[1044, 986]","[-55, 817]","[1029, 939]","[-61, 756]","[975, 928]","[-26, 761]"
"[537, 212]","[585, 176]","[486, 167]","[987, 951]","[15, 838]","[1062, 989]","[-55, 820]","[1032, 939]","[-61, 760]","[975, 926]","[-28, 763]"
"[538, 213]","[586, 177]","[486, 167]","[981, 949]","[15, 837]","[1062, 985]","[-58, 820]","[1031, 934]","[-63, 760]","[975, 923]","[-29, 763]"
"[538, 212]","[587, 176]","[486, 167]","[977, 948]","[18, 839]","[1028, 981]","[-58, 825]","[1021, 931]","[-61, 760]","[973, 921]","[-28, 763]"
"[539, 212]","[587, 176]","[486, 167]","[974, 947]","[18, 840]","[1051, 977]","[-59, 824]","[1024, 928]","[-63, 760]","[973, 920]","[-29, 763]"
"[539, 212]","[587, 176]","[487, 167]","[972, 946]","[19, 841]","[1048, 968]","[-58, 828]","[1025, 925]","[-60, 761]","[973, 919]","[-27, 764]"
"[539, 212]","[587, 176]","[487, 167]","[971, 946]","[20, 840]","[1018, 967]","[-57, 828]","[1012, 924]","[-59, 761]","[972, 919]","[-25, 775]"
"[539, 212]","[587, 176]","[487, 168]","[969, 946]","[25, 841]","[1002, 961]","[-50, 828]","[1005, 923]","[-55, 759]","[971, 917]","[-20, 779]"
"[540, 212]","[588, 176]","[487, 168]","[968, 944]","[31, 844]","[1010, 954]","[-41, 829]","[1016, 915]","[-46, 760]","[972, 914]","[-14, 778]"
"[541, 212]","[588, 176]","[488, 168]","[968, 943]","[37, 845]","[1017, 952]","[-34, 829]","[1023, 913]","[-36, 759]","[974, 913]","[-7, 778]"
"[542, 212]","[589, 176]","[488, 167]","[967, 941]","[39, 844]","[1018, 949]","[-28, 828]","[1024, 909]","[-32, 759]","[974, 911]","[2, 781]"
"[542, 212]","[589, 176]","[488, 167]","[967, 940]","[43, 844]","[1019, 947]","[-24, 828]","[1024, 907]","[-30, 757]","[974, 910]","[9, 780]"
"[541, 212]","[589, 176]","[488, 167]","[968, 934]","[46, 844]","[1055, 936]","[-19, 828]","[1028, 899]","[-28, 756]","[977, 904]","[16, 781]"
"[541, 212]","[588, 176]","[487, 167]","[970, 930]","[46, 843]","[1067, 929]","[-20, 826]","[1032, 893]","[-28, 754]","[982, 900]","[16, 780]"
"[541, 213]","[588, 176]","[487, 168]","[970, 926]","[47, 843]","[1067, 922]","[-19, 826]","[1034, 887]","[-27, 754]","[983, 895]","[16, 780]"
"[540, 213]","[588, 176]","[486, 168]","[977, 923]","[48, 842]","[1074, 920]","[-19, 826]","[1037, 882]","[-27, 752]","[984, 890]","[16, 779]"
"[539, 213]","[587, 177]","[485, 168]","[975, 923]","[48, 841]","[1070, 921]","[-18, 825]","[1038, 881]","[-26, 750]","[984, 889]","[17, 779]"
"[538, 213]","[586, 177]","[483, 168]","[971, 923]","[48, 839]","[1063, 923]","[-18, 824]","[1041, 882]","[-27, 750]","[968, 887]","[15, 778]"
"[536, 213]","[585, 177]","[482, 168]","[971, 923]","[48, 839]","[1062, 929]","[-18, 824]","[1046, 886]","[-27, 749]","[961, 887]","[14, 777]"
