0,1,2,3,4,5,6,7,8,9,10
"[467, 290]","[514, 249]","[416, 256]","[668, 963]","[252, 1026]","[609, 1007]","[280, 1072]","[590, 960]","[267, 1001]","[607, 942]","[266, 978]"
"[467, 290]","[514, 249]","[416, 255]","[667, 964]","[247, 1023]","[610, 1007]","[262, 1064]","[590, 961]","[260, 997]","[608, 942]","[261, 975]"
"[467, 289]","[514, 248]","[416, 255]","[667, 964]","[244, 1017]","[610, 1007]","[254, 1059]","[590, 962]","[257, 995]","[607, 943]","[259, 974]"
"[467, 289]","[514, 248]","[416, 255]","[668, 964]","[242, 1011]","[612, 1007]","[248, 1056]","[592, 962]","[255, 993]","[609, 943]","[257, 972]"
"[468, 288]","[514, 247]","[416, 255]","[669, 964]","[241, 1009]","[613, 1007]","[253, 1053]","[593, 962]","[255, 992]","[610, 943]","[257, 971]"
"[468, 288]","[514, 247]","[417, 255]","[668, 965]","[241, 1008]","[613, 1007]","[255, 1050]","[593, 962]","[253, 986]","[610, 943]","[257, 971]"
"[468, 288]","[514, 247]","[417, 255]","[667, 966]","[241, 1007]","[611, 1007]","[257, 1051]","[591, 962]","[255, 987]","[607, 943]","[258, 971]"
"[468, 288]","[514, 247]","[417, 255]","[666, 968]","[241, 1012]","[609, 1008]","[257, 1058]","[588, 962]","[256, 989]","[604, 944]","[259, 976]"
"[468, 288]","[514, 247]","[417, 254]","[664, 972]","[242, 1018]","[607, 1009]","[259, 1068]","[586, 963]","[257, 995]","[602, 946]","[259, 983]"
"[468, 287]","[514, 246]","[417, 254]","[661, 973]","[242, 1019]","[605, 1010]","[260, 1069]","[584, 964]","[257, 998]","[599, 947]","[260, 986]"
"[468, 287]","[514, 246]","[417, 253]","[657, 975]","[242, 1021]","[598, 1011]","[261, 1070]","[578, 965]","[258, 999]","[594, 948]","[261, 987]"
"[468, 286]","[514, 245]","[417, 253]","[655, 977]","[242, 1024]","[595, 1012]","[261, 1080]","[576, 965]","[259, 1002]","[592, 949]","[263, 990]"
"[469, 286]","[514, 245]","[418, 252]","[654, 978]","[242, 1025]","[593, 1012]","[261, 1082]","[575, 965]","[259, 1003]","[592, 949]","[263, 991]"
"[469, 286]","[514, 245]","[418, 252]","[654, 978]","[241, 1026]","[593, 1013]","[262, 1081]","[575, 965]","[259, 1003]","[592, 949]","[263, 991]"
"[469, 285]","[514, 245]","[418, 252]","[654, 978]","[240, 1023]","[593, 1012]","[262, 1069]","[575, 965]","[257, 1001]","[592, 948]","[260, 983]"
"[469, 285]","[514, 245]","[418, 252]","[654, 978]","[238, 1015]","[593, 1012]","[249, 1064]","[575, 964]","[253, 993]","[592, 948]","[258, 979]"
"[469, 285]","[514, 245]","[418, 252]","[655, 977]","[238, 1011]","[594, 1011]","[246, 1063]","[575, 964]","[252, 991]","[592, 948]","[256, 978]"
"[469, 285]","[514, 244]","[418, 252]","[655, 975]","[237, 1009]","[595, 1010]","[246, 1061]","[576, 963]","[251, 989]","[593, 947]","[256, 976]"
"[469, 285]","[514, 244]","[419, 252]","[655, 975]","[237, 1007]","[595, 1010]","[245, 1058]","[576, 963]","[249, 987]","[593, 946]","[255, 975]"
"[470, 285]","[514, 244]","[419, 252]","[655, 975]","[237, 1006]","[595, 1010]","[244, 1057]","[577, 963]","[249, 987]","[593, 946]","[254, 975]"
"[470, 285]","[514, 244]","[419, 252]","[656, 974]","[237, 1008]","[597, 1010]","[249, 1055]","[577, 963]","[249, 988]","[594, 946]","[254, 974]"
"[470, 285]","[514, 244]","[419, 252]","[657, 974]","[237, 1010]","[599, 1010]","[254, 1055]","[579, 963]","[249, 988]","[595, 946]","[253, 973]"
"[470, 285]","[514, 244]","[419, 251]","[659, 973]","[237, 1012]","[602, 1010]","[259, 1056]","[581, 963]","[249, 988]","[598, 946]","[253, 973]"
"[470, 285]","[514, 244]","[420, 251]","[660, 972]","[237, 1015]","[604, 1010]","[264, 1063]","[582, 962]","[250, 990]","[600, 945]","[254, 977]"
"[471, 285]","[514, 244]","[420, 250]","[660, 973]","[237, 1017]","[604, 1012]","[266, 1071]","[582, 964]","[250, 990]","[600, 946]","[255, 979]"
"[472, 285]","[515, 244]","[420, 250]","[660, 973]","[238, 1019]","[604, 1013]","[270, 1078]","[582, 965]","[276, 1021]","[600, 947]","[257, 981]"
"[472, 284]","[515, 244]","[421, 250]","[660, 974]","[238, 1020]","[604, 1013]","[270, 1079]","[582, 965]","[273, 1017]","[600, 947]","[258, 981]"
"[473, 284]","[515, 244]","[421, 250]","[661, 974]","[237, 1019]","[604, 1013]","[268, 1075]","[582, 965]","[265, 1010]","[600, 947]","[256, 978]"
"[474, 284]","[515, 243]","[421, 249]","[661, 973]","[237, 1018]","[604, 1013]","[268, 1073]","[582, 965]","[263, 1005]","[600, 947]","[256, 975]"
"[475, 284]","[515, 243]","[422, 249]","[661, 973]","[237, 1015]","[604, 1013]","[268, 1068]","[582, 965]","[263, 1003]","[600, 947]","[256, 974]"
"[475, 284]","[516, 243]","[422, 248]","[660, 973]","[237, 1010]","[603, 1013]","[261, 1058]","[581, 965]","[262, 1000]","[599, 947]","[256, 974]"
"[475, 284]","[516, 243]","[422, 248]","[659, 973]","[237, 1009]","[602, 1013]","[258, 1053]","[581, 965]","[261, 995]","[598, 947]","[256, 973]"
"[476, 284]","[516, 243]","[423, 248]","[658, 973]","[238, 1008]","[601, 1013]","[256, 1052]","[580, 965]","[261, 995]","[598, 947]","[256, 974]"
"[476, 284]","[516, 243]","[423, 248]","[658, 973]","[239, 1008]","[600, 1013]","[256, 1053]","[579, 966]","[261, 996]","[597, 948]","[258, 974]"
"[477, 284]","[517, 243]","[424, 249]","[658, 973]","[248, 1011]","[601, 1013]","[262, 1057]","[579, 966]","[272, 1002]","[597, 948]","[269, 978]"
"[477, 284]","[517, 243]","[424, 249]","[657, 973]","[250, 1011]","[600, 1013]","[273, 1064]","[579, 967]","[279, 1006]","[596, 948]","[277, 983]"
"[477, 285]","[517, 243]","[424, 249]","[657, 974]","[253, 1011]","[600, 1013]","[273, 1064]","[579, 967]","[282, 1006]","[596, 949]","[279, 983]"
"[477, 286]","[517, 244]","[424, 250]","[658, 974]","[254, 1010]","[600, 1014]","[273, 1062]","[579, 969]","[281, 1006]","[596, 949]","[279, 983]"
"[477, 287]","[517, 244]","[424, 251]","[658, 975]","[253, 1006]","[601, 1015]","[269, 1056]","[579, 970]","[279, 1003]","[597, 950]","[278, 982]"
"[477, 287]","[517, 245]","[424, 252]","[658, 976]","[273, 1006]","[601, 1015]","[289, 1056]","[579, 971]","[300, 1004]","[597, 951]","[298, 982]"
"[477, 288]","[517, 246]","[424, 253]","[659, 977]","[266, 988]","[601, 1015]","[282, 1030]","[579, 971]","[298, 980]","[597, 952]","[297, 961]"
"[476, 290]","[517, 247]","[424, 254]","[659, 977]","[257, 979]","[601, 1016]","[276, 1019]","[579, 972]","[296, 968]","[597, 953]","[297, 950]"
"[476, 290]","[517, 247]","[424, 254]","[659, 977]","[253, 969]","[601, 1016]","[274, 1008]","[579, 972]","[296, 956]","[598, 953]","[295, 940]"
"[477, 290]","[517, 247]","[424, 254]","[657, 977]","[253, 958]","[596, 1017]","[274, 988]","[578, 974]","[293, 932]","[597, 954]","[293, 919]"
"[477, 291]","[517, 247]","[424, 254]","[656, 979]","[254, 935]","[593, 1018]","[279, 949]","[577, 976]","[295, 891]","[596, 956]","[296, 883]"
"[476, 292]","[518, 247]","[424, 255]","[657, 980]","[254, 920]","[593, 1019]","[280, 917]","[577, 977]","[294, 866]","[596, 956]","[295, 863]"
"[476, 292]","[518, 247]","[424, 256]","[657, 980]","[254, 905]","[593, 1019]","[284, 893]","[578, 977]","[294, 840]","[597, 957]","[294, 840]"
"[476, 293]","[518, 247]","[425, 256]","[659, 980]","[254, 892]","[595, 1019]","[294, 872]","[580, 975]","[296, 817]","[599, 956]","[294, 817]"
"[476, 294]","[518, 248]","[425, 257]","[661, 980]","[256, 872]","[597, 1019]","[302, 851]","[583, 974]","[302, 795]","[602, 954]","[298, 796]"
"[476, 295]","[518, 248]","[425, 257]","[662, 979]","[257, 859]","[598, 1018]","[305, 836]","[584, 972]","[305, 775]","[604, 953]","[300, 777]"
"[476, 295]","[518, 249]","[425, 258]","[662, 979]","[265, 835]","[598, 1018]","[316, 808]","[584, 971]","[317, 747]","[604, 952]","[311, 751]"
"[476, 296]","[518, 249]","[424, 258]","[662, 979]","[272, 814]","[597, 1018]","[325, 777]","[584, 971]","[325, 721]","[604, 951]","[319, 728]"
"[475, 296]","[518, 249]","[424, 258]","[661, 979]","[278, 797]","[594, 1017]","[330, 751]","[582, 970]","[331, 701]","[603, 951]","[326, 712]"
"[475, 296]","[518, 249]","[424, 259]","[661, 978]","[281, 778]","[593, 1017]","[332, 731]","[581, 970]","[335, 684]","[602, 950]","[331, 696]"
"[475, 296]","[518, 249]","[424, 259]","[662, 977]","[282, 758]","[594, 1016]","[332, 708]","[581, 970]","[336, 663]","[602, 950]","[332, 677]"
"[475, 296]","[518, 249]","[424, 259]","[665, 975]","[283, 749]","[597, 1015]","[334, 698]","[583, 968]","[338, 649]","[603, 949]","[335, 665]"
"[475, 296]","[518, 249]","[425, 259]","[666, 974]","[289, 745]","[600, 1014]","[341, 697]","[584, 967]","[343, 648]","[604, 948]","[340, 662]"
"[475, 295]","[518, 248]","[425, 259]","[665, 974]","[295, 743]","[599, 1014]","[345, 694]","[582, 968]","[347, 645]","[602, 949]","[344, 660]"
"[475, 294]","[518, 248]","[425, 258]","[661, 977]","[301, 742]","[595, 1016]","[352, 691]","[578, 971]","[354, 643]","[597, 952]","[350, 657]"
"[475, 294]","[518, 248]","[425, 258]","[656, 979]","[307, 745]","[590, 1016]","[359, 693]","[573, 972]","[360, 644]","[592, 954]","[356, 658]"
"[475, 294]","[519, 247]","[425, 258]","[653, 981]","[312, 749]","[586, 1017]","[363, 696]","[570, 974]","[365, 645]","[589, 956]","[360, 661]"
"[475, 294]","[519, 247]","[425, 258]","[653, 983]","[321, 748]","[584, 1017]","[374, 693]","[569, 974]","[376, 644]","[589, 956]","[369, 659]"
"[476, 294]","[520, 248]","[425, 257]","[653, 983]","[334, 749]","[584, 1017]","[388, 696]","[569, 972]","[393, 648]","[589, 955]","[384, 662]"
"[476, 294]","[520, 248]","[426, 257]","[654, 983]","[344, 751]","[584, 1016]","[394, 700]","[569, 971]","[397, 652]","[589, 954]","[389, 665]"
"[477, 293]","[521, 248]","[426, 257]","[653, 983]","[356, 755]","[582, 1016]","[406, 703]","[567, 971]","[408, 657]","[588, 954]","[399, 670]"
"[479, 293]","[522, 248]","[427, 257]","[653, 977]","[370, 770]","[581, 1011]","[426, 734]","[566, 969]","[430, 680]","[588, 951]","[416, 688]"
"[481, 293]","[523, 248]","[428, 257]","[652, 964]","[380, 802]","[582, 998]","[436, 775]","[568, 961]","[442, 717]","[590, 940]","[425, 720]"
"[483, 293]","[524, 248]","[429, 256]","[644, 948]","[390, 825]","[578, 982]","[443, 814]","[568, 945]","[455, 752]","[589, 925]","[438, 752]"
"[484, 292]","[526, 247]","[430, 255]","[644, 939]","[393, 853]","[587, 976]","[447, 856]","[578, 933]","[469, 800]","[595, 914]","[450, 795]"
"[485, 291]","[527, 247]","[431, 255]","[644, 919]","[397, 881]","[589, 946]","[448, 896]","[581, 889]","[478, 833]","[597, 877]","[458, 828]"
"[486, 291]","[528, 247]","[432, 255]","[642, 921]","[403, 894]","[588, 951]","[461, 909]","[581, 900]","[491, 852]","[596, 884]","[468, 848]"
"[487, 291]","[529, 247]","[432, 255]","[642, 923]","[403, 903]","[588, 961]","[462, 931]","[580, 914]","[492, 871]","[594, 890]","[470, 863]"
"[488, 291]","[529, 248]","[433, 255]","[639, 934]","[401, 907]","[587, 978]","[462, 929]","[577, 931]","[489, 869]","[590, 903]","[468, 863]"
"[488, 291]","[530, 248]","[434, 255]","[639, 943]","[401, 909]","[588, 986]","[463, 925]","[577, 937]","[488, 869]","[590, 910]","[467, 864]"
"[489, 291]","[530, 248]","[434, 255]","[639, 946]","[400, 912]","[592, 989]","[463, 927]","[579, 939]","[486, 873]","[590, 912]","[466, 868]"
"[490, 291]","[531, 248]","[435, 255]","[640, 947]","[399, 913]","[592, 991]","[462, 931]","[579, 940]","[484, 876]","[590, 912]","[465, 870]"
"[490, 290]","[531, 248]","[435, 255]","[630, 951]","[401, 913]","[578, 994]","[465, 933]","[564, 943]","[487, 874]","[579, 916]","[467, 867]"
"[490, 290]","[532, 247]","[436, 255]","[616, 954]","[402, 910]","[560, 994]","[465, 926]","[548, 944]","[486, 868]","[564, 916]","[467, 862]"
"[491, 290]","[532, 247]","[436, 255]","[616, 954]","[398, 908]","[560, 994]","[456, 924]","[548, 943]","[481, 863]","[564, 916]","[463, 858]"
"[491, 290]","[532, 247]","[436, 255]","[617, 953]","[397, 907]","[562, 992]","[452, 922]","[549, 939]","[479, 861]","[566, 915]","[462, 857]"
"[491, 289]","[532, 247]","[436, 255]","[619, 951]","[394, 906]","[565, 989]","[445, 921]","[557, 934]","[473, 860]","[570, 913]","[456, 856]"
"[491, 289]","[532, 246]","[436, 255]","[619, 948]","[385, 906]","[567, 986]","[429, 924]","[558, 930]","[462, 863]","[570, 911]","[446, 858]"
"[490, 289]","[532, 246]","[436, 254]","[620, 949]","[381, 906]","[567, 986]","[423, 924]","[559, 931]","[458, 863]","[571, 911]","[442, 858]"
"[490, 288]","[532, 246]","[436, 254]","[621, 948]","[377, 906]","[567, 985]","[420, 926]","[561, 930]","[455, 864]","[572, 910]","[439, 859]"
"[490, 288]","[532, 246]","[436, 254]","[621, 948]","[377, 906]","[568, 984]","[420, 926]","[561, 927]","[454, 863]","[572, 909]","[438, 859]"
"[490, 288]","[532, 245]","[436, 254]","[622, 948]","[381, 906]","[568, 982]","[430, 924]","[561, 925]","[459, 862]","[573, 908]","[443, 859]"
"[490, 288]","[532, 245]","[436, 254]","[622, 947]","[388, 906]","[568, 980]","[443, 919]","[561, 923]","[467, 858]","[573, 906]","[450, 857]"
"[490, 288]","[532, 245]","[436, 254]","[620, 947]","[392, 906]","[568, 980]","[451, 915]","[561, 923]","[471, 855]","[573, 906]","[454, 855]"
"[489, 288]","[532, 245]","[436, 254]","[620, 948]","[393, 905]","[569, 981]","[451, 914]","[561, 923]","[472, 854]","[573, 907]","[454, 854]"
"[489, 288]","[532, 245]","[436, 255]","[622, 946]","[393, 905]","[573, 977]","[451, 913]","[566, 920]","[472, 852]","[576, 904]","[455, 853]"
"[489, 288]","[532, 245]","[436, 255]","[625, 944]","[394, 904]","[577, 976]","[454, 910]","[568, 920]","[476, 850]","[578, 904]","[457, 850]"
"[489, 288]","[531, 246]","[436, 255]","[628, 941]","[394, 903]","[578, 972]","[453, 909]","[569, 917]","[476, 849]","[579, 902]","[457, 850]"
"[490, 287]","[531, 246]","[437, 255]","[636, 934]","[394, 901]","[584, 965]","[453, 905]","[573, 913]","[477, 847]","[583, 899]","[458, 847]"
"[490, 287]","[531, 246]","[437, 255]","[649, 926]","[394, 900]","[599, 959]","[451, 906]","[587, 909]","[477, 848]","[597, 894]","[458, 847]"
"[490, 287]","[531, 245]","[437, 254]","[653, 923]","[394, 899]","[604, 957]","[451, 906]","[592, 908]","[478, 848]","[602, 893]","[459, 847]"
"[490, 286]","[531, 245]","[437, 254]","[655, 921]","[394, 898]","[604, 955]","[450, 905]","[591, 907]","[478, 848]","[603, 892]","[459, 847]"
"[490, 286]","[531, 245]","[437, 254]","[654, 921]","[394, 898]","[603, 953]","[449, 905]","[590, 907]","[477, 848]","[602, 891]","[459, 847]"
"[490, 286]","[531, 245]","[437, 254]","[654, 920]","[394, 897]","[604, 950]","[449, 904]","[592, 904]","[477, 847]","[603, 889]","[459, 846]"
"[490, 286]","[531, 245]","[437, 254]","[654, 918]","[395, 896]","[603, 948]","[450, 903]","[591, 901]","[477, 845]","[603, 887]","[459, 845]"
"[489, 286]","[531, 246]","[437, 254]","[654, 918]","[395, 896]","[603, 947]","[450, 903]","[591, 901]","[477, 845]","[603, 886]","[459, 845]"
"[488, 286]","[531, 246]","[437, 254]","[654, 918]","[397, 897]","[602, 947]","[451, 903]","[591, 901]","[478, 845]","[603, 886]","[460, 845]"
"[487, 286]","[531, 246]","[436, 254]","[654, 918]","[399, 897]","[602, 947]","[456, 903]","[591, 901]","[482, 845]","[602, 886]","[464, 845]"
"[487, 286]","[531, 246]","[436, 254]","[654, 918]","[402, 897]","[602, 947]","[462, 903]","[590, 901]","[487, 846]","[602, 886]","[467, 845]"
"[486, 286]","[531, 246]","[436, 254]","[653, 918]","[404, 897]","[602, 948]","[466, 905]","[590, 901]","[489, 848]","[601, 886]","[469, 846]"
"[486, 286]","[531, 246]","[435, 254]","[652, 918]","[405, 897]","[600, 948]","[469, 905]","[588, 901]","[492, 848]","[601, 886]","[471, 846]"
"[485, 286]","[530, 246]","[434, 254]","[651, 918]","[406, 897]","[599, 948]","[472, 905]","[587, 901]","[494, 848]","[599, 886]","[473, 846]"
