0,1,2,3,4,5,6,7,8,9,10
"[490, 189]","[539, 146]","[439, 146]","[665, 656]","[308, 648]","[647, 573]","[328, 565]","[670, 527]","[319, 516]","[661, 552]","[324, 536]"
"[490, 189]","[539, 146]","[439, 146]","[665, 655]","[308, 649]","[647, 572]","[327, 565]","[670, 526]","[318, 517]","[661, 552]","[323, 537]"
"[490, 189]","[539, 146]","[439, 146]","[665, 654]","[308, 649]","[647, 571]","[327, 565]","[670, 526]","[318, 517]","[661, 552]","[323, 537]"
"[490, 189]","[539, 146]","[439, 146]","[665, 654]","[308, 649]","[647, 571]","[327, 565]","[670, 527]","[318, 517]","[661, 552]","[323, 537]"
"[490, 189]","[539, 146]","[439, 146]","[665, 654]","[308, 649]","[648, 571]","[327, 565]","[670, 527]","[318, 517]","[661, 552]","[324, 538]"
"[490, 189]","[539, 146]","[439, 147]","[665, 654]","[307, 649]","[648, 571]","[327, 566]","[670, 527]","[318, 518]","[661, 552]","[324, 538]"
"[491, 189]","[539, 146]","[439, 147]","[667, 654]","[306, 649]","[651, 572]","[327, 568]","[671, 529]","[318, 519]","[661, 554]","[323, 539]"
"[491, 189]","[539, 146]","[439, 147]","[668, 654]","[305, 650]","[652, 573]","[327, 569]","[671, 529]","[318, 520]","[661, 554]","[323, 539]"
"[491, 189]","[539, 146]","[439, 147]","[669, 654]","[304, 651]","[654, 573]","[326, 570]","[673, 529]","[317, 520]","[663, 554]","[322, 540]"
"[491, 189]","[539, 146]","[439, 147]","[670, 654]","[303, 651]","[656, 573]","[324, 571]","[674, 529]","[315, 521]","[664, 554]","[321, 540]"
"[491, 189]","[539, 146]","[439, 147]","[671, 654]","[303, 652]","[657, 573]","[323, 571]","[675, 529]","[313, 521]","[665, 554]","[320, 540]"
"[491, 189]","[539, 146]","[439, 147]","[671, 655]","[303, 652]","[657, 573]","[323, 571]","[675, 530]","[313, 521]","[665, 556]","[319, 541]"
"[491, 189]","[539, 146]","[439, 147]","[671, 656]","[303, 651]","[657, 573]","[323, 570]","[675, 531]","[314, 520]","[664, 556]","[320, 540]"
"[491, 189]","[539, 146]","[439, 147]","[672, 654]","[303, 650]","[657, 571]","[324, 570]","[675, 530]","[314, 520]","[665, 555]","[320, 540]"
"[491, 189]","[539, 146]","[439, 147]","[673, 653]","[303, 645]","[657, 571]","[324, 566]","[675, 527]","[314, 517]","[665, 552]","[320, 536]"
"[492, 189]","[539, 146]","[439, 147]","[672, 645]","[303, 629]","[657, 563]","[324, 555]","[675, 519]","[315, 509]","[665, 543]","[321, 526]"
"[491, 189]","[539, 147]","[439, 147]","[669, 641]","[304, 621]","[646, 556]","[324, 551]","[668, 513]","[315, 505]","[658, 538]","[322, 522]"
"[492, 189]","[539, 147]","[439, 148]","[668, 632]","[305, 616]","[640, 549]","[326, 545]","[665, 505]","[317, 500]","[656, 530]","[323, 517]"
"[492, 189]","[540, 147]","[439, 148]","[665, 624]","[309, 606]","[634, 543]","[331, 537]","[659, 498]","[321, 492]","[651, 522]","[328, 508]"
"[493, 192]","[541, 148]","[440, 149]","[665, 611]","[311, 597]","[635, 535]","[331, 527]","[660, 489]","[321, 483]","[652, 513]","[328, 498]"
"[494, 194]","[541, 150]","[440, 150]","[665, 600]","[313, 585]","[635, 526]","[332, 510]","[660, 481]","[324, 466]","[652, 505]","[330, 482]"
"[495, 194]","[541, 150]","[441, 150]","[666, 599]","[314, 573]","[636, 526]","[335, 491]","[660, 479]","[326, 447]","[652, 504]","[331, 466]"
"[494, 194]","[541, 150]","[441, 150]","[666, 592]","[314, 562]","[630, 522]","[335, 477]","[654, 472]","[326, 435]","[650, 497]","[331, 454]"
"[497, 195]","[542, 150]","[444, 150]","[661, 571]","[314, 546]","[618, 501]","[336, 458]","[631, 451]","[328, 416]","[634, 477]","[331, 438]"
"[497, 195]","[542, 150]","[444, 150]","[648, 543]","[317, 536]","[600, 459]","[342, 446]","[606, 413]","[336, 405]","[612, 446]","[338, 429]"
"[496, 194]","[542, 150]","[444, 149]","[645, 533]","[317, 526]","[599, 449]","[342, 434]","[604, 403]","[335, 394]","[609, 436]","[338, 419]"
"[496, 194]","[541, 150]","[446, 148]","[643, 521]","[318, 516]","[597, 438]","[342, 422]","[601, 395]","[335, 385]","[606, 429]","[338, 412]"
"[496, 193]","[541, 150]","[446, 146]","[632, 509]","[320, 504]","[585, 426]","[341, 406]","[585, 385]","[335, 369]","[591, 420]","[338, 398]"
"[496, 191]","[540, 149]","[447, 142]","[622, 496]","[324, 492]","[575, 411]","[344, 393]","[576, 372]","[339, 358]","[580, 408]","[343, 389]"
"[496, 188]","[540, 146]","[447, 139]","[619, 490]","[327, 485]","[574, 401]","[346, 381]","[574, 362]","[343, 347]","[576, 400]","[347, 379]"
"[495, 188]","[539, 146]","[448, 137]","[616, 486]","[329, 479]","[573, 398]","[347, 375]","[574, 359]","[345, 341]","[575, 396]","[349, 373]"
"[495, 186]","[539, 143]","[448, 135]","[617, 484]","[333, 473]","[576, 397]","[350, 368]","[576, 357]","[348, 335]","[576, 395]","[353, 368]"
"[495, 185]","[539, 142]","[448, 133]","[616, 482]","[334, 474]","[576, 397]","[350, 370]","[575, 357]","[349, 335]","[575, 394]","[355, 368]"
"[494, 184]","[538, 140]","[448, 132]","[616, 480]","[336, 476]","[576, 395]","[352, 373]","[575, 355]","[352, 336]","[575, 393]","[357, 370]"
"[494, 184]","[538, 140]","[448, 132]","[616, 479]","[338, 478]","[577, 393]","[354, 376]","[576, 353]","[354, 339]","[575, 391]","[359, 373]"
"[494, 184]","[538, 140]","[448, 132]","[616, 480]","[339, 480]","[577, 392]","[354, 379]","[577, 352]","[356, 342]","[575, 391]","[361, 375]"
"[494, 185]","[538, 140]","[448, 133]","[617, 481]","[340, 480]","[578, 393]","[355, 380]","[578, 352]","[357, 342]","[576, 392]","[361, 376]"
"[493, 183]","[538, 140]","[447, 132]","[617, 481]","[340, 481]","[578, 391]","[355, 381]","[578, 351]","[357, 344]","[577, 391]","[361, 377]"
"[493, 182]","[538, 140]","[447, 131]","[616, 481]","[339, 481]","[575, 391]","[354, 382]","[577, 351]","[356, 345]","[577, 390]","[360, 377]"
"[493, 182]","[538, 140]","[447, 131]","[617, 482]","[338, 484]","[576, 392]","[351, 384]","[580, 352]","[351, 346]","[580, 391]","[357, 378]"
"[493, 181]","[538, 139]","[447, 131]","[625, 484]","[336, 488]","[583, 395]","[349, 389]","[589, 353]","[348, 351]","[589, 391]","[355, 381]"
"[493, 181]","[537, 139]","[447, 131]","[635, 485]","[336, 495]","[597, 395]","[349, 395]","[604, 354]","[348, 358]","[603, 392]","[355, 386]"
"[493, 181]","[538, 140]","[447, 131]","[642, 485]","[333, 503]","[606, 395]","[345, 402]","[611, 354]","[343, 364]","[609, 392]","[351, 392]"
"[494, 182]","[538, 140]","[447, 132]","[649, 490]","[331, 511]","[616, 400]","[345, 413]","[623, 361]","[343, 375]","[620, 397]","[350, 400]"
"[495, 183]","[538, 141]","[448, 134]","[652, 490]","[330, 512]","[621, 400]","[345, 417]","[631, 363]","[343, 379]","[626, 398]","[349, 403]"
"[496, 186]","[539, 144]","[449, 136]","[658, 491]","[326, 515]","[628, 403]","[339, 420]","[638, 366]","[335, 383]","[631, 401]","[343, 406]"
"[498, 189]","[541, 146]","[452, 139]","[675, 493]","[322, 519]","[645, 407]","[335, 424]","[660, 370]","[331, 387]","[651, 403]","[339, 409]"
"[500, 189]","[542, 146]","[453, 139]","[693, 504]","[315, 521]","[663, 419]","[326, 427]","[678, 384]","[321, 391]","[670, 415]","[331, 413]"
"[501, 189]","[543, 146]","[454, 139]","[701, 505]","[306, 521]","[680, 419]","[314, 428]","[695, 385]","[309, 393]","[684, 417]","[319, 415]"
"[502, 189]","[544, 146]","[456, 139]","[710, 512]","[299, 522]","[696, 424]","[310, 430]","[712, 393]","[303, 395]","[702, 423]","[312, 418]"
"[503, 188]","[546, 147]","[457, 139]","[725, 526]","[288, 525]","[717, 435]","[295, 435]","[733, 407]","[287, 401]","[723, 436]","[297, 424]"
"[507, 187]","[549, 147]","[461, 139]","[740, 533]","[279, 531]","[740, 441]","[281, 442]","[752, 412]","[272, 408]","[740, 441]","[285, 430]"
"[510, 187]","[551, 147]","[464, 139]","[766, 558]","[271, 542]","[772, 472]","[272, 457]","[779, 436]","[261, 420]","[766, 463]","[275, 441]"
"[511, 187]","[552, 147]","[465, 139]","[791, 597]","[262, 551]","[798, 510]","[264, 468]","[805, 476]","[255, 430]","[791, 504]","[269, 450]"
"[514, 187]","[554, 147]","[467, 140]","[802, 593]","[250, 568]","[810, 510]","[251, 487]","[816, 476]","[243, 442]","[802, 504]","[259, 461]"
"[515, 187]","[555, 148]","[468, 140]","[815, 592]","[242, 589]","[822, 513]","[243, 503]","[827, 479]","[233, 455]","[813, 507]","[250, 476]"
"[516, 187]","[556, 149]","[469, 141]","[823, 595]","[230, 596]","[834, 515]","[233, 511]","[840, 485]","[224, 462]","[824, 510]","[240, 484]"
"[516, 187]","[556, 149]","[469, 142]","[829, 624]","[206, 598]","[840, 531]","[200, 515]","[848, 501]","[195, 471]","[833, 525]","[213, 492]"
"[516, 187]","[556, 149]","[469, 142]","[829, 640]","[191, 619]","[840, 543]","[186, 536]","[846, 513]","[185, 493]","[831, 537]","[201, 515]"
"[516, 187]","[556, 150]","[469, 143]","[841, 698]","[177, 635]","[859, 629]","[173, 553]","[859, 574]","[174, 510]","[844, 593]","[190, 533]"
"[516, 187]","[556, 150]","[469, 143]","[860, 676]","[163, 656]","[881, 597]","[161, 574]","[877, 553]","[161, 524]","[861, 573]","[174, 550]"
"[516, 187]","[556, 150]","[469, 144]","[867, 685]","[153, 654]","[891, 607]","[151, 576]","[886, 557]","[150, 528]","[869, 577]","[164, 553]"
"[516, 187]","[557, 150]","[469, 145]","[880, 691]","[139, 660]","[906, 620]","[134, 583]","[902, 572]","[135, 538]","[885, 590]","[148, 562]"
"[517, 187]","[558, 151]","[470, 145]","[892, 705]","[124, 671]","[918, 647]","[117, 599]","[917, 602]","[121, 550]","[900, 616]","[134, 573]"
"[520, 187]","[560, 151]","[472, 146]","[897, 732]","[107, 671]","[917, 702]","[105, 601]","[918, 652]","[112, 552]","[902, 663]","[122, 572]"
"[523, 187]","[561, 151]","[474, 146]","[904, 752]","[96, 677]","[936, 727]","[91, 615]","[934, 681]","[105, 569]","[914, 687]","[114, 586]"
"[524, 188]","[562, 152]","[475, 146]","[911, 753]","[85, 682]","[955, 728]","[73, 620]","[947, 686]","[91, 577]","[969, 701]","[103, 592]"
"[525, 188]","[564, 153]","[476, 147]","[916, 750]","[80, 686]","[965, 724]","[63, 631]","[1008, 695]","[83, 588]","[984, 702]","[97, 599]"
"[527, 188]","[565, 153]","[477, 147]","[919, 767]","[71, 694]","[965, 742]","[45, 644]","[1016, 725]","[69, 599]","[986, 725]","[85, 610]"
"[527, 189]","[565, 154]","[478, 147]","[927, 789]","[50, 699]","[973, 770]","[8, 656]","[990, 742]","[37, 607]","[968, 746]","[59, 617]"
"[527, 190]","[565, 155]","[478, 148]","[922, 795]","[41, 709]","[964, 781]","[-12, 668]","[973, 751]","[15, 621]","[944, 753]","[45, 631]"
"[527, 191]","[565, 157]","[478, 150]","[919, 800]","[32, 716]","[962, 789]","[-25, 679]","[951, 759]","[3, 630]","[910, 759]","[34, 641]"
"[527, 191]","[566, 158]","[479, 151]","[921, 791]","[24, 724]","[958, 774]","[-40, 713]","[945, 742]","[-4, 644]","[908, 744]","[33, 657]"
"[529, 192]","[568, 158]","[480, 152]","[925, 789]","[17, 721]","[953, 784]","[-56, 715]","[945, 752]","[-52, 656]","[952, 745]","[19, 655]"
"[529, 193]","[568, 159]","[480, 155]","[923, 791]","[7, 720]","[951, 797]","[-65, 719]","[936, 762]","[-67, 662]","[921, 745]","[-27, 667]"
"[529, 193]","[567, 159]","[480, 155]","[922, 797]","[0, 718]","[949, 801]","[-77, 716]","[932, 762]","[-77, 661]","[910, 752]","[-42, 667]"
"[529, 193]","[568, 158]","[479, 155]","[925, 798]","[-8, 717]","[963, 810]","[-82, 719]","[932, 765]","[-81, 665]","[908, 757]","[-47, 672]"
"[529, 193]","[568, 157]","[479, 155]","[925, 796]","[-11, 718]","[957, 801]","[-84, 723]","[925, 759]","[-84, 670]","[902, 752]","[-50, 676]"
"[529, 193]","[569, 157]","[479, 154]","[927, 797]","[-14, 719]","[959, 799]","[-77, 722]","[923, 756]","[-75, 670]","[954, 750]","[-42, 677]"
"[529, 193]","[570, 157]","[480, 154]","[927, 797]","[-16, 726]","[950, 796]","[-71, 730]","[920, 755]","[-66, 679]","[926, 749]","[-34, 684]"
"[529, 193]","[570, 157]","[480, 154]","[949, 816]","[-16, 736]","[964, 814]","[-69, 735]","[939, 777]","[-65, 684]","[927, 772]","[-33, 689]"
"[529, 193]","[570, 157]","[480, 154]","[954, 814]","[-14, 745]","[972, 816]","[-69, 743]","[951, 781]","[-63, 693]","[929, 776]","[-30, 697]"
"[529, 193]","[570, 158]","[479, 155]","[953, 809]","[-12, 745]","[971, 816]","[-68, 742]","[950, 780]","[-61, 693]","[917, 767]","[-30, 698]"
"[527, 194]","[570, 158]","[478, 156]","[950, 806]","[-11, 747]","[970, 813]","[-67, 744]","[940, 773]","[-60, 695]","[909, 763]","[-29, 699]"
"[525, 195]","[568, 159]","[475, 157]","[939, 805]","[-11, 749]","[954, 811]","[-55, 746]","[926, 772]","[-48, 698]","[889, 759]","[-19, 702]"
"[522, 195]","[567, 159]","[473, 157]","[927, 805]","[-11, 752]","[946, 809]","[-50, 750]","[919, 770]","[-42, 702]","[880, 759]","[-14, 706]"
"[520, 195]","[566, 159]","[470, 158]","[927, 804]","[-10, 753]","[945, 808]","[-48, 750]","[919, 769]","[-39, 702]","[883, 758]","[-11, 706]"
"[517, 195]","[565, 159]","[468, 158]","[927, 804]","[-9, 755]","[956, 807]","[-47, 754]","[930, 768]","[-37, 706]","[884, 757]","[-9, 709]"
"[516, 195]","[564, 159]","[467, 158]","[930, 805]","[-9, 758]","[962, 807]","[-47, 758]","[937, 768]","[-36, 709]","[885, 757]","[-9, 712]"
