0,1,2,3,4,5,6,7,8,9,10
"[476, 214]","[531, 166]","[415, 163]","[752, 685]","[216, 690]","[692, 602]","[283, 617]","[690, 553]","[281, 555]","[689, 576]","[280, 570]"
"[476, 215]","[530, 166]","[416, 163]","[729, 652]","[247, 650]","[670, 571]","[310, 585]","[666, 527]","[311, 526]","[663, 550]","[309, 540]"
"[478, 215]","[530, 166]","[419, 163]","[708, 629]","[269, 630]","[655, 554]","[330, 566]","[656, 512]","[334, 511]","[651, 535]","[329, 527]"
"[481, 214]","[532, 165]","[423, 161]","[663, 579]","[274, 598]","[616, 496]","[335, 511]","[622, 451]","[340, 466]","[616, 486]","[335, 487]"
"[483, 215]","[534, 165]","[428, 160]","[654, 569]","[284, 568]","[602, 482]","[341, 473]","[608, 433]","[344, 432]","[606, 469]","[336, 459]"
"[486, 215]","[535, 165]","[432, 159]","[643, 542]","[295, 551]","[592, 446]","[355, 448]","[596, 400]","[363, 404]","[596, 440]","[351, 439]"
"[486, 214]","[535, 165]","[435, 156]","[634, 529]","[305, 524]","[583, 433]","[368, 423]","[586, 389]","[372, 384]","[586, 426]","[360, 419]"
"[486, 212]","[535, 163]","[435, 151]","[618, 503]","[308, 503]","[572, 409]","[367, 406]","[577, 365]","[375, 367]","[575, 403]","[361, 402]"
"[486, 207]","[535, 160]","[437, 145]","[610, 490]","[319, 478]","[567, 395]","[379, 381]","[573, 352]","[385, 345]","[571, 391]","[371, 379]"
"[486, 204]","[535, 157]","[437, 142]","[611, 486]","[318, 474]","[570, 393]","[376, 377]","[577, 349]","[382, 342]","[577, 388]","[369, 377]"
"[486, 202]","[535, 154]","[438, 141]","[610, 485]","[319, 472]","[569, 395]","[377, 377]","[577, 352]","[382, 343]","[577, 389]","[369, 377]"
"[486, 202]","[534, 152]","[439, 140]","[607, 482]","[323, 460]","[567, 392]","[382, 361]","[576, 350]","[385, 330]","[575, 388]","[373, 365]"
"[487, 199]","[534, 151]","[441, 139]","[613, 491]","[323, 463]","[571, 401]","[384, 364]","[580, 359]","[385, 334]","[579, 396]","[372, 369]"
"[487, 196]","[534, 149]","[442, 137]","[613, 491]","[321, 472]","[571, 400]","[381, 372]","[581, 359]","[382, 341]","[579, 395]","[370, 376]"
"[488, 194]","[535, 147]","[445, 134]","[607, 486]","[321, 473]","[566, 386]","[379, 371]","[574, 348]","[380, 339]","[574, 386]","[369, 375]"
"[489, 193]","[536, 147]","[447, 134]","[607, 490]","[320, 477]","[566, 392]","[378, 376]","[573, 353]","[380, 343]","[574, 391]","[368, 378]"
"[490, 193]","[537, 147]","[449, 134]","[609, 493]","[322, 479]","[566, 397]","[379, 378]","[573, 357]","[381, 344]","[574, 394]","[370, 380]"
"[492, 193]","[540, 147]","[452, 133]","[610, 494]","[324, 481]","[567, 399]","[382, 380]","[574, 358]","[382, 346]","[575, 396]","[372, 381]"
"[494, 192]","[543, 146]","[454, 133]","[613, 499]","[325, 483]","[568, 402]","[382, 382]","[574, 364]","[382, 347]","[576, 401]","[372, 382]"
"[498, 192]","[547, 146]","[459, 133]","[617, 506]","[327, 483]","[571, 404]","[386, 382]","[578, 367]","[384, 347]","[580, 404]","[374, 382]"
"[500, 191]","[549, 146]","[460, 132]","[622, 514]","[328, 484]","[575, 414]","[385, 383]","[582, 377]","[384, 347]","[584, 412]","[374, 383]"
"[501, 190]","[551, 145]","[462, 132]","[623, 514]","[326, 484]","[578, 413]","[380, 383]","[585, 377]","[378, 348]","[586, 413]","[371, 383]"
"[501, 190]","[552, 145]","[462, 132]","[627, 519]","[318, 493]","[578, 415]","[365, 390]","[585, 379]","[363, 357]","[586, 416]","[359, 388]"
"[502, 189]","[553, 145]","[462, 131]","[635, 526]","[311, 506]","[583, 421]","[358, 402]","[591, 386]","[355, 368]","[592, 422]","[353, 395]"
"[502, 189]","[555, 145]","[463, 131]","[661, 551]","[299, 518]","[617, 460]","[341, 419]","[629, 428]","[338, 383]","[628, 459]","[337, 406]"
"[503, 187]","[556, 145]","[463, 131]","[673, 556]","[287, 518]","[639, 458]","[319, 419]","[652, 425]","[313, 384]","[643, 458]","[315, 407]"
"[504, 186]","[557, 144]","[463, 130]","[695, 564]","[274, 517]","[666, 460]","[300, 419]","[674, 424]","[293, 384]","[662, 463]","[296, 407]"
"[505, 184]","[558, 144]","[464, 128]","[729, 580]","[261, 516]","[711, 477]","[285, 419]","[723, 445]","[276, 384]","[708, 478]","[279, 406]"
"[508, 182]","[561, 144]","[468, 126]","[767, 586]","[256, 511]","[759, 484]","[277, 409]","[769, 455]","[264, 375]","[755, 486]","[268, 399]"
"[510, 182]","[562, 144]","[469, 126]","[796, 593]","[241, 513]","[791, 489]","[253, 409]","[800, 464]","[241, 375]","[788, 496]","[249, 400]"
"[512, 182]","[564, 144]","[472, 127]","[825, 606]","[222, 523]","[828, 502]","[226, 419]","[835, 474]","[220, 382]","[821, 507]","[232, 405]"
"[513, 181]","[565, 144]","[473, 128]","[856, 611]","[205, 528]","[866, 511]","[201, 425]","[871, 480]","[196, 389]","[857, 511]","[212, 413]"
"[516, 181]","[569, 145]","[477, 129]","[867, 628]","[190, 536]","[894, 535]","[180, 436]","[900, 505]","[178, 402]","[881, 535]","[197, 427]"
"[521, 182]","[574, 147]","[481, 130]","[890, 694]","[147, 547]","[911, 632]","[136, 449]","[957, 582]","[137, 410]","[903, 610]","[156, 438]"
"[521, 184]","[576, 150]","[481, 133]","[917, 726]","[123, 566]","[1026, 673]","[114, 470]","[1040, 606]","[118, 431]","[997, 625]","[137, 459]"
"[530, 186]","[584, 152]","[489, 134]","[949, 760]","[101, 574]","[1089, 759]","[84, 478]","[1102, 692]","[91, 436]","[1060, 700]","[109, 464]"
"[536, 188]","[589, 154]","[495, 136]","[968, 790]","[80, 587]","[1085, 812]","[55, 493]","[1098, 745]","[66, 451]","[1058, 747]","[83, 478]"
"[540, 189]","[591, 155]","[499, 138]","[1018, 811]","[16, 591]","[1115, 838]","[-24, 503]","[1124, 776]","[5, 448]","[1086, 773]","[28, 477]"
"[544, 190]","[593, 156]","[502, 139]","[1062, 851]","[-27, 629]","[1153, 874]","[-80, 587]","[1167, 822]","[-82, 532]","[1126, 816]","[-14, 531]"
"[543, 190]","[592, 156]","[501, 139]","[1108, 885]","[-60, 640]","[1181, 920]","[-117, 599]","[1195, 876]","[-122, 545]","[1153, 867]","[-78, 560]"
"[542, 193]","[592, 158]","[501, 143]","[1134, 896]","[-88, 747]","[1239, 920]","[-146, 752]","[1225, 889]","[-146, 702]","[1180, 882]","[-110, 705]"
"[545, 197]","[594, 162]","[503, 146]","[1121, 902]","[-74, 736]","[1204, 937]","[-130, 731]","[1211, 902]","[-133, 679]","[1166, 893]","[-98, 685]"
"[544, 197]","[594, 163]","[502, 146]","[1133, 924]","[-93, 774]","[1236, 947]","[-149, 782]","[1226, 929]","[-147, 730]","[1179, 921]","[-113, 733]"
"[545, 197]","[594, 163]","[502, 146]","[1158, 935]","[-110, 782]","[1243, 971]","[-171, 792]","[1251, 945]","[-170, 739]","[1203, 937]","[-135, 742]"
"[547, 196]","[596, 163]","[504, 146]","[1166, 936]","[-143, 792]","[1250, 956]","[-207, 807]","[1261, 942]","[-203, 758]","[1213, 934]","[-170, 759]"
"[548, 196]","[597, 163]","[504, 146]","[1189, 958]","[-174, 806]","[1268, 974]","[-244, 826]","[1285, 972]","[-239, 780]","[1237, 964]","[-204, 780]"
"[548, 195]","[599, 163]","[505, 146]","[1199, 983]","[-167, 814]","[1280, 1027]","[-237, 835]","[1293, 1009]","[-231, 789]","[1245, 999]","[-196, 789]"
"[549, 195]","[601, 163]","[506, 146]","[1191, 1008]","[-186, 829]","[1270, 1060]","[-259, 853]","[1279, 1044]","[-251, 809]","[1233, 1032]","[-216, 809]"
"[549, 194]","[601, 163]","[506, 146]","[1187, 1025]","[-197, 825]","[1263, 1081]","[-270, 848]","[1271, 1065]","[-264, 803]","[1226, 1052]","[-229, 804]"
"[550, 194]","[602, 164]","[506, 146]","[1193, 1023]","[-208, 835]","[1272, 1075]","[-290, 861]","[1281, 1060]","[-282, 815]","[1235, 1048]","[-247, 816]"
"[551, 194]","[603, 164]","[508, 146]","[1198, 1026]","[-223, 838]","[1275, 1079]","[-299, 862]","[1284, 1063]","[-291, 818]","[1240, 1052]","[-257, 819]"
"[552, 194]","[604, 164]","[509, 146]","[1208, 1024]","[-224, 840]","[1285, 1075]","[-297, 864]","[1297, 1059]","[-290, 820]","[1252, 1048]","[-256, 821]"
"[554, 194]","[606, 164]","[511, 146]","[1210, 1017]","[-218, 847]","[1288, 1067]","[-289, 872]","[1300, 1051]","[-281, 828]","[1255, 1040]","[-248, 829]"
"[557, 194]","[607, 164]","[513, 146]","[1204, 1013]","[-219, 841]","[1282, 1065]","[-290, 865]","[1293, 1046]","[-285, 819]","[1249, 1036]","[-252, 819]"
"[560, 194]","[609, 164]","[515, 146]","[1206, 1012]","[-218, 843]","[1284, 1063]","[-291, 869]","[1295, 1044]","[-284, 823]","[1250, 1033]","[-250, 823]"
"[561, 194]","[609, 164]","[515, 146]","[1205, 1016]","[-226, 841]","[1282, 1069]","[-300, 865]","[1294, 1049]","[-294, 820]","[1250, 1038]","[-260, 821]"
"[562, 194]","[610, 164]","[516, 146]","[1205, 1015]","[-230, 841]","[1282, 1068]","[-304, 864]","[1295, 1047]","[-299, 819]","[1250, 1036]","[-265, 820]"
"[563, 194]","[611, 164]","[517, 146]","[1205, 1016]","[-238, 842]","[1283, 1069]","[-313, 864]","[1296, 1048]","[-310, 820]","[1251, 1037]","[-275, 822]"
"[564, 194]","[612, 163]","[518, 146]","[1204, 1017]","[-238, 842]","[1282, 1071]","[-314, 864]","[1295, 1050]","[-310, 820]","[1250, 1038]","[-276, 822]"
"[564, 194]","[613, 163]","[518, 146]","[1203, 1019]","[-241, 843]","[1281, 1073]","[-317, 866]","[1294, 1051]","[-313, 822]","[1250, 1040]","[-279, 823]"
"[564, 194]","[613, 163]","[518, 146]","[1203, 1022]","[-244, 843]","[1280, 1077]","[-321, 865]","[1293, 1055]","[-318, 822]","[1249, 1043]","[-283, 823]"
"[564, 194]","[614, 163]","[518, 146]","[1201, 1021]","[-243, 844]","[1276, 1075]","[-320, 867]","[1290, 1054]","[-317, 824]","[1247, 1042]","[-282, 825]"
"[565, 194]","[614, 163]","[519, 146]","[1201, 1020]","[-242, 845]","[1276, 1074]","[-318, 869]","[1290, 1053]","[-315, 825]","[1246, 1041]","[-280, 826]"
"[566, 194]","[615, 163]","[519, 146]","[1201, 1023]","[-241, 846]","[1276, 1078]","[-316, 869]","[1289, 1058]","[-313, 825]","[1246, 1046]","[-279, 826]"
"[567, 194]","[615, 162]","[520, 145]","[1201, 1023]","[-241, 846]","[1276, 1078]","[-316, 870]","[1290, 1058]","[-313, 825]","[1246, 1046]","[-279, 826]"
"[567, 194]","[616, 162]","[520, 145]","[1201, 1027]","[-239, 846]","[1276, 1084]","[-312, 869]","[1289, 1064]","[-309, 825]","[1246, 1051]","[-276, 826]"
"[567, 194]","[616, 162]","[519, 145]","[1203, 1027]","[-233, 846]","[1277, 1084]","[-306, 869]","[1290, 1064]","[-303, 823]","[1247, 1052]","[-270, 825]"
"[567, 194]","[616, 161]","[519, 145]","[1204, 1027]","[-225, 845]","[1278, 1084]","[-294, 868]","[1292, 1064]","[-292, 821]","[1248, 1051]","[-259, 822]"
"[566, 194]","[615, 161]","[519, 145]","[1204, 1027]","[-216, 845]","[1278, 1083]","[-286, 868]","[1292, 1063]","[-284, 820]","[1248, 1051]","[-252, 821]"
"[566, 194]","[615, 161]","[519, 145]","[1203, 1027]","[-214, 845]","[1276, 1083]","[-285, 868]","[1291, 1063]","[-283, 820]","[1247, 1050]","[-250, 821]"
"[566, 194]","[615, 161]","[519, 145]","[1204, 1025]","[-210, 845]","[1277, 1081]","[-281, 868]","[1293, 1061]","[-280, 820]","[1249, 1048]","[-247, 821]"
"[566, 194]","[615, 161]","[519, 145]","[1205, 1025]","[-207, 845]","[1279, 1081]","[-278, 869]","[1295, 1060]","[-277, 820]","[1251, 1048]","[-244, 821]"
"[566, 194]","[615, 161]","[519, 145]","[1207, 1025]","[-207, 845]","[1281, 1081]","[-278, 869]","[1298, 1061]","[-278, 820]","[1254, 1049]","[-245, 821]"
"[566, 194]","[615, 161]","[518, 146]","[1208, 1025]","[-212, 844]","[1282, 1081]","[-284, 868]","[1300, 1061]","[-286, 819]","[1255, 1049]","[-253, 820]"
"[566, 194]","[615, 161]","[518, 146]","[1208, 1026]","[-218, 844]","[1282, 1082]","[-291, 868]","[1300, 1062]","[-294, 819]","[1255, 1049]","[-260, 819]"
"[566, 194]","[615, 161]","[518, 146]","[1214, 1025]","[-225, 844]","[1290, 1082]","[-300, 868]","[1308, 1061]","[-302, 819]","[1262, 1049]","[-268, 819]"
"[567, 194]","[615, 160]","[518, 145]","[1219, 1020]","[-225, 844]","[1297, 1074]","[-300, 868]","[1316, 1053]","[-302, 820]","[1270, 1042]","[-267, 820]"
"[567, 194]","[615, 160]","[518, 145]","[1225, 1016]","[-214, 847]","[1306, 1067]","[-288, 871]","[1326, 1046]","[-289, 823]","[1278, 1035]","[-253, 823]"
"[567, 194]","[615, 160]","[518, 145]","[1225, 1011]","[-208, 847]","[1306, 1060]","[-282, 871]","[1326, 1038]","[-282, 823]","[1278, 1028]","[-247, 823]"
"[567, 194]","[615, 160]","[518, 146]","[1225, 1011]","[-209, 847]","[1305, 1060]","[-282, 872]","[1325, 1038]","[-282, 823]","[1277, 1028]","[-247, 823]"
"[567, 194]","[615, 160]","[517, 146]","[1225, 1005]","[-208, 847]","[1305, 1053]","[-281, 871]","[1326, 1030]","[-281, 822]","[1278, 1020]","[-246, 822]"
"[567, 194]","[615, 161]","[517, 146]","[1204, 976]","[-208, 846]","[1305, 1048]","[-281, 870]","[1327, 1024]","[-281, 821]","[1279, 1015]","[-246, 820]"
"[567, 195]","[615, 161]","[517, 146]","[1209, 980]","[-208, 846]","[1305, 1043]","[-281, 869]","[1327, 1018]","[-281, 820]","[1279, 1009]","[-246, 819]"
"[567, 195]","[615, 161]","[517, 146]","[1196, 964]","[-208, 846]","[1306, 1039]","[-281, 869]","[1328, 1013]","[-281, 820]","[1280, 1005]","[-246, 819]"
"[567, 195]","[616, 161]","[517, 146]","[1191, 956]","[-208, 845]","[1307, 1036]","[-281, 869]","[1329, 1009]","[-281, 819]","[1281, 1001]","[-246, 818]"
"[567, 196]","[616, 161]","[517, 146]","[1172, 955]","[-207, 845]","[1306, 1033]","[-279, 869]","[1329, 1007]","[-279, 819]","[1280, 999]","[-244, 818]"
"[567, 196]","[616, 161]","[517, 146]","[1167, 956]","[-206, 845]","[1306, 1034]","[-277, 868]","[1329, 1008]","[-277, 819]","[1280, 1000]","[-242, 818]"
"[567, 196]","[616, 161]","[518, 146]","[1165, 958]","[-205, 845]","[1306, 1034]","[-276, 868]","[1328, 1009]","[-276, 819]","[1280, 1001]","[-242, 818]"
"[568, 196]","[616, 161]","[518, 147]","[1190, 971]","[-204, 845]","[1304, 1034]","[-275, 868]","[1325, 1010]","[-275, 818]","[1278, 1001]","[-241, 818]"
"[568, 196]","[616, 161]","[517, 147]","[1196, 976]","[-204, 845]","[1298, 1035]","[-275, 868]","[1318, 1010]","[-275, 818]","[1271, 1002]","[-241, 818]"
"[568, 196]","[616, 161]","[517, 147]","[1199, 977]","[-202, 845]","[1295, 1032]","[-272, 867]","[1314, 1007]","[-272, 818]","[1268, 999]","[-239, 817]"
"[568, 197]","[616, 161]","[517, 147]","[1199, 978]","[-202, 845]","[1285, 1031]","[-272, 867]","[1303, 1006]","[-272, 818]","[1258, 997]","[-239, 817]"
"[568, 197]","[616, 161]","[517, 147]","[1200, 978]","[-204, 845]","[1285, 1030]","[-273, 868]","[1304, 1004]","[-273, 818]","[1258, 996]","[-240, 818]"
"[568, 197]","[615, 161]","[517, 147]","[1200, 978]","[-204, 845]","[1284, 1027]","[-273, 868]","[1303, 1001]","[-274, 818]","[1257, 993]","[-241, 818]"
"[568, 197]","[615, 161]","[517, 147]","[1200, 978]","[-204, 845]","[1283, 1026]","[-273, 868]","[1302, 1000]","[-274, 818]","[1256, 992]","[-241, 817]"
"[568, 197]","[615, 161]","[517, 147]","[1201, 978]","[-205, 845]","[1283, 1026]","[-273, 868]","[1303, 1000]","[-274, 818]","[1257, 991]","[-241, 817]"
"[568, 197]","[615, 161]","[517, 147]","[1201, 978]","[-205, 845]","[1283, 1025]","[-273, 868]","[1302, 999]","[-274, 818]","[1256, 990]","[-242, 817]"
