0,1,2,3,4,5,6,7,8,9,10
"[443, 266]","[490, 224]","[408, 233]","[649, 569]","[277, 582]","[643, 503]","[289, 527]","[659, 480]","[289, 499]","[654, 503]","[293, 515]"
"[443, 266]","[490, 224]","[408, 233]","[649, 569]","[277, 581]","[643, 503]","[290, 526]","[659, 480]","[289, 497]","[654, 503]","[293, 514]"
"[443, 266]","[490, 224]","[408, 233]","[649, 570]","[278, 580]","[643, 504]","[291, 525]","[659, 481]","[290, 496]","[654, 503]","[294, 513]"
"[443, 266]","[491, 224]","[408, 233]","[649, 570]","[278, 580]","[643, 504]","[291, 525]","[659, 481]","[290, 497]","[654, 503]","[294, 514]"
"[443, 266]","[491, 224]","[408, 233]","[649, 570]","[278, 580]","[643, 504]","[291, 525]","[659, 481]","[290, 497]","[654, 503]","[294, 514]"
"[443, 266]","[491, 224]","[408, 233]","[649, 571]","[277, 580]","[643, 505]","[290, 525]","[659, 482]","[290, 497]","[654, 504]","[293, 514]"
"[443, 266]","[491, 224]","[408, 233]","[649, 574]","[277, 581]","[643, 509]","[290, 525]","[659, 485]","[290, 497]","[654, 508]","[293, 514]"
"[443, 265]","[491, 224]","[408, 233]","[649, 576]","[277, 581]","[642, 511]","[290, 525]","[659, 488]","[290, 497]","[654, 511]","[293, 514]"
"[443, 264]","[491, 223]","[408, 232]","[649, 583]","[275, 584]","[642, 520]","[290, 527]","[659, 497]","[289, 498]","[653, 519]","[293, 515]"
"[443, 264]","[491, 223]","[408, 232]","[650, 588]","[273, 589]","[643, 525]","[288, 532]","[660, 501]","[289, 501]","[654, 523]","[292, 519]"
"[443, 263]","[491, 223]","[408, 232]","[650, 592]","[273, 591]","[643, 529]","[288, 533]","[661, 506]","[289, 502]","[655, 526]","[292, 521]"
"[443, 263]","[491, 223]","[408, 232]","[649, 594]","[273, 593]","[642, 531]","[289, 536]","[660, 507]","[289, 505]","[654, 527]","[292, 523]"
"[444, 263]","[492, 223]","[408, 232]","[647, 597]","[273, 598]","[636, 534]","[289, 543]","[655, 509]","[288, 511]","[650, 529]","[292, 530]"
"[444, 264]","[492, 223]","[408, 232]","[647, 603]","[271, 603]","[636, 540]","[285, 551]","[655, 514]","[284, 519]","[650, 535]","[288, 536]"
"[445, 264]","[492, 223]","[408, 232]","[648, 608]","[260, 628]","[636, 543]","[271, 584]","[656, 516]","[271, 547]","[651, 538]","[275, 559]"
"[445, 265]","[493, 223]","[408, 233]","[648, 609]","[252, 633]","[634, 545]","[267, 583]","[654, 517]","[267, 547]","[650, 538]","[270, 561]"
"[446, 265]","[493, 223]","[408, 233]","[646, 608]","[248, 631]","[632, 544]","[264, 580]","[651, 514]","[264, 545]","[648, 534]","[267, 559]"
"[446, 266]","[494, 223]","[409, 234]","[642, 608]","[244, 641]","[627, 543]","[258, 596]","[645, 514]","[258, 558]","[642, 534]","[262, 569]"
"[447, 266]","[494, 223]","[409, 234]","[638, 610]","[239, 639]","[621, 547]","[256, 592]","[637, 516]","[257, 555]","[635, 536]","[260, 566]"
"[447, 266]","[495, 223]","[409, 234]","[637, 614]","[230, 638]","[620, 550]","[254, 589]","[635, 518]","[256, 553]","[634, 538]","[256, 565]"
"[448, 266]","[495, 223]","[409, 234]","[631, 619]","[227, 637]","[614, 554]","[255, 588]","[629, 521]","[256, 552]","[627, 541]","[256, 564]"
"[448, 267]","[495, 224]","[409, 234]","[624, 620]","[226, 643]","[604, 556]","[253, 596]","[617, 521]","[255, 560]","[617, 541]","[254, 570]"
"[448, 267]","[495, 224]","[409, 234]","[620, 625]","[217, 657]","[599, 560]","[242, 608]","[611, 525]","[242, 575]","[612, 544]","[242, 587]"
"[448, 267]","[495, 224]","[409, 234]","[613, 630]","[210, 658]","[591, 567]","[230, 608]","[603, 530]","[230, 575]","[603, 549]","[230, 587]"
"[448, 267]","[495, 224]","[409, 234]","[607, 644]","[200, 664]","[583, 584]","[219, 611]","[595, 546]","[219, 580]","[596, 565]","[219, 592]"
"[448, 267]","[495, 224]","[409, 234]","[603, 649]","[190, 672]","[580, 587]","[210, 619]","[593, 549]","[212, 584]","[593, 567]","[211, 597]"
"[448, 267]","[495, 224]","[409, 234]","[600, 665]","[179, 674]","[574, 601]","[202, 619]","[588, 564]","[203, 583]","[589, 581]","[202, 596]"
"[448, 267]","[495, 224]","[409, 233]","[598, 683]","[172, 678]","[566, 620]","[192, 623]","[577, 584]","[193, 585]","[580, 599]","[192, 599]"
"[448, 266]","[495, 224]","[409, 233]","[596, 695]","[164, 683]","[560, 633]","[180, 631]","[571, 595]","[182, 591]","[575, 609]","[182, 605]"
"[448, 265]","[496, 223]","[409, 232]","[589, 700]","[160, 692]","[550, 637]","[170, 644]","[562, 599]","[174, 604]","[567, 612]","[176, 617]"
"[448, 264]","[496, 223]","[409, 232]","[581, 709]","[156, 701]","[538, 650]","[155, 657]","[550, 605]","[158, 620]","[556, 616]","[167, 631]"
"[448, 264]","[496, 223]","[409, 232]","[580, 726]","[157, 702]","[538, 675]","[156, 659]","[546, 621]","[158, 620]","[552, 628]","[166, 631]"
"[448, 264]","[496, 223]","[409, 232]","[574, 729]","[154, 712]","[527, 681]","[146, 669]","[537, 626]","[150, 628]","[545, 633]","[160, 639]"
"[449, 264]","[497, 223]","[410, 232]","[573, 750]","[156, 729]","[527, 718]","[150, 711]","[536, 653]","[156, 673]","[545, 659]","[165, 682]"
"[449, 264]","[497, 223]","[410, 232]","[574, 768]","[157, 738]","[555, 753]","[152, 726]","[536, 683]","[160, 689]","[547, 685]","[167, 696]"
"[449, 264]","[497, 224]","[410, 232]","[563, 768]","[156, 744]","[545, 748]","[146, 733]","[531, 680]","[159, 698]","[541, 683]","[167, 703]"
"[449, 264]","[498, 224]","[410, 233]","[555, 766]","[157, 751]","[522, 747]","[145, 742]","[526, 685]","[159, 707]","[535, 686]","[167, 710]"
"[450, 264]","[498, 224]","[411, 232]","[553, 787]","[151, 748]","[526, 780]","[136, 734]","[521, 709]","[150, 694]","[531, 710]","[160, 698]"
"[451, 264]","[499, 224]","[411, 232]","[541, 800]","[152, 768]","[509, 822]","[150, 793]","[506, 735]","[152, 730]","[518, 734]","[168, 732]"
"[451, 263]","[499, 224]","[411, 232]","[533, 806]","[151, 764]","[486, 801]","[144, 770]","[500, 736]","[152, 723]","[511, 738]","[165, 725]"
"[451, 263]","[499, 224]","[412, 232]","[533, 816]","[138, 769]","[489, 801]","[115, 758]","[503, 747]","[128, 718]","[514, 749]","[141, 723]"
"[452, 263]","[499, 224]","[412, 232]","[537, 828]","[131, 767]","[495, 823]","[98, 752]","[505, 770]","[113, 713]","[516, 771]","[132, 718]"
"[452, 263]","[499, 225]","[412, 232]","[537, 842]","[123, 765]","[495, 846]","[83, 749]","[508, 789]","[99, 710]","[518, 787]","[120, 716]"
"[452, 263]","[499, 225]","[412, 232]","[544, 851]","[117, 777]","[512, 864]","[70, 749]","[516, 809]","[81, 715]","[524, 802]","[104, 724]"
"[452, 263]","[499, 225]","[412, 232]","[546, 850]","[119, 778]","[512, 861]","[74, 749]","[516, 807]","[85, 717]","[524, 802]","[107, 725]"
"[453, 263]","[499, 225]","[413, 232]","[551, 845]","[133, 785]","[514, 855]","[82, 761]","[518, 798]","[91, 730]","[525, 795]","[113, 734]"
"[453, 263]","[499, 225]","[413, 232]","[554, 844]","[130, 789]","[514, 858]","[74, 764]","[518, 799]","[80, 731]","[525, 795]","[106, 737]"
"[453, 263]","[499, 226]","[413, 232]","[561, 847]","[129, 792]","[516, 872]","[79, 770]","[518, 819]","[84, 739]","[526, 809]","[106, 742]"
"[453, 263]","[499, 226]","[413, 232]","[562, 850]","[128, 800]","[516, 881]","[73, 775]","[514, 829]","[76, 744]","[523, 816]","[103, 751]"
"[453, 263]","[499, 226]","[413, 232]","[564, 852]","[127, 800]","[516, 887]","[71, 779]","[511, 834]","[79, 750]","[521, 823]","[101, 752]"
"[453, 263]","[499, 226]","[413, 232]","[572, 852]","[125, 808]","[526, 889]","[70, 787]","[513, 837]","[75, 756]","[523, 825]","[101, 760]"
"[452, 264]","[499, 226]","[413, 233]","[574, 855]","[126, 817]","[531, 894]","[70, 797]","[514, 842]","[77, 765]","[523, 830]","[103, 771]"
"[452, 264]","[498, 226]","[412, 233]","[574, 854]","[126, 820]","[530, 894]","[71, 803]","[511, 843]","[76, 772]","[522, 829]","[103, 778]"
"[451, 264]","[498, 227]","[412, 233]","[574, 856]","[127, 823]","[529, 898]","[71, 804]","[509, 848]","[74, 774]","[520, 834]","[102, 781]"
"[451, 264]","[498, 227]","[412, 233]","[576, 855]","[127, 824]","[535, 899]","[70, 806]","[510, 851]","[75, 777]","[520, 837]","[101, 784]"
"[451, 264]","[498, 227]","[412, 233]","[574, 859]","[127, 823]","[533, 905]","[66, 804]","[508, 856]","[68, 775]","[518, 841]","[99, 782]"
"[451, 264]","[498, 227]","[412, 233]","[564, 864]","[126, 823]","[521, 910]","[61, 802]","[493, 861]","[59, 773]","[503, 847]","[94, 782]"
"[451, 264]","[498, 227]","[412, 233]","[560, 864]","[122, 822]","[518, 911]","[56, 801]","[490, 863]","[53, 772]","[499, 848]","[80, 781]"
"[451, 263]","[498, 227]","[412, 233]","[552, 865]","[123, 827]","[506, 913]","[57, 814]","[479, 864]","[55, 787]","[488, 850]","[81, 790]"
"[451, 263]","[498, 227]","[412, 233]","[543, 874]","[125, 834]","[495, 921]","[61, 829]","[465, 877]","[56, 802]","[478, 858]","[84, 807]"
"[451, 263]","[498, 227]","[412, 233]","[536, 882]","[126, 841]","[489, 926]","[64, 840]","[462, 881]","[56, 812]","[475, 863]","[85, 816]"
"[451, 263]","[497, 227]","[412, 233]","[532, 886]","[132, 845]","[487, 926]","[74, 849]","[461, 880]","[64, 822]","[474, 862]","[93, 824]"
"[451, 263]","[497, 227]","[412, 233]","[522, 885]","[136, 844]","[474, 926]","[78, 849]","[451, 878]","[68, 821]","[465, 860]","[97, 823]"
"[451, 263]","[497, 227]","[412, 233]","[521, 885]","[138, 845]","[472, 925]","[79, 851]","[451, 876]","[69, 822]","[463, 859]","[99, 823]"
"[451, 263]","[497, 227]","[412, 233]","[518, 884]","[139, 845]","[466, 924]","[79, 851]","[447, 875]","[69, 822]","[460, 858]","[100, 822]"
"[450, 263]","[497, 227]","[412, 233]","[519, 884]","[139, 846]","[468, 924]","[79, 850]","[448, 875]","[69, 822]","[461, 858]","[100, 823]"
"[450, 263]","[497, 227]","[412, 233]","[515, 888]","[138, 848]","[465, 925]","[78, 850]","[446, 876]","[68, 821]","[459, 858]","[99, 823]"
"[450, 263]","[497, 227]","[412, 233]","[511, 894]","[135, 850]","[460, 928]","[77, 851]","[444, 878]","[67, 823]","[456, 863]","[97, 824]"
"[450, 263]","[496, 227]","[411, 233]","[511, 895]","[135, 851]","[461, 928]","[76, 852]","[445, 879]","[66, 825]","[456, 864]","[97, 826]"
"[450, 263]","[496, 227]","[411, 233]","[511, 897]","[135, 852]","[461, 930]","[76, 853]","[444, 882]","[66, 825]","[456, 868]","[97, 827]"
"[450, 263]","[496, 227]","[411, 233]","[510, 898]","[135, 853]","[461, 930]","[76, 855]","[444, 882]","[67, 828]","[456, 868]","[97, 829]"
"[450, 263]","[496, 227]","[411, 233]","[509, 898]","[136, 853]","[459, 930]","[77, 855]","[443, 882]","[69, 828]","[455, 868]","[99, 829]"
"[450, 263]","[496, 227]","[411, 233]","[508, 899]","[138, 853]","[457, 931]","[78, 855]","[442, 882]","[70, 827]","[454, 868]","[101, 829]"
"[449, 263]","[495, 228]","[411, 233]","[506, 901]","[139, 853]","[454, 932]","[78, 855]","[440, 883]","[70, 827]","[452, 870]","[101, 828]"
"[449, 263]","[495, 228]","[411, 233]","[506, 902]","[139, 853]","[454, 934]","[78, 855]","[439, 884]","[70, 827]","[451, 871]","[101, 828]"
"[448, 263]","[494, 228]","[410, 234]","[506, 904]","[139, 853]","[454, 935]","[78, 854]","[438, 886]","[70, 827]","[450, 873]","[101, 828]"
"[448, 263]","[494, 228]","[410, 234]","[506, 904]","[139, 853]","[454, 935]","[78, 854]","[438, 886]","[70, 827]","[450, 873]","[101, 828]"
"[447, 263]","[494, 228]","[410, 234]","[505, 904]","[138, 853]","[453, 935]","[78, 854]","[437, 886]","[69, 826]","[449, 873]","[100, 828]"
"[447, 263]","[494, 228]","[409, 234]","[505, 904]","[137, 853]","[452, 936]","[77, 855]","[437, 886]","[68, 826]","[448, 873]","[99, 828]"
"[447, 263]","[494, 228]","[409, 234]","[503, 906]","[137, 853]","[451, 939]","[77, 855]","[436, 889]","[68, 826]","[447, 875]","[99, 828]"
"[447, 263]","[494, 228]","[409, 233]","[503, 907]","[137, 853]","[451, 940]","[77, 855]","[435, 891]","[69, 826]","[447, 876]","[99, 828]"
"[447, 263]","[494, 228]","[409, 233]","[502, 908]","[137, 852]","[450, 943]","[77, 855]","[434, 894]","[69, 826]","[446, 878]","[100, 827]"
"[446, 263]","[493, 228]","[408, 233]","[502, 908]","[138, 851]","[449, 943]","[78, 854]","[434, 894]","[71, 826]","[446, 878]","[102, 827]"
"[446, 263]","[493, 228]","[408, 233]","[502, 908]","[137, 851]","[449, 943]","[78, 854]","[434, 894]","[70, 825]","[446, 878]","[102, 826]"
"[445, 263]","[492, 227]","[408, 233]","[502, 908]","[136, 850]","[449, 943]","[77, 853]","[434, 893]","[70, 824]","[446, 878]","[102, 826]"
