0,1,2,3,4,5,6,7,8,9,10
"[480, 215]","[532, 161]","[428, 176]","[783, 1141]","[240, 439]","[789, 1270]","[232, 348]","[758, 1268]","[229, 319]","[729, 1227]","[239, 346]"
"[480, 214]","[532, 161]","[428, 176]","[783, 1141]","[241, 439]","[788, 1269]","[232, 349]","[758, 1268]","[228, 320]","[729, 1227]","[239, 347]"
"[479, 214]","[532, 161]","[428, 176]","[783, 1141]","[241, 440]","[787, 1269]","[232, 349]","[757, 1267]","[229, 320]","[729, 1226]","[239, 347]"
"[479, 214]","[532, 161]","[427, 176]","[782, 1141]","[241, 440]","[785, 1269]","[232, 349]","[756, 1267]","[229, 320]","[729, 1226]","[240, 347]"
"[479, 214]","[532, 161]","[427, 176]","[782, 1142]","[241, 441]","[783, 1269]","[232, 350]","[755, 1267]","[229, 320]","[729, 1226]","[240, 347]"
"[479, 214]","[532, 161]","[427, 176]","[782, 1143]","[241, 441]","[791, 1258]","[232, 350]","[772, 1261]","[229, 320]","[729, 1224]","[240, 348]"
"[478, 214]","[531, 161]","[427, 176]","[782, 1143]","[241, 441]","[795, 1252]","[232, 350]","[769, 1261]","[229, 321]","[729, 1224]","[240, 348]"
"[478, 214]","[531, 161]","[427, 176]","[782, 1142]","[241, 441]","[798, 1245]","[232, 350]","[778, 1254]","[229, 321]","[729, 1219]","[240, 348]"
"[478, 214]","[531, 160]","[427, 176]","[782, 1141]","[241, 441]","[799, 1244]","[232, 350]","[780, 1252]","[229, 321]","[729, 1219]","[241, 348]"
"[478, 214]","[531, 160]","[427, 176]","[782, 1140]","[241, 442]","[799, 1241]","[232, 351]","[781, 1246]","[230, 321]","[729, 1216]","[241, 348]"
"[478, 214]","[531, 160]","[426, 176]","[782, 1138]","[241, 442]","[799, 1236]","[233, 351]","[781, 1242]","[230, 321]","[729, 1212]","[241, 348]"
"[478, 214]","[531, 160]","[426, 176]","[781, 1138]","[241, 442]","[798, 1237]","[233, 351]","[781, 1242]","[230, 321]","[729, 1212]","[241, 348]"
"[478, 214]","[531, 160]","[426, 176]","[781, 1138]","[241, 442]","[785, 1247]","[233, 351]","[761, 1247]","[230, 320]","[727, 1213]","[241, 348]"
"[477, 214]","[531, 160]","[426, 176]","[780, 1140]","[241, 442]","[780, 1261]","[233, 351]","[754, 1259]","[230, 321]","[727, 1220]","[241, 348]"
"[477, 214]","[531, 160]","[426, 176]","[780, 1145]","[241, 442]","[778, 1270]","[233, 351]","[751, 1268]","[230, 320]","[726, 1227]","[241, 348]"
"[477, 214]","[531, 160]","[426, 176]","[780, 1146]","[241, 442]","[774, 1273]","[233, 351]","[746, 1271]","[230, 320]","[725, 1229]","[241, 348]"
"[477, 214]","[531, 160]","[426, 176]","[780, 1148]","[241, 441]","[773, 1273]","[233, 350]","[744, 1271]","[230, 320]","[724, 1229]","[241, 348]"
"[477, 214]","[531, 160]","[426, 176]","[779, 1151]","[240, 441]","[773, 1273]","[232, 350]","[744, 1272]","[230, 320]","[723, 1230]","[241, 348]"
"[477, 214]","[531, 160]","[426, 176]","[779, 1150]","[240, 441]","[773, 1273]","[232, 349]","[744, 1272]","[229, 319]","[723, 1230]","[241, 347]"
"[477, 214]","[531, 160]","[426, 176]","[779, 1149]","[240, 441]","[788, 1259]","[232, 349]","[768, 1264]","[229, 319]","[724, 1228]","[241, 347]"
"[477, 214]","[531, 160]","[426, 176]","[779, 1148]","[240, 441]","[786, 1260]","[232, 349]","[776, 1260]","[229, 319]","[724, 1227]","[240, 347]"
"[477, 214]","[531, 160]","[426, 176]","[779, 1148]","[240, 441]","[782, 1261]","[232, 349]","[779, 1259]","[229, 319]","[723, 1227]","[240, 347]"
"[477, 214]","[531, 160]","[426, 176]","[779, 1147]","[240, 441]","[782, 1261]","[231, 349]","[781, 1257]","[228, 319]","[724, 1226]","[240, 347]"
"[477, 214]","[531, 161]","[426, 176]","[779, 1145]","[240, 441]","[782, 1261]","[231, 349]","[783, 1255]","[228, 319]","[724, 1225]","[240, 347]"
"[477, 214]","[530, 161]","[426, 176]","[779, 1145]","[240, 441]","[782, 1261]","[231, 349]","[783, 1255]","[228, 319]","[725, 1224]","[239, 347]"
"[477, 215]","[530, 161]","[426, 176]","[779, 1145]","[239, 441]","[780, 1261]","[231, 349]","[783, 1255]","[228, 319]","[724, 1224]","[239, 347]"
"[477, 215]","[530, 161]","[426, 176]","[779, 1146]","[237, 440]","[780, 1262]","[231, 348]","[783, 1255]","[228, 319]","[724, 1224]","[239, 346]"
"[477, 215]","[530, 162]","[426, 176]","[780, 1147]","[234, 440]","[780, 1265]","[230, 346]","[784, 1256]","[228, 318]","[724, 1225]","[237, 346]"
"[477, 216]","[530, 162]","[426, 176]","[782, 1149]","[232, 437]","[780, 1267]","[229, 345]","[786, 1257]","[227, 318]","[725, 1226]","[235, 346]"
"[477, 216]","[531, 162]","[426, 176]","[782, 1153]","[228, 436]","[780, 1273]","[227, 343]","[767, 1268]","[225, 317]","[725, 1231]","[233, 345]"
"[478, 216]","[531, 162]","[426, 176]","[783, 1153]","[226, 440]","[779, 1274]","[224, 345]","[756, 1270]","[223, 318]","[725, 1231]","[231, 348]"
"[479, 216]","[532, 162]","[427, 176]","[783, 1150]","[221, 442]","[778, 1271]","[216, 346]","[768, 1264]","[216, 318]","[725, 1227]","[224, 348]"
"[479, 216]","[532, 162]","[427, 176]","[782, 1148]","[219, 445]","[777, 1271]","[209, 350]","[773, 1261]","[209, 320]","[725, 1227]","[218, 351]"
"[480, 216]","[533, 162]","[428, 175]","[782, 1146]","[216, 452]","[776, 1272]","[201, 362]","[759, 1265]","[202, 327]","[725, 1228]","[212, 359]"
"[480, 215]","[534, 162]","[428, 173]","[782, 1146]","[211, 460]","[775, 1273]","[191, 374]","[751, 1267]","[192, 335]","[724, 1228]","[205, 369]"
"[480, 215]","[535, 162]","[429, 172]","[782, 1146]","[208, 468]","[775, 1273]","[183, 379]","[751, 1268]","[184, 339]","[724, 1228]","[197, 373]"
"[480, 215]","[535, 162]","[429, 171]","[782, 1146]","[207, 480]","[775, 1274]","[182, 396]","[748, 1269]","[180, 354]","[724, 1229]","[194, 389]"
"[480, 214]","[536, 162]","[429, 170]","[782, 1147]","[205, 490]","[775, 1274]","[180, 405]","[749, 1270]","[177, 362]","[724, 1229]","[191, 399]"
"[480, 214]","[536, 162]","[429, 169]","[782, 1148]","[205, 495]","[774, 1276]","[180, 408]","[746, 1272]","[177, 368]","[723, 1230]","[191, 404]"
"[481, 214]","[537, 162]","[430, 169]","[782, 1149]","[206, 516]","[773, 1279]","[181, 426]","[745, 1274]","[179, 387]","[723, 1232]","[192, 420]"
"[481, 214]","[538, 162]","[430, 168]","[782, 1150]","[212, 522]","[773, 1281]","[185, 432]","[745, 1276]","[180, 397]","[723, 1234]","[194, 428]"
"[481, 214]","[538, 162]","[430, 168]","[781, 1157]","[225, 542]","[772, 1290]","[200, 447]","[742, 1286]","[193, 412]","[721, 1243]","[208, 441]"
"[481, 213]","[538, 163]","[430, 168]","[781, 1153]","[234, 555]","[772, 1288]","[216, 457]","[742, 1285]","[211, 422]","[720, 1242]","[224, 449]"
"[481, 213]","[538, 163]","[430, 169]","[781, 1153]","[243, 571]","[772, 1288]","[231, 472]","[742, 1284]","[229, 439]","[720, 1242]","[240, 464]"
"[481, 214]","[538, 163]","[429, 170]","[781, 1151]","[247, 577]","[775, 1288]","[242, 481]","[744, 1284]","[242, 451]","[722, 1241]","[250, 474]"
"[481, 214]","[538, 163]","[429, 171]","[781, 1152]","[251, 593]","[780, 1288]","[248, 505]","[748, 1284]","[247, 475]","[725, 1241]","[254, 497]"
"[481, 214]","[538, 164]","[429, 171]","[781, 1153]","[252, 609]","[784, 1288]","[250, 521]","[752, 1284]","[249, 489]","[728, 1242]","[256, 512]"
"[481, 214]","[538, 164]","[429, 172]","[781, 1155]","[251, 623]","[790, 1287]","[250, 534]","[758, 1284]","[249, 501]","[734, 1242]","[256, 527]"
"[481, 214]","[538, 165]","[429, 172]","[782, 1157]","[251, 634]","[792, 1287]","[248, 546]","[762, 1284]","[246, 511]","[736, 1243]","[254, 537]"
"[481, 214]","[538, 165]","[429, 172]","[782, 1157]","[247, 641]","[792, 1287]","[244, 556]","[762, 1284]","[239, 519]","[736, 1243]","[248, 545]"
"[481, 214]","[538, 165]","[429, 172]","[783, 1157]","[243, 654]","[793, 1287]","[238, 568]","[762, 1285]","[229, 529]","[736, 1244]","[240, 557]"
"[481, 214]","[539, 165]","[429, 172]","[785, 1157]","[241, 659]","[793, 1291]","[232, 572]","[763, 1289]","[220, 533]","[737, 1247]","[233, 560]"
"[481, 214]","[539, 165]","[429, 173]","[786, 1157]","[239, 675]","[794, 1291]","[229, 594]","[764, 1288]","[215, 551]","[737, 1247]","[228, 576]"
"[481, 215]","[539, 165]","[429, 173]","[786, 1161]","[237, 690]","[794, 1292]","[227, 611]","[764, 1290]","[212, 566]","[737, 1248]","[225, 589]"
"[480, 215]","[539, 165]","[428, 173]","[786, 1163]","[236, 688]","[795, 1293]","[226, 604]","[765, 1292]","[211, 562]","[738, 1251]","[224, 586]"
"[480, 216]","[538, 166]","[428, 174]","[786, 1162]","[236, 697]","[795, 1293]","[228, 620]","[765, 1291]","[214, 576]","[738, 1250]","[225, 598]"
"[479, 216]","[538, 167]","[427, 174]","[784, 1159]","[242, 696]","[797, 1287]","[238, 620]","[767, 1285]","[225, 577]","[740, 1245]","[234, 598]"
"[479, 216]","[537, 167]","[427, 174]","[784, 1152]","[249, 701]","[796, 1283]","[249, 630]","[767, 1281]","[237, 586]","[740, 1241]","[244, 604]"
"[478, 216]","[537, 167]","[427, 174]","[782, 1152]","[256, 704]","[796, 1285]","[260, 631]","[767, 1282]","[248, 586]","[740, 1242]","[253, 605]"
"[478, 216]","[537, 167]","[426, 174]","[782, 1152]","[260, 709]","[797, 1285]","[268, 638]","[767, 1282]","[257, 590]","[740, 1242]","[260, 607]"
"[478, 216]","[537, 167]","[426, 174]","[782, 1152]","[263, 719]","[797, 1286]","[271, 657]","[767, 1284]","[260, 603]","[740, 1243]","[264, 618]"
"[478, 216]","[537, 167]","[426, 174]","[782, 1154]","[264, 724]","[797, 1288]","[271, 665]","[768, 1286]","[261, 608]","[740, 1245]","[266, 623]"
"[478, 216]","[537, 167]","[426, 174]","[778, 1165]","[264, 733]","[797, 1285]","[271, 674]","[768, 1281]","[262, 619]","[740, 1241]","[267, 630]"
"[478, 216]","[536, 167]","[426, 174]","[778, 1163]","[263, 745]","[797, 1284]","[269, 695]","[768, 1280]","[260, 631]","[740, 1240]","[266, 642]"
"[477, 216]","[536, 167]","[425, 175]","[777, 1177]","[262, 750]","[797, 1285]","[267, 700]","[768, 1280]","[259, 637]","[741, 1240]","[265, 649]"
"[477, 216]","[536, 168]","[425, 175]","[778, 1164]","[261, 749]","[796, 1282]","[265, 695]","[767, 1277]","[258, 638]","[740, 1236]","[265, 648]"
"[476, 216]","[535, 168]","[425, 175]","[779, 1153]","[260, 748]","[796, 1278]","[264, 691]","[767, 1273]","[258, 637]","[740, 1233]","[265, 648]"
"[476, 216]","[535, 167]","[425, 175]","[779, 1150]","[260, 745]","[795, 1278]","[264, 687]","[767, 1273]","[258, 633]","[739, 1233]","[264, 645]"
"[476, 216]","[535, 167]","[425, 174]","[778, 1147]","[260, 743]","[793, 1276]","[264, 684]","[765, 1270]","[257, 631]","[738, 1230]","[264, 643]"
"[476, 215]","[535, 167]","[425, 174]","[775, 1175]","[260, 742]","[793, 1282]","[263, 683]","[765, 1278]","[256, 631]","[738, 1237]","[264, 642]"
"[476, 215]","[535, 167]","[424, 174]","[772, 1183]","[259, 741]","[792, 1284]","[262, 682]","[764, 1280]","[255, 631]","[737, 1238]","[263, 642]"
"[476, 215]","[534, 167]","[424, 174]","[768, 1188]","[259, 740]","[790, 1287]","[261, 681]","[761, 1283]","[254, 631]","[735, 1242]","[263, 641]"
"[476, 215]","[534, 167]","[424, 174]","[765, 1186]","[259, 740]","[787, 1285]","[260, 681]","[758, 1282]","[252, 631]","[732, 1240]","[262, 641]"
"[476, 215]","[534, 167]","[424, 174]","[766, 1163]","[259, 740]","[786, 1283]","[259, 681]","[757, 1279]","[251, 631]","[731, 1238]","[261, 641]"
"[476, 215]","[534, 167]","[424, 174]","[767, 1155]","[259, 740]","[784, 1282]","[258, 681]","[755, 1277]","[250, 631]","[729, 1236]","[260, 641]"
"[475, 215]","[534, 167]","[424, 174]","[769, 1155]","[259, 740]","[783, 1284]","[258, 681]","[754, 1279]","[249, 631]","[729, 1238]","[259, 641]"
"[475, 215]","[534, 167]","[423, 174]","[770, 1155]","[259, 740]","[784, 1293]","[258, 681]","[755, 1290]","[249, 631]","[729, 1248]","[259, 641]"
"[475, 215]","[534, 166]","[423, 174]","[770, 1155]","[259, 742]","[783, 1291]","[258, 683]","[754, 1288]","[249, 632]","[728, 1246]","[259, 642]"
"[475, 214]","[534, 166]","[423, 174]","[770, 1155]","[259, 743]","[783, 1291]","[259, 684]","[753, 1287]","[251, 632]","[728, 1246]","[260, 642]"
"[475, 214]","[534, 165]","[423, 173]","[771, 1153]","[260, 742]","[783, 1286]","[260, 684]","[754, 1281]","[254, 631]","[729, 1241]","[262, 641]"
"[475, 214]","[534, 165]","[423, 173]","[771, 1152]","[260, 741]","[783, 1285]","[260, 683]","[754, 1281]","[253, 629]","[729, 1240]","[262, 640]"
"[475, 214]","[534, 165]","[423, 173]","[772, 1153]","[261, 741]","[783, 1286]","[261, 682]","[755, 1282]","[253, 628]","[729, 1241]","[262, 639]"
"[475, 214]","[534, 165]","[423, 173]","[772, 1153]","[260, 740]","[783, 1285]","[260, 682]","[754, 1281]","[253, 628]","[729, 1240]","[262, 639]"
"[475, 214]","[533, 165]","[423, 173]","[772, 1156]","[260, 741]","[783, 1286]","[260, 682]","[755, 1282]","[253, 628]","[729, 1241]","[261, 639]"
"[475, 213]","[533, 165]","[422, 173]","[772, 1159]","[260, 741]","[786, 1294]","[260, 682]","[756, 1291]","[252, 628]","[730, 1250]","[261, 639]"
"[474, 213]","[533, 164]","[422, 173]","[772, 1160]","[260, 741]","[787, 1294]","[259, 681]","[757, 1291]","[251, 628]","[730, 1250]","[261, 639]"
"[474, 213]","[533, 164]","[422, 173]","[772, 1161]","[260, 741]","[787, 1294]","[259, 682]","[757, 1291]","[251, 628]","[730, 1250]","[261, 639]"
"[474, 213]","[533, 164]","[422, 173]","[772, 1161]","[260, 740]","[789, 1295]","[261, 681]","[758, 1292]","[253, 626]","[732, 1251]","[261, 638]"
"[474, 214]","[533, 165]","[422, 173]","[772, 1161]","[261, 740]","[789, 1298]","[263, 681]","[758, 1295]","[255, 626]","[732, 1254]","[262, 638]"
"[474, 214]","[533, 166]","[422, 174]","[772, 1161]","[261, 740]","[788, 1298]","[263, 681]","[758, 1295]","[255, 626]","[732, 1253]","[262, 637]"
"[474, 215]","[533, 167]","[422, 174]","[773, 1161]","[261, 743]","[788, 1298]","[263, 684]","[758, 1294]","[256, 629]","[732, 1253]","[262, 642]"
"[474, 215]","[533, 167]","[422, 175]","[774, 1159]","[262, 743]","[788, 1294]","[264, 685]","[758, 1290]","[256, 629]","[732, 1248]","[263, 642]"
"[474, 216]","[533, 168]","[422, 175]","[774, 1156]","[262, 743]","[788, 1291]","[264, 684]","[759, 1286]","[256, 629]","[733, 1245]","[263, 641]"
"[474, 216]","[533, 168]","[422, 175]","[775, 1155]","[262, 742]","[789, 1290]","[265, 684]","[759, 1285]","[256, 628]","[734, 1244]","[263, 640]"
"[474, 216]","[533, 168]","[422, 176]","[776, 1156]","[263, 740]","[791, 1295]","[264, 682]","[760, 1292]","[255, 627]","[734, 1251]","[262, 639]"
"[474, 216]","[533, 168]","[422, 176]","[778, 1156]","[263, 736]","[793, 1297]","[264, 679]","[762, 1294]","[255, 623]","[736, 1253]","[262, 636]"
"[474, 216]","[533, 168]","[422, 176]","[778, 1157]","[264, 736]","[793, 1298]","[265, 679]","[763, 1295]","[255, 623]","[736, 1254]","[262, 636]"
"[474, 217]","[533, 168]","[422, 177]","[778, 1157]","[264, 737]","[793, 1298]","[264, 680]","[763, 1295]","[255, 626]","[736, 1253]","[262, 638]"
"[474, 217]","[533, 169]","[422, 178]","[779, 1157]","[264, 739]","[793, 1298]","[264, 682]","[763, 1295]","[254, 629]","[736, 1253]","[262, 640]"
"[474, 218]","[533, 169]","[422, 178]","[780, 1158]","[264, 739]","[793, 1299]","[264, 682]","[763, 1296]","[254, 629]","[736, 1254]","[262, 640]"
"[474, 218]","[534, 169]","[422, 178]","[780, 1158]","[264, 737]","[793, 1298]","[264, 681]","[763, 1295]","[254, 629]","[736, 1253]","[262, 640]"
"[475, 218]","[535, 169]","[422, 178]","[780, 1154]","[264, 734]","[791, 1284]","[264, 680]","[762, 1279]","[255, 627]","[735, 1238]","[262, 638]"
"[475, 218]","[535, 169]","[422, 178]","[776, 1160]","[265, 730]","[790, 1277]","[265, 677]","[762, 1270]","[255, 624]","[735, 1229]","[262, 636]"
