0,1,2,3,4,5,6,7,8,9,10
"[483, 400]","[518, 353]","[431, 364]","[670, 1093]","[249, 807]","[668, 1164]","[322, 827]","[636, 1151]","[335, 784]","[634, 1110]","[319, 775]"
"[483, 400]","[518, 353]","[431, 364]","[672, 1093]","[249, 804]","[672, 1165]","[323, 825]","[642, 1152]","[335, 784]","[639, 1110]","[319, 774]"
"[483, 400]","[518, 353]","[431, 364]","[673, 1095]","[249, 777]","[675, 1167]","[320, 796]","[643, 1157]","[334, 758]","[640, 1116]","[319, 750]"
"[483, 400]","[518, 353]","[431, 364]","[676, 1096]","[248, 771]","[678, 1167]","[319, 787]","[646, 1158]","[333, 750]","[643, 1116]","[318, 743]"
"[483, 400]","[518, 353]","[431, 364]","[678, 1097]","[242, 738]","[680, 1168]","[313, 748]","[648, 1159]","[325, 712]","[645, 1120]","[312, 713]"
"[483, 400]","[518, 353]","[431, 364]","[680, 1099]","[237, 732]","[681, 1174]","[308, 744]","[648, 1161]","[320, 711]","[646, 1122]","[307, 708]"
"[483, 401]","[518, 353]","[432, 364]","[681, 1099]","[236, 708]","[682, 1172]","[308, 716]","[649, 1160]","[319, 681]","[646, 1121]","[306, 680]"
"[483, 401]","[518, 354]","[433, 364]","[682, 1098]","[235, 704]","[683, 1169]","[308, 712]","[651, 1157]","[319, 677]","[648, 1118]","[306, 675]"
"[484, 401]","[519, 354]","[434, 363]","[681, 1099]","[235, 686]","[683, 1169]","[309, 685]","[651, 1157]","[320, 652]","[648, 1117]","[306, 656]"
"[485, 401]","[520, 354]","[435, 363]","[680, 1099]","[235, 681]","[681, 1169]","[309, 679]","[648, 1157]","[320, 646]","[645, 1117]","[306, 650]"
"[485, 401]","[520, 354]","[435, 363]","[680, 1102]","[-59, 591]","[681, 1176]","[-94, 585]","[648, 1159]","[-77, 565]","[645, 1120]","[-62, 575]"
"[485, 401]","[520, 354]","[435, 363]","[679, 1108]","[-72, 589]","[681, 1181]","[-107, 584]","[647, 1161]","[-91, 565]","[643, 1123]","[-76, 574]"
"[485, 401]","[521, 354]","[436, 363]","[676, 1123]","[151, 584]","[679, 1195]","[203, 558]","[656, 1185]","[228, 553]","[646, 1158]","[224, 561]"
"[485, 401]","[521, 354]","[436, 363]","[673, 1125]","[199, 583]","[675, 1196]","[260, 556]","[659, 1185]","[281, 552]","[635, 1155]","[271, 560]"
"[486, 401]","[522, 354]","[437, 363]","[670, 1129]","[29, 563]","[668, 1199]","[13, 556]","[658, 1186]","[50, 542]","[635, 1158]","[59, 552]"
"[487, 401]","[523, 354]","[437, 363]","[669, 1131]","[31, 552]","[665, 1201]","[21, 548]","[658, 1187]","[58, 532]","[636, 1160]","[66, 543]"
"[488, 401]","[524, 353]","[438, 362]","[669, 1138]","[159, 535]","[666, 1214]","[212, 494]","[660, 1203]","[244, 492]","[638, 1182]","[239, 512]"
"[489, 400]","[525, 353]","[439, 361]","[666, 1136]","[186, 536]","[662, 1211]","[241, 492]","[659, 1200]","[268, 490]","[628, 1163]","[263, 511]"
"[490, 400]","[526, 353]","[440, 361]","[665, 1138]","[189, 524]","[662, 1216]","[243, 471]","[659, 1208]","[267, 475]","[618, 1163]","[263, 497]"
"[491, 400]","[527, 353]","[440, 361]","[664, 1139]","[191, 521]","[662, 1217]","[244, 468]","[659, 1210]","[267, 473]","[614, 1162]","[264, 493]"
"[492, 400]","[528, 353]","[440, 361]","[663, 1139]","[184, 517]","[660, 1217]","[235, 463]","[659, 1209]","[259, 467]","[615, 1161]","[254, 487]"
"[492, 400]","[529, 353]","[441, 361]","[663, 1139]","[180, 515]","[661, 1218]","[232, 461]","[659, 1210]","[256, 464]","[616, 1159]","[250, 485]"
"[493, 400]","[529, 353]","[441, 361]","[662, 1139]","[179, 496]","[661, 1218]","[232, 438]","[659, 1209]","[253, 444]","[617, 1157]","[246, 469]"
"[493, 400]","[529, 353]","[441, 361]","[662, 1138]","[177, 491]","[661, 1219]","[230, 432]","[658, 1209]","[251, 439]","[627, 1173]","[244, 465]"
"[494, 400]","[529, 353]","[442, 361]","[663, 1137]","[176, 463]","[663, 1215]","[228, 413]","[648, 1203]","[250, 419]","[628, 1161]","[243, 438]"
"[494, 400]","[529, 354]","[442, 361]","[664, 1136]","[175, 460]","[665, 1213]","[227, 411]","[643, 1200]","[249, 417]","[628, 1154]","[242, 436]"
"[495, 400]","[530, 354]","[442, 361]","[664, 1136]","[176, 444]","[666, 1212]","[225, 394]","[640, 1200]","[247, 402]","[629, 1153]","[242, 424]"
"[495, 400]","[530, 354]","[442, 361]","[665, 1136]","[175, 440]","[666, 1212]","[224, 390]","[638, 1200]","[246, 398]","[629, 1152]","[241, 421]"
"[495, 400]","[530, 354]","[442, 361]","[667, 1136]","[165, 444]","[671, 1212]","[208, 387]","[639, 1199]","[228, 393]","[630, 1151]","[227, 419]"
"[496, 400]","[530, 354]","[442, 361]","[668, 1137]","[161, 444]","[673, 1213]","[203, 386]","[639, 1200]","[221, 391]","[631, 1152]","[223, 417]"
"[497, 400]","[531, 354]","[444, 361]","[668, 1136]","[160, 439]","[673, 1213]","[202, 383]","[638, 1200]","[221, 390]","[631, 1152]","[222, 416]"
"[498, 400]","[532, 354]","[444, 360]","[667, 1136]","[158, 438]","[673, 1213]","[201, 382]","[638, 1200]","[220, 390]","[631, 1153]","[222, 415]"
"[500, 400]","[533, 354]","[446, 360]","[667, 1136]","[155, 438]","[673, 1212]","[196, 381]","[636, 1199]","[213, 387]","[631, 1150]","[215, 413]"
"[501, 400]","[533, 354]","[447, 360]","[666, 1135]","[153, 439]","[672, 1212]","[193, 380]","[634, 1198]","[210, 385]","[630, 1149]","[213, 412]"
"[502, 401]","[533, 355]","[447, 360]","[666, 1135]","[153, 435]","[672, 1212]","[193, 379]","[634, 1198]","[211, 386]","[630, 1149]","[213, 412]"
"[502, 402]","[533, 355]","[447, 360]","[666, 1135]","[153, 435]","[672, 1212]","[193, 379]","[634, 1198]","[211, 386]","[630, 1149]","[213, 412]"
"[503, 403]","[534, 357]","[448, 361]","[666, 1135]","[153, 434]","[673, 1212]","[193, 379]","[634, 1197]","[211, 386]","[630, 1147]","[213, 411]"
"[503, 403]","[534, 358]","[449, 361]","[667, 1135]","[153, 434]","[675, 1212]","[193, 380]","[635, 1197]","[211, 386]","[631, 1146]","[214, 411]"
"[504, 404]","[535, 360]","[449, 362]","[670, 1133]","[151, 435]","[678, 1210]","[190, 380]","[639, 1195]","[209, 387]","[635, 1144]","[212, 411]"
"[505, 405]","[535, 360]","[450, 363]","[671, 1132]","[150, 435]","[678, 1209]","[188, 381]","[640, 1194]","[208, 387]","[636, 1143]","[210, 412]"
"[506, 406]","[536, 362]","[451, 363]","[671, 1132]","[149, 436]","[680, 1209]","[188, 381]","[640, 1194]","[207, 387]","[636, 1143]","[210, 412]"
"[507, 407]","[536, 364]","[452, 364]","[671, 1132]","[148, 436]","[682, 1209]","[188, 381]","[641, 1194]","[207, 387]","[637, 1143]","[209, 412]"
"[508, 407]","[537, 364]","[453, 365]","[672, 1132]","[148, 436]","[683, 1210]","[187, 381]","[641, 1194]","[207, 387]","[637, 1143]","[209, 412]"
"[509, 408]","[537, 365]","[454, 365]","[672, 1133]","[148, 436]","[684, 1210]","[187, 382]","[642, 1194]","[207, 387]","[637, 1143]","[209, 412]"
"[510, 408]","[538, 365]","[455, 365]","[674, 1132]","[148, 436]","[686, 1210]","[187, 381]","[643, 1195]","[207, 386]","[638, 1143]","[209, 411]"
"[511, 408]","[539, 366]","[456, 365]","[676, 1132]","[148, 436]","[689, 1210]","[187, 380]","[645, 1195]","[207, 386]","[640, 1143]","[209, 411]"
"[512, 408]","[539, 366]","[457, 365]","[676, 1132]","[148, 436]","[689, 1210]","[188, 380]","[645, 1194]","[207, 386]","[640, 1143]","[210, 411]"
"[512, 408]","[540, 366]","[457, 365]","[676, 1132]","[148, 436]","[689, 1210]","[188, 380]","[645, 1194]","[208, 386]","[640, 1143]","[210, 411]"
"[513, 409]","[540, 366]","[458, 365]","[677, 1132]","[148, 436]","[690, 1209]","[188, 380]","[646, 1194]","[208, 386]","[641, 1143]","[210, 411]"
"[513, 409]","[541, 367]","[458, 365]","[678, 1132]","[148, 436]","[691, 1209]","[188, 380]","[648, 1193]","[208, 386]","[642, 1143]","[210, 411]"
"[513, 409]","[541, 367]","[459, 366]","[678, 1131]","[153, 435]","[691, 1208]","[189, 380]","[648, 1192]","[209, 386]","[643, 1142]","[212, 411]"
"[513, 409]","[541, 367]","[459, 366]","[679, 1131]","[154, 434]","[691, 1207]","[190, 380]","[649, 1192]","[210, 386]","[644, 1142]","[213, 411]"
"[513, 409]","[541, 367]","[459, 366]","[680, 1129]","[155, 430]","[692, 1206]","[190, 376]","[651, 1191]","[210, 381]","[646, 1141]","[214, 405]"
"[514, 409]","[541, 367]","[459, 366]","[681, 1128]","[156, 427]","[692, 1205]","[191, 374]","[652, 1190]","[210, 379]","[647, 1141]","[214, 403]"
"[514, 409]","[541, 367]","[459, 366]","[682, 1127]","[157, 430]","[693, 1203]","[192, 378]","[653, 1189]","[213, 383]","[648, 1140]","[216, 405]"
"[514, 409]","[541, 367]","[459, 366]","[682, 1127]","[157, 430]","[692, 1203]","[194, 379]","[653, 1189]","[215, 384]","[648, 1140]","[218, 406]"
