0,1,2,3,4,5,6,7,8,9,10
"[462, 278]","[497, 234]","[418, 244]","[793, 1083]","[284, 571]","[828, 1169]","[281, 489]","[798, 1180]","[288, 459]","[785, 1144]","[299, 485]"
"[458, 278]","[496, 234]","[416, 244]","[793, 1085]","[283, 564]","[828, 1171]","[279, 476]","[799, 1181]","[286, 446]","[786, 1145]","[298, 474]"
"[456, 278]","[493, 234]","[415, 244]","[793, 1085]","[283, 551]","[829, 1172]","[278, 460]","[799, 1182]","[286, 431]","[785, 1146]","[298, 463]"
"[453, 278]","[490, 234]","[412, 244]","[794, 1086]","[283, 537]","[829, 1172]","[278, 439]","[800, 1182]","[286, 413]","[785, 1146]","[298, 448]"
"[451, 275]","[489, 231]","[410, 244]","[794, 1085]","[283, 525]","[829, 1172]","[276, 425]","[801, 1182]","[284, 402]","[785, 1146]","[298, 435]"
"[451, 274]","[489, 230]","[410, 244]","[794, 1085]","[283, 513]","[829, 1171]","[272, 413]","[801, 1181]","[282, 393]","[784, 1145]","[298, 424]"
"[450, 274]","[488, 230]","[409, 244]","[794, 1084]","[283, 505]","[829, 1168]","[267, 409]","[801, 1178]","[278, 390]","[784, 1143]","[297, 418]"
"[448, 273]","[486, 229]","[407, 243]","[794, 1084]","[281, 503]","[829, 1167]","[261, 409]","[801, 1176]","[272, 389]","[783, 1142]","[294, 418]"
"[446, 272]","[485, 229]","[406, 243]","[794, 1082]","[280, 501]","[829, 1164]","[256, 409]","[801, 1172]","[268, 389]","[782, 1138]","[291, 417]"
"[446, 272]","[484, 228]","[406, 242]","[794, 1077]","[277, 500]","[828, 1160]","[250, 409]","[800, 1168]","[265, 389]","[781, 1135]","[289, 417]"
"[446, 271]","[484, 228]","[406, 242]","[794, 1071]","[274, 502]","[828, 1152]","[246, 413]","[800, 1160]","[262, 392]","[780, 1131]","[286, 420]"
"[446, 271]","[485, 228]","[406, 242]","[794, 1068]","[271, 504]","[828, 1148]","[242, 415]","[800, 1156]","[259, 394]","[779, 1128]","[283, 422]"
"[447, 271]","[485, 227]","[407, 242]","[794, 1067]","[270, 505]","[828, 1146]","[241, 416]","[800, 1155]","[257, 395]","[781, 1127]","[282, 423]"
"[447, 271]","[486, 227]","[407, 242]","[797, 1068]","[269, 506]","[830, 1147]","[241, 418]","[801, 1155]","[258, 395]","[784, 1127]","[283, 424]"
"[448, 271]","[486, 227]","[408, 241]","[800, 1070]","[268, 508]","[831, 1147]","[240, 418]","[802, 1156]","[257, 395]","[787, 1128]","[282, 425]"
"[448, 270]","[487, 227]","[408, 241]","[800, 1073]","[268, 508]","[831, 1149]","[239, 417]","[802, 1158]","[256, 394]","[788, 1129]","[282, 424]"
"[449, 270]","[487, 227]","[409, 240]","[799, 1074]","[268, 508]","[831, 1150]","[240, 416]","[802, 1160]","[257, 394]","[785, 1129]","[282, 424]"
"[451, 270]","[489, 227]","[411, 239]","[795, 1073]","[269, 508]","[820, 1150]","[240, 415]","[799, 1160]","[257, 393]","[779, 1128]","[283, 424]"
"[453, 270]","[491, 227]","[412, 239]","[792, 1072]","[269, 509]","[814, 1150]","[240, 416]","[797, 1160]","[257, 393]","[776, 1128]","[283, 424]"
"[455, 270]","[493, 227]","[413, 239]","[791, 1072]","[269, 512]","[815, 1150]","[241, 418]","[796, 1160]","[257, 395]","[775, 1128]","[283, 427]"
"[456, 269]","[494, 227]","[414, 239]","[790, 1072]","[269, 512]","[815, 1150]","[241, 419]","[795, 1160]","[258, 395]","[774, 1128]","[284, 428]"
"[459, 269]","[496, 227]","[416, 239]","[789, 1071]","[269, 512]","[816, 1150]","[241, 419]","[795, 1160]","[258, 396]","[773, 1127]","[284, 429]"
"[461, 269]","[499, 227]","[417, 239]","[789, 1070]","[269, 512]","[813, 1150]","[241, 420]","[795, 1160]","[258, 396]","[773, 1126]","[284, 429]"
"[464, 268]","[501, 227]","[419, 238]","[789, 1070]","[270, 512]","[814, 1150]","[241, 421]","[795, 1160]","[258, 396]","[772, 1126]","[284, 430]"
"[465, 268]","[502, 227]","[420, 238]","[788, 1070]","[270, 512]","[815, 1150]","[241, 421]","[795, 1160]","[258, 397]","[772, 1125]","[284, 430]"
"[468, 268]","[503, 227]","[422, 238]","[788, 1069]","[270, 513]","[816, 1150]","[241, 427]","[795, 1160]","[258, 402]","[772, 1125]","[283, 434]"
"[470, 268]","[504, 227]","[423, 238]","[789, 1069]","[270, 514]","[818, 1150]","[241, 429]","[795, 1159]","[258, 404]","[772, 1125]","[283, 436]"
"[471, 268]","[505, 227]","[424, 237]","[789, 1069]","[270, 514]","[819, 1150]","[241, 429]","[795, 1160]","[258, 405]","[773, 1125]","[283, 436]"
"[471, 268]","[506, 227]","[425, 237]","[788, 1068]","[270, 514]","[815, 1150]","[241, 430]","[795, 1159]","[258, 405]","[772, 1125]","[283, 436]"
"[474, 268]","[507, 227]","[427, 237]","[788, 1063]","[271, 514]","[813, 1145]","[241, 430]","[795, 1154]","[258, 406]","[772, 1123]","[283, 437]"
"[475, 267]","[508, 226]","[428, 237]","[787, 1061]","[272, 514]","[812, 1143]","[242, 430]","[795, 1151]","[258, 406]","[772, 1122]","[283, 437]"
"[477, 267]","[509, 225]","[429, 236]","[786, 1059]","[272, 515]","[810, 1140]","[242, 431]","[794, 1151]","[258, 407]","[772, 1121]","[283, 437]"
"[477, 265]","[509, 224]","[429, 235]","[783, 1052]","[272, 515]","[806, 1135]","[243, 432]","[793, 1144]","[258, 407]","[769, 1110]","[283, 437]"
"[477, 264]","[509, 223]","[429, 233]","[782, 1050]","[272, 514]","[805, 1132]","[243, 430]","[792, 1141]","[258, 406]","[769, 1107]","[283, 435]"
"[477, 263]","[509, 222]","[429, 232]","[782, 1049]","[272, 514]","[805, 1132]","[244, 429]","[792, 1141]","[258, 404]","[769, 1107]","[283, 433]"
"[477, 262]","[509, 221]","[429, 231]","[782, 1049]","[272, 512]","[805, 1131]","[244, 427]","[792, 1140]","[258, 403]","[769, 1106]","[283, 431]"
"[477, 261]","[509, 221]","[428, 230]","[782, 1049]","[273, 511]","[805, 1131]","[244, 425]","[792, 1140]","[258, 402]","[769, 1106]","[283, 429]"
"[476, 261]","[509, 221]","[428, 229]","[782, 1049]","[273, 511]","[805, 1131]","[245, 425]","[792, 1140]","[258, 401]","[769, 1106]","[283, 429]"
"[474, 261]","[508, 221]","[428, 229]","[782, 1048]","[273, 511]","[805, 1130]","[245, 425]","[792, 1139]","[258, 401]","[769, 1104]","[283, 429]"
"[472, 261]","[508, 221]","[427, 229]","[782, 1048]","[273, 509]","[805, 1130]","[245, 423]","[792, 1139]","[258, 400]","[769, 1105]","[283, 427]"
"[471, 261]","[507, 221]","[427, 229]","[782, 1048]","[273, 506]","[805, 1130]","[245, 421]","[792, 1139]","[258, 398]","[769, 1105]","[282, 424]"
"[470, 261]","[506, 221]","[426, 229]","[782, 1048]","[272, 506]","[805, 1130]","[244, 421]","[792, 1139]","[258, 397]","[769, 1104]","[282, 424]"
"[469, 261]","[505, 222]","[426, 229]","[782, 1048]","[270, 507]","[810, 1130]","[243, 420]","[792, 1139]","[257, 397]","[769, 1106]","[281, 424]"
"[468, 261]","[504, 222]","[425, 229]","[785, 1051]","[269, 509]","[819, 1135]","[243, 420]","[796, 1144]","[257, 397]","[772, 1110]","[280, 424]"
"[466, 262]","[502, 222]","[424, 230]","[787, 1051]","[268, 509]","[824, 1136]","[242, 420]","[799, 1146]","[257, 397]","[775, 1112]","[280, 425]"
"[465, 262]","[501, 222]","[424, 232]","[789, 1052]","[268, 511]","[827, 1136]","[242, 422]","[801, 1146]","[257, 398]","[783, 1112]","[280, 428]"
"[465, 263]","[500, 222]","[423, 234]","[795, 1053]","[267, 513]","[831, 1136]","[242, 424]","[805, 1146]","[257, 400]","[790, 1113]","[280, 430]"
"[464, 263]","[500, 222]","[423, 234]","[796, 1053]","[267, 514]","[832, 1136]","[241, 426]","[805, 1146]","[257, 402]","[791, 1114]","[280, 433]"
"[463, 263]","[499, 222]","[422, 235]","[796, 1053]","[267, 515]","[832, 1136]","[241, 427]","[806, 1146]","[257, 403]","[792, 1114]","[280, 434]"
"[463, 263]","[499, 222]","[422, 236]","[795, 1053]","[267, 516]","[832, 1136]","[241, 427]","[806, 1145]","[257, 403]","[789, 1114]","[280, 435]"
"[463, 263]","[499, 222]","[421, 236]","[795, 1053]","[267, 516]","[832, 1136]","[241, 427]","[806, 1145]","[257, 403]","[790, 1114]","[280, 435]"
"[463, 263]","[499, 222]","[421, 236]","[795, 1053]","[267, 516]","[832, 1136]","[240, 426]","[806, 1145]","[257, 403]","[790, 1114]","[280, 435]"
"[463, 263]","[499, 222]","[421, 236]","[794, 1052]","[267, 516]","[831, 1136]","[240, 426]","[805, 1144]","[257, 403]","[789, 1114]","[280, 434]"
"[462, 263]","[499, 222]","[421, 236]","[794, 1052]","[267, 516]","[831, 1136]","[240, 426]","[805, 1145]","[257, 403]","[787, 1114]","[280, 434]"
"[462, 263]","[499, 222]","[421, 236]","[794, 1053]","[267, 515]","[831, 1138]","[240, 424]","[805, 1146]","[256, 401]","[786, 1114]","[280, 433]"
