0,1,2,3,4,5,6,7,8,9,10
"[495, 247]","[536, 210]","[443, 203]","[579, 802]","[123, 814]","[473, 816]","[171, 921]","[461, 771]","[213, 884]","[492, 760]","[205, 849]"
"[498, 256]","[539, 221]","[449, 213]","[570, 799]","[78, 818]","[465, 805]","[126, 934]","[454, 760]","[169, 894]","[486, 751]","[168, 859]"
"[498, 259]","[540, 224]","[451, 215]","[560, 795]","[90, 829]","[454, 799]","[127, 940]","[448, 754]","[166, 905]","[479, 746]","[167, 871]"
"[498, 261]","[540, 226]","[451, 217]","[561, 792]","[92, 835]","[455, 795]","[126, 945]","[446, 752]","[172, 909]","[479, 744]","[171, 879]"
"[498, 260]","[540, 225]","[451, 216]","[562, 790]","[96, 841]","[456, 793]","[137, 949]","[447, 750]","[176, 914]","[480, 742]","[173, 884]"
"[498, 260]","[540, 224]","[452, 215]","[563, 789]","[86, 839]","[456, 793]","[120, 943]","[445, 749]","[159, 907]","[479, 741]","[160, 877]"
"[498, 259]","[540, 223]","[453, 214]","[561, 786]","[86, 839]","[454, 791]","[119, 940]","[443, 748]","[158, 907]","[476, 740]","[160, 877]"
"[498, 259]","[540, 222]","[453, 214]","[561, 781]","[87, 839]","[455, 788]","[120, 940]","[444, 747]","[159, 908]","[477, 739]","[161, 878]"
"[498, 259]","[540, 222]","[454, 214]","[561, 779]","[88, 839]","[456, 787]","[121, 941]","[444, 746]","[160, 909]","[477, 738]","[162, 879]"
"[498, 259]","[540, 221]","[453, 213]","[561, 778]","[86, 838]","[456, 786]","[120, 940]","[444, 745]","[160, 910]","[477, 737]","[162, 879]"
"[498, 259]","[540, 221]","[453, 213]","[556, 778]","[80, 838]","[452, 786]","[113, 938]","[441, 744]","[155, 907]","[474, 737]","[157, 877]"
"[498, 259]","[540, 221]","[453, 213]","[554, 778]","[79, 838]","[449, 786]","[113, 937]","[439, 744]","[154, 905]","[473, 737]","[155, 875]"
"[498, 259]","[540, 221]","[453, 213]","[554, 778]","[80, 838]","[449, 786]","[115, 936]","[439, 744]","[155, 904]","[473, 737]","[155, 874]"
"[497, 259]","[540, 221]","[453, 213]","[554, 779]","[80, 838]","[449, 786]","[116, 935]","[439, 744]","[156, 903]","[473, 737]","[156, 873]"
