0,1,2,3,4,5,6,7,8,9,10
"[481, 259]","[524, 216]","[439, 220]","[800, 1144]","[274, 532]","[825, 1245]","[299, 456]","[792, 1248]","[315, 436]","[771, 1200]","[321, 457]"
"[477, 265]","[520, 221]","[434, 226]","[792, 1139]","[256, 544]","[818, 1243]","[278, 469]","[784, 1243]","[295, 451]","[763, 1198]","[303, 469]"
"[474, 267]","[517, 222]","[432, 230]","[789, 1128]","[253, 541]","[815, 1231]","[276, 466]","[783, 1234]","[295, 448]","[762, 1191]","[303, 467]"
"[471, 267]","[513, 222]","[429, 231]","[787, 1116]","[251, 541]","[813, 1220]","[274, 465]","[782, 1222]","[294, 447]","[760, 1179]","[302, 467]"
"[469, 266]","[511, 221]","[428, 229]","[787, 1114]","[254, 537]","[811, 1214]","[277, 461]","[783, 1214]","[296, 443]","[760, 1171]","[305, 463]"
"[468, 265]","[509, 220]","[427, 228]","[788, 1113]","[254, 535]","[810, 1212]","[279, 457]","[783, 1211]","[297, 440]","[761, 1167]","[305, 460]"
"[467, 264]","[509, 220]","[427, 227]","[788, 1114]","[255, 534]","[811, 1212]","[281, 456]","[783, 1212]","[298, 438]","[761, 1168]","[306, 459]"
"[466, 264]","[509, 220]","[426, 227]","[789, 1112]","[253, 535]","[811, 1210]","[279, 457]","[783, 1209]","[296, 440]","[761, 1164]","[304, 460]"
"[465, 265]","[509, 220]","[425, 227]","[789, 1110]","[252, 536]","[810, 1208]","[278, 458]","[783, 1208]","[295, 440]","[754, 1161]","[302, 461]"
"[465, 266]","[509, 220]","[425, 227]","[789, 1111]","[251, 536]","[810, 1209]","[276, 458]","[783, 1208]","[294, 441]","[755, 1162]","[301, 462]"
"[465, 267]","[509, 221]","[425, 228]","[789, 1111]","[251, 537]","[810, 1209]","[275, 458]","[783, 1210]","[293, 442]","[755, 1165]","[301, 462]"
"[465, 268]","[509, 221]","[424, 229]","[790, 1115]","[250, 537]","[810, 1214]","[274, 459]","[784, 1215]","[292, 442]","[756, 1168]","[301, 463]"
"[465, 268]","[509, 221]","[424, 229]","[790, 1115]","[249, 537]","[811, 1218]","[273, 459]","[784, 1218]","[291, 443]","[758, 1172]","[299, 464]"
"[465, 268]","[509, 221]","[424, 228]","[791, 1116]","[249, 537]","[813, 1221]","[272, 459]","[787, 1220]","[290, 443]","[761, 1175]","[298, 463]"
"[466, 268]","[509, 221]","[424, 228]","[792, 1116]","[249, 537]","[815, 1221]","[273, 459]","[788, 1220]","[291, 443]","[765, 1176]","[299, 463]"
"[466, 268]","[509, 221]","[424, 228]","[792, 1116]","[248, 538]","[816, 1220]","[272, 460]","[789, 1220]","[290, 443]","[765, 1174]","[298, 464]"
"[466, 268]","[509, 221]","[424, 228]","[793, 1115]","[248, 538]","[816, 1220]","[272, 460]","[789, 1219]","[289, 443]","[764, 1172]","[297, 464]"
"[466, 267]","[509, 220]","[424, 228]","[793, 1115]","[247, 538]","[817, 1220]","[271, 460]","[789, 1219]","[289, 443]","[764, 1172]","[296, 464]"
"[466, 266]","[509, 220]","[424, 227]","[794, 1115]","[245, 538]","[817, 1224]","[269, 461]","[790, 1219]","[288, 443]","[764, 1172]","[295, 464]"
"[466, 266]","[509, 220]","[424, 226]","[794, 1119]","[244, 538]","[818, 1228]","[267, 461]","[790, 1223]","[286, 443]","[765, 1174]","[294, 464]"
"[466, 265]","[509, 220]","[424, 226]","[794, 1122]","[244, 538]","[818, 1230]","[267, 461]","[790, 1226]","[286, 443]","[765, 1175]","[294, 464]"
"[466, 265]","[509, 220]","[424, 226]","[794, 1125]","[244, 538]","[818, 1234]","[266, 460]","[790, 1230]","[286, 443]","[765, 1177]","[294, 464]"
"[466, 265]","[509, 219]","[424, 226]","[794, 1130]","[244, 537]","[818, 1237]","[267, 459]","[790, 1234]","[286, 441]","[765, 1180]","[294, 463]"
"[466, 265]","[509, 219]","[424, 226]","[795, 1132]","[244, 537]","[818, 1239]","[267, 459]","[790, 1236]","[286, 441]","[765, 1182]","[294, 463]"
"[466, 265]","[509, 219]","[424, 225]","[795, 1134]","[244, 537]","[818, 1242]","[267, 458]","[790, 1239]","[286, 439]","[759, 1190]","[294, 462]"
"[466, 265]","[509, 219]","[424, 225]","[795, 1136]","[244, 536]","[818, 1245]","[267, 457]","[790, 1243]","[286, 438]","[760, 1193]","[295, 462]"
"[466, 265]","[509, 219]","[424, 225]","[795, 1137]","[244, 536]","[819, 1247]","[267, 457]","[790, 1245]","[286, 437]","[757, 1193]","[295, 461]"
"[467, 265]","[509, 219]","[424, 225]","[795, 1137]","[244, 536]","[819, 1247]","[267, 457]","[790, 1246]","[287, 437]","[755, 1194]","[295, 461]"
"[467, 265]","[509, 219]","[424, 225]","[796, 1137]","[244, 536]","[819, 1247]","[268, 456]","[790, 1246]","[288, 437]","[754, 1193]","[296, 460]"
"[467, 265]","[510, 219]","[424, 225]","[796, 1137]","[244, 536]","[819, 1247]","[268, 456]","[790, 1246]","[288, 436]","[754, 1195]","[296, 460]"
"[467, 265]","[510, 219]","[424, 225]","[796, 1137]","[244, 536]","[818, 1247]","[268, 456]","[790, 1245]","[288, 437]","[754, 1198]","[296, 460]"
"[467, 265]","[510, 219]","[424, 224]","[796, 1137]","[245, 537]","[818, 1247]","[269, 457]","[790, 1245]","[288, 437]","[754, 1198]","[296, 461]"
"[467, 264]","[510, 219]","[424, 224]","[796, 1137]","[245, 537]","[819, 1246]","[271, 457]","[790, 1245]","[290, 437]","[756, 1198]","[297, 460]"
"[467, 264]","[510, 218]","[424, 223]","[797, 1137]","[246, 537]","[820, 1246]","[272, 457]","[790, 1245]","[291, 437]","[756, 1197]","[299, 460]"
"[468, 263]","[510, 218]","[424, 222]","[797, 1137]","[247, 537]","[820, 1246]","[274, 457]","[790, 1245]","[293, 437]","[757, 1201]","[300, 460]"
"[468, 262]","[510, 217]","[424, 222]","[797, 1137]","[248, 539]","[821, 1246]","[276, 459]","[790, 1245]","[294, 439]","[757, 1200]","[301, 462]"
"[469, 261]","[511, 217]","[424, 221]","[797, 1137]","[248, 543]","[821, 1246]","[278, 465]","[790, 1245]","[296, 444]","[757, 1198]","[302, 466]"
"[470, 260]","[512, 216]","[424, 220]","[797, 1137]","[249, 551]","[821, 1246]","[281, 474]","[790, 1245]","[297, 452]","[758, 1197]","[303, 472]"
