0,1,2,3,4,5,6,7,8,9,10
"[469, 248]","[521, 207]","[420, 212]","[761, 1110]","[156, 559]","[780, 1201]","[167, 525]","[759, 1199]","[197, 508]","[723, 1154]","[203, 521]"
"[469, 247]","[521, 207]","[420, 211]","[761, 1110]","[156, 559]","[780, 1201]","[167, 526]","[759, 1199]","[198, 509]","[723, 1154]","[203, 522]"
"[469, 247]","[522, 207]","[420, 211]","[761, 1111]","[156, 559]","[780, 1201]","[168, 526]","[759, 1199]","[198, 509]","[723, 1155]","[204, 522]"
"[469, 247]","[522, 206]","[420, 210]","[762, 1111]","[156, 559]","[780, 1201]","[168, 526]","[759, 1199]","[198, 509]","[723, 1155]","[204, 522]"
"[469, 246]","[522, 206]","[420, 210]","[762, 1111]","[156, 559]","[781, 1201]","[168, 526]","[759, 1200]","[199, 509]","[723, 1156]","[204, 522]"
"[469, 246]","[522, 206]","[420, 210]","[763, 1111]","[156, 555]","[779, 1202]","[168, 525]","[759, 1200]","[199, 508]","[723, 1157]","[205, 521]"
"[469, 246]","[523, 206]","[420, 209]","[763, 1112]","[155, 554]","[781, 1203]","[168, 524]","[759, 1202]","[199, 508]","[723, 1158]","[205, 520]"
"[469, 246]","[523, 206]","[420, 209]","[763, 1112]","[155, 548]","[782, 1204]","[168, 522]","[759, 1204]","[201, 507]","[723, 1160]","[207, 518]"
"[469, 245]","[523, 205]","[420, 209]","[764, 1115]","[155, 547]","[783, 1206]","[168, 520]","[759, 1207]","[201, 505]","[727, 1162]","[206, 517]"
"[469, 245]","[523, 205]","[420, 209]","[764, 1117]","[154, 546]","[783, 1206]","[168, 518]","[759, 1209]","[201, 503]","[730, 1163]","[206, 515]"
"[469, 245]","[523, 205]","[420, 209]","[764, 1122]","[153, 542]","[783, 1210]","[168, 516]","[759, 1214]","[201, 502]","[728, 1169]","[206, 512]"
"[469, 245]","[524, 205]","[420, 208]","[765, 1122]","[152, 541]","[785, 1210]","[167, 514]","[760, 1215]","[200, 499]","[731, 1170]","[205, 511]"
"[469, 245]","[524, 204]","[420, 208]","[765, 1123]","[152, 542]","[786, 1212]","[167, 513]","[760, 1217]","[199, 498]","[732, 1172]","[204, 510]"
"[469, 245]","[524, 204]","[420, 208]","[766, 1126]","[152, 542]","[788, 1218]","[167, 509]","[760, 1220]","[199, 495]","[731, 1176]","[204, 508]"
"[469, 245]","[524, 204]","[420, 208]","[766, 1125]","[150, 542]","[788, 1218]","[165, 506]","[760, 1220]","[196, 492]","[732, 1176]","[200, 506]"
"[469, 245]","[524, 204]","[420, 208]","[766, 1125]","[150, 543]","[789, 1218]","[165, 505]","[761, 1220]","[194, 490]","[735, 1176]","[199, 506]"
"[469, 245]","[524, 204]","[420, 208]","[766, 1126]","[150, 544]","[789, 1218]","[164, 502]","[761, 1220]","[190, 486]","[736, 1176]","[195, 503]"
"[469, 245]","[524, 203]","[420, 207]","[767, 1125]","[150, 544]","[789, 1218]","[160, 494]","[761, 1220]","[188, 477]","[735, 1176]","[195, 496]"
"[469, 245]","[524, 203]","[420, 207]","[768, 1125]","[150, 538]","[790, 1217]","[159, 481]","[762, 1220]","[187, 462]","[738, 1176]","[194, 483]"
"[469, 244]","[524, 202]","[420, 207]","[769, 1124]","[152, 529]","[791, 1217]","[159, 469]","[763, 1220]","[186, 447]","[741, 1176]","[195, 470]"
"[469, 244]","[524, 201]","[420, 206]","[770, 1124]","[156, 513]","[791, 1217]","[162, 455]","[764, 1219]","[187, 428]","[743, 1176]","[196, 452]"
"[469, 243]","[524, 201]","[420, 206]","[771, 1124]","[159, 505]","[792, 1217]","[163, 446]","[765, 1219]","[187, 416]","[744, 1176]","[196, 440]"
"[469, 243]","[524, 201]","[420, 206]","[773, 1124]","[159, 498]","[794, 1217]","[163, 439]","[766, 1220]","[187, 405]","[744, 1177]","[196, 427]"
"[469, 243]","[524, 201]","[420, 206]","[774, 1126]","[159, 488]","[795, 1218]","[164, 428]","[767, 1221]","[187, 392]","[746, 1179]","[196, 414]"
"[469, 244]","[524, 201]","[420, 206]","[775, 1126]","[161, 482]","[796, 1218]","[165, 419]","[767, 1222]","[187, 383]","[748, 1179]","[197, 408]"
"[469, 244]","[524, 201]","[420, 206]","[775, 1128]","[164, 474]","[797, 1223]","[166, 405]","[768, 1228]","[187, 371]","[744, 1185]","[198, 397]"
"[469, 244]","[524, 201]","[420, 206]","[775, 1129]","[168, 464]","[797, 1224]","[169, 389]","[768, 1231]","[190, 356]","[745, 1187]","[203, 382]"
"[469, 244]","[524, 201]","[419, 206]","[776, 1132]","[169, 456]","[799, 1228]","[171, 377]","[768, 1235]","[191, 344]","[743, 1195]","[204, 369]"
"[469, 244]","[524, 200]","[419, 206]","[776, 1132]","[174, 439]","[800, 1230]","[180, 350]","[769, 1237]","[200, 324]","[745, 1195]","[213, 350]"
"[469, 244]","[524, 198]","[419, 206]","[777, 1132]","[178, 430]","[801, 1230]","[185, 336]","[769, 1237]","[204, 313]","[747, 1194]","[217, 339]"
"[469, 244]","[524, 198]","[419, 205]","[778, 1132]","[179, 428]","[803, 1230]","[187, 334]","[771, 1237]","[205, 310]","[749, 1194]","[218, 337]"
"[469, 244]","[524, 197]","[419, 205]","[779, 1132]","[180, 426]","[804, 1230]","[189, 332]","[772, 1237]","[207, 308]","[747, 1195]","[220, 335]"
"[469, 243]","[524, 196]","[420, 205]","[779, 1132]","[184, 419]","[804, 1230]","[196, 326]","[772, 1236]","[215, 303]","[749, 1195]","[228, 330]"
"[469, 243]","[524, 195]","[420, 205]","[782, 1133]","[185, 419]","[805, 1232]","[197, 325]","[773, 1237]","[217, 303]","[748, 1199]","[230, 330]"
"[469, 243]","[524, 195]","[420, 205]","[784, 1136]","[187, 418]","[807, 1234]","[199, 325]","[774, 1240]","[218, 304]","[748, 1204]","[231, 331]"
"[469, 242]","[524, 194]","[420, 204]","[784, 1136]","[187, 418]","[807, 1235]","[198, 329]","[774, 1240]","[218, 308]","[747, 1204]","[231, 334]"
"[469, 242]","[524, 194]","[420, 204]","[784, 1136]","[188, 418]","[807, 1235]","[203, 330]","[774, 1240]","[223, 309]","[745, 1203]","[235, 335]"
"[469, 241]","[524, 193]","[420, 203]","[784, 1137]","[190, 419]","[808, 1235]","[204, 332]","[774, 1240]","[224, 311]","[744, 1203]","[236, 337]"
"[469, 241]","[524, 193]","[420, 203]","[784, 1137]","[190, 420]","[808, 1235]","[204, 333]","[774, 1240]","[225, 312]","[742, 1202]","[236, 338]"
"[469, 241]","[524, 193]","[419, 203]","[783, 1138]","[190, 420]","[807, 1236]","[204, 336]","[774, 1241]","[224, 316]","[741, 1202]","[236, 343]"
"[469, 241]","[524, 193]","[419, 203]","[783, 1138]","[192, 420]","[806, 1236]","[205, 339]","[774, 1241]","[226, 321]","[745, 1200]","[237, 348]"
"[469, 240]","[524, 193]","[419, 203]","[783, 1138]","[193, 421]","[806, 1236]","[207, 342]","[774, 1241]","[229, 326]","[745, 1199]","[239, 352]"
"[469, 240]","[524, 193]","[419, 203]","[783, 1138]","[193, 423]","[806, 1235]","[207, 348]","[774, 1241]","[229, 331]","[744, 1199]","[240, 358]"
"[469, 240]","[524, 193]","[419, 203]","[783, 1137]","[194, 429]","[805, 1235]","[207, 356]","[774, 1241]","[230, 339]","[744, 1198]","[241, 367]"
"[468, 239]","[524, 192]","[419, 202]","[783, 1137]","[194, 433]","[805, 1234]","[207, 361]","[774, 1241]","[230, 344]","[746, 1197]","[241, 373]"
"[468, 239]","[524, 192]","[419, 201]","[783, 1137]","[194, 437]","[805, 1234]","[207, 364]","[774, 1241]","[230, 346]","[746, 1198]","[241, 375]"
"[468, 239]","[524, 192]","[419, 201]","[783, 1137]","[194, 439]","[805, 1235]","[207, 366]","[774, 1241]","[230, 347]","[745, 1201]","[241, 376]"
"[468, 239]","[524, 192]","[419, 201]","[782, 1137]","[194, 439]","[804, 1235]","[207, 367]","[774, 1241]","[230, 347]","[738, 1201]","[241, 376]"
"[468, 239]","[524, 192]","[419, 201]","[782, 1138]","[194, 440]","[803, 1236]","[207, 368]","[774, 1241]","[230, 348]","[734, 1202]","[241, 376]"
"[468, 239]","[524, 192]","[419, 201]","[781, 1137]","[194, 442]","[802, 1235]","[207, 370]","[774, 1238]","[230, 350]","[740, 1196]","[241, 378]"
"[468, 239]","[523, 192]","[419, 201]","[781, 1138]","[194, 443]","[802, 1236]","[207, 371]","[774, 1239]","[230, 351]","[738, 1199]","[241, 379]"
"[468, 240]","[523, 192]","[419, 201]","[781, 1138]","[194, 444]","[802, 1236]","[207, 372]","[774, 1239]","[230, 352]","[737, 1199]","[241, 380]"
"[468, 240]","[523, 193]","[419, 201]","[781, 1138]","[194, 445]","[802, 1236]","[207, 372]","[774, 1240]","[229, 352]","[737, 1201]","[241, 380]"
"[467, 240]","[522, 193]","[418, 201]","[781, 1138]","[194, 445]","[803, 1237]","[207, 372]","[774, 1240]","[229, 352]","[738, 1204]","[241, 380]"
"[467, 240]","[521, 193]","[418, 201]","[782, 1139]","[193, 445]","[803, 1238]","[207, 372]","[774, 1242]","[229, 353]","[738, 1210]","[241, 380]"
"[466, 240]","[521, 192]","[418, 201]","[784, 1139]","[193, 446]","[805, 1238]","[206, 373]","[775, 1242]","[229, 353]","[740, 1209]","[241, 381]"
"[466, 240]","[520, 192]","[417, 201]","[784, 1136]","[193, 446]","[805, 1237]","[205, 373]","[775, 1240]","[229, 353]","[749, 1197]","[241, 381]"
"[465, 240]","[519, 192]","[417, 201]","[784, 1134]","[192, 447]","[805, 1236]","[204, 373]","[776, 1239]","[227, 353]","[749, 1197]","[239, 381]"
"[465, 240]","[519, 192]","[417, 201]","[785, 1135]","[191, 447]","[806, 1237]","[203, 373]","[777, 1239]","[226, 353]","[748, 1202]","[239, 381]"
"[464, 240]","[519, 192]","[417, 201]","[786, 1136]","[190, 447]","[807, 1238]","[202, 372]","[778, 1240]","[225, 353]","[748, 1207]","[238, 381]"
"[464, 240]","[518, 192]","[416, 201]","[787, 1138]","[190, 447]","[808, 1239]","[201, 372]","[778, 1240]","[225, 353]","[748, 1210]","[238, 381]"
"[463, 240]","[518, 192]","[416, 201]","[788, 1138]","[190, 446]","[809, 1239]","[201, 372]","[783, 1241]","[224, 351]","[749, 1210]","[237, 379]"
"[463, 240]","[518, 191]","[416, 201]","[789, 1138]","[189, 446]","[810, 1239]","[201, 371]","[785, 1241]","[224, 350]","[750, 1210]","[237, 378]"
"[463, 239]","[518, 190]","[416, 200]","[790, 1138]","[189, 444]","[812, 1240]","[201, 368]","[787, 1241]","[225, 348]","[751, 1210]","[237, 375]"
"[463, 238]","[518, 189]","[416, 199]","[791, 1139]","[189, 443]","[813, 1240]","[201, 366]","[787, 1243]","[225, 346]","[751, 1212]","[237, 373]"
"[463, 237]","[518, 187]","[416, 197]","[791, 1139]","[189, 440]","[813, 1240]","[201, 362]","[787, 1243]","[225, 343]","[751, 1212]","[237, 370]"
"[463, 236]","[518, 185]","[416, 195]","[791, 1139]","[189, 438]","[813, 1241]","[200, 360]","[785, 1243]","[224, 341]","[751, 1213]","[237, 367]"
"[463, 234]","[519, 183]","[416, 193]","[792, 1139]","[189, 437]","[814, 1241]","[200, 357]","[786, 1243]","[224, 339]","[752, 1213]","[237, 366]"
"[463, 233]","[519, 182]","[416, 192]","[792, 1140]","[189, 437]","[814, 1241]","[200, 356]","[786, 1244]","[224, 338]","[752, 1220]","[237, 365]"
"[463, 232]","[519, 181]","[416, 191]","[792, 1140]","[188, 437]","[814, 1241]","[200, 356]","[786, 1244]","[224, 337]","[752, 1223]","[237, 365]"
"[463, 231]","[519, 179]","[416, 190]","[792, 1140]","[188, 437]","[815, 1246]","[199, 355]","[787, 1249]","[224, 336]","[753, 1228]","[237, 365]"
"[463, 230]","[519, 179]","[416, 189]","[793, 1140]","[188, 436]","[817, 1246]","[199, 354]","[788, 1250]","[224, 336]","[755, 1228]","[237, 364]"
"[463, 230]","[519, 179]","[416, 189]","[793, 1141]","[188, 436]","[818, 1245]","[198, 356]","[788, 1250]","[223, 337]","[756, 1227]","[237, 364]"
"[463, 229]","[520, 178]","[416, 188]","[793, 1140]","[188, 436]","[818, 1245]","[198, 356]","[788, 1250]","[223, 337]","[757, 1229]","[236, 364]"
"[464, 229]","[520, 178]","[416, 188]","[793, 1140]","[187, 436]","[818, 1245]","[197, 356]","[788, 1250]","[221, 337]","[758, 1226]","[235, 365]"
"[464, 228]","[520, 177]","[416, 187]","[794, 1140]","[187, 436]","[819, 1245]","[196, 357]","[789, 1250]","[221, 338]","[758, 1227]","[234, 365]"
"[464, 228]","[520, 177]","[416, 187]","[794, 1141]","[186, 436]","[819, 1246]","[195, 359]","[789, 1251]","[220, 338]","[758, 1227]","[233, 366]"
"[464, 228]","[520, 177]","[416, 187]","[794, 1142]","[185, 438]","[817, 1246]","[194, 363]","[789, 1252]","[218, 341]","[757, 1227]","[231, 369]"
"[464, 228]","[520, 177]","[416, 187]","[794, 1143]","[184, 440]","[817, 1247]","[193, 366]","[789, 1252]","[217, 343]","[757, 1228]","[229, 370]"
"[464, 228]","[520, 177]","[416, 187]","[794, 1144]","[184, 441]","[817, 1251]","[193, 366]","[789, 1258]","[217, 344]","[756, 1233]","[229, 372]"
"[464, 228]","[520, 178]","[415, 188]","[794, 1151]","[183, 442]","[818, 1258]","[193, 367]","[787, 1264]","[216, 345]","[756, 1242]","[229, 373]"
"[464, 228]","[520, 178]","[415, 188]","[793, 1153]","[183, 442]","[818, 1261]","[193, 367]","[785, 1267]","[216, 345]","[754, 1244]","[229, 373]"
"[464, 228]","[520, 178]","[415, 187]","[793, 1153]","[183, 442]","[818, 1261]","[192, 367]","[786, 1267]","[216, 345]","[756, 1234]","[228, 373]"
"[464, 228]","[520, 178]","[415, 187]","[793, 1153]","[183, 443]","[814, 1275]","[192, 368]","[780, 1275]","[216, 346]","[753, 1239]","[228, 373]"
"[464, 228]","[520, 178]","[415, 187]","[793, 1154]","[183, 443]","[810, 1285]","[192, 368]","[775, 1283]","[216, 346]","[750, 1244]","[228, 374]"
