0,1,2,3,4,5,6,7,8,9,10
"[490, 266]","[535, 236]","[444, 231]","[679, 1094]","[156, 641]","[690, 1162]","[165, 707]","[667, 1168]","[208, 687]","[660, 1137]","[212, 672]"
"[490, 267]","[535, 237]","[445, 231]","[678, 1091]","[156, 642]","[688, 1159]","[166, 707]","[665, 1165]","[209, 687]","[658, 1134]","[213, 672]"
"[490, 267]","[535, 237]","[446, 232]","[678, 1089]","[160, 648]","[688, 1157]","[176, 714]","[665, 1164]","[213, 693]","[658, 1132]","[216, 679]"
"[491, 268]","[535, 237]","[446, 232]","[678, 1086]","[164, 660]","[688, 1153]","[183, 724]","[665, 1159]","[216, 702]","[658, 1129]","[218, 688]"
"[492, 268]","[535, 238]","[448, 233]","[676, 1080]","[169, 664]","[685, 1147]","[188, 728]","[664, 1154]","[219, 707]","[657, 1124]","[221, 693]"
"[493, 269]","[536, 238]","[449, 233]","[675, 1076]","[172, 664]","[683, 1143]","[191, 730]","[663, 1149]","[221, 709]","[656, 1120]","[223, 695]"
"[494, 269]","[536, 239]","[450, 234]","[674, 1074]","[172, 664]","[681, 1140]","[191, 731]","[662, 1146]","[222, 709]","[655, 1118]","[224, 695]"
"[494, 269]","[536, 239]","[451, 234]","[671, 1074]","[173, 664]","[679, 1141]","[191, 731]","[659, 1147]","[222, 709]","[652, 1118]","[225, 694]"
"[495, 269]","[537, 239]","[451, 234]","[670, 1074]","[171, 662]","[678, 1141]","[187, 729]","[659, 1147]","[222, 707]","[652, 1118]","[224, 693]"
"[495, 269]","[537, 239]","[451, 234]","[669, 1075]","[171, 659]","[677, 1141]","[184, 727]","[658, 1148]","[222, 706]","[651, 1118]","[224, 691]"
"[494, 271]","[537, 241]","[451, 236]","[669, 1073]","[171, 654]","[677, 1139]","[181, 723]","[658, 1146]","[222, 703]","[651, 1117]","[224, 688]"
"[494, 273]","[537, 243]","[451, 238]","[670, 1067]","[171, 652]","[678, 1135]","[181, 721]","[659, 1142]","[221, 703]","[652, 1113]","[224, 687]"
"[494, 275]","[537, 245]","[451, 240]","[671, 1062]","[173, 654]","[678, 1132]","[181, 722]","[659, 1138]","[221, 704]","[653, 1109]","[224, 688]"
"[494, 276]","[537, 247]","[451, 241]","[671, 1062]","[173, 643]","[678, 1132]","[172, 711]","[659, 1138]","[221, 699]","[652, 1109]","[224, 683]"
"[494, 277]","[537, 247]","[451, 243]","[670, 1063]","[173, 644]","[677, 1132]","[172, 711]","[657, 1138]","[221, 699]","[650, 1109]","[225, 683]"
"[494, 278]","[537, 248]","[452, 243]","[670, 1061]","[174, 646]","[676, 1131]","[172, 712]","[656, 1137]","[221, 701]","[650, 1108]","[226, 685]"
"[495, 278]","[537, 248]","[452, 244]","[669, 1061]","[175, 648]","[675, 1130]","[173, 713]","[656, 1137]","[221, 701]","[649, 1107]","[227, 685]"
"[495, 278]","[537, 249]","[452, 245]","[668, 1060]","[174, 647]","[675, 1129]","[171, 710]","[656, 1135]","[220, 696]","[649, 1106]","[226, 681]"
"[495, 279]","[537, 249]","[452, 246]","[668, 1061]","[174, 647]","[675, 1129]","[171, 709]","[656, 1135]","[220, 696]","[649, 1106]","[226, 681]"
"[495, 280]","[537, 250]","[452, 247]","[669, 1058]","[173, 643]","[676, 1127]","[168, 705]","[656, 1133]","[219, 693]","[649, 1104]","[225, 678]"
"[495, 280]","[537, 251]","[452, 248]","[672, 1052]","[173, 643]","[679, 1118]","[168, 705]","[658, 1122]","[218, 693]","[651, 1098]","[225, 678]"
"[495, 281]","[537, 252]","[453, 250]","[672, 1045]","[173, 645]","[679, 1108]","[169, 706]","[658, 1111]","[218, 694]","[651, 1086]","[225, 678]"
"[495, 282]","[538, 253]","[453, 251]","[670, 1039]","[173, 647]","[677, 1101]","[171, 706]","[657, 1105]","[219, 694]","[651, 1079]","[225, 679]"
"[495, 282]","[538, 254]","[453, 252]","[669, 1034]","[174, 655]","[677, 1096]","[174, 710]","[657, 1099]","[219, 696]","[650, 1074]","[225, 682]"
"[496, 283]","[538, 255]","[454, 252]","[669, 1034]","[182, 658]","[677, 1095]","[183, 715]","[657, 1099]","[224, 700]","[650, 1075]","[230, 685]"
"[496, 283]","[538, 255]","[454, 252]","[669, 1033]","[184, 658]","[677, 1095]","[185, 716]","[657, 1098]","[226, 700]","[651, 1073]","[232, 685]"
"[496, 283]","[538, 256]","[455, 252]","[667, 1032]","[185, 658]","[673, 1093]","[185, 716]","[657, 1096]","[226, 701]","[650, 1071]","[232, 686]"
"[496, 284]","[538, 257]","[455, 253]","[667, 1031]","[184, 665]","[673, 1093]","[186, 720]","[657, 1096]","[226, 703]","[650, 1072]","[232, 688]"
"[496, 284]","[538, 257]","[455, 254]","[667, 1030]","[185, 664]","[673, 1093]","[186, 720]","[657, 1096]","[226, 704]","[650, 1070]","[232, 689]"
"[496, 285]","[538, 258]","[455, 255]","[666, 1029]","[186, 665]","[673, 1093]","[185, 722]","[657, 1095]","[226, 708]","[650, 1069]","[232, 692]"
"[497, 285]","[538, 258]","[456, 255]","[666, 1029]","[186, 664]","[674, 1093]","[185, 722]","[660, 1096]","[226, 709]","[650, 1069]","[233, 693]"
"[497, 285]","[538, 259]","[456, 256]","[665, 1029]","[186, 669]","[674, 1093]","[185, 728]","[659, 1095]","[226, 716]","[649, 1068]","[233, 699]"
"[497, 286]","[538, 260]","[456, 257]","[663, 1028]","[186, 670]","[673, 1092]","[186, 728]","[657, 1095]","[228, 718]","[648, 1066]","[234, 701]"
"[496, 286]","[537, 260]","[456, 258]","[663, 1027]","[186, 670]","[673, 1092]","[185, 728]","[657, 1094]","[228, 717]","[648, 1066]","[234, 701]"
"[496, 288]","[537, 262]","[456, 260]","[663, 1027]","[189, 670]","[673, 1092]","[188, 728]","[657, 1094]","[230, 718]","[648, 1066]","[237, 702]"
"[496, 289]","[537, 263]","[456, 262]","[662, 1026]","[199, 671]","[672, 1091]","[200, 730]","[656, 1094]","[235, 720]","[647, 1066]","[243, 703]"
"[496, 291]","[537, 264]","[456, 263]","[660, 1026]","[201, 667]","[668, 1090]","[202, 728]","[654, 1093]","[237, 718]","[646, 1065]","[245, 701]"
"[496, 292]","[537, 266]","[456, 265]","[659, 1025]","[204, 663]","[666, 1089]","[204, 726]","[653, 1092]","[238, 715]","[644, 1064]","[246, 699]"
"[496, 294]","[537, 267]","[456, 266]","[657, 1024]","[204, 649]","[664, 1087]","[204, 714]","[651, 1090]","[238, 703]","[642, 1063]","[245, 687]"
"[496, 295]","[537, 268]","[456, 266]","[655, 1023]","[203, 619]","[662, 1086]","[195, 679]","[649, 1089]","[237, 673]","[640, 1063]","[245, 658]"
"[496, 296]","[536, 268]","[456, 267]","[654, 1023]","[203, 602]","[661, 1086]","[194, 660]","[647, 1089]","[240, 656]","[638, 1062]","[248, 643]"
"[496, 296]","[536, 269]","[456, 267]","[652, 1023]","[203, 592]","[659, 1086]","[194, 634]","[644, 1089]","[239, 628]","[635, 1062]","[248, 619]"
"[496, 297]","[536, 270]","[456, 268]","[652, 1022]","[202, 579]","[658, 1086]","[191, 611]","[643, 1089]","[238, 603]","[634, 1062]","[246, 597]"
"[496, 298]","[536, 271]","[456, 269]","[653, 1022]","[192, 562]","[659, 1085]","[191, 575]","[645, 1089]","[233, 565]","[635, 1062]","[238, 563]"
"[496, 298]","[536, 271]","[456, 270]","[653, 1022]","[179, 555]","[659, 1085]","[179, 547]","[645, 1089]","[200, 534]","[635, 1062]","[207, 540]"
"[495, 299]","[536, 272]","[456, 271]","[653, 1022]","[168, 511]","[659, 1085]","[178, 471]","[645, 1089]","[189, 450]","[635, 1064]","[193, 488]"
"[494, 300]","[534, 273]","[455, 273]","[654, 1022]","[170, 510]","[659, 1085]","[179, 487]","[645, 1089]","[195, 476]","[636, 1065]","[199, 494]"
"[493, 301]","[532, 275]","[454, 276]","[653, 1022]","[171, 504]","[659, 1085]","[179, 475]","[644, 1090]","[199, 464]","[635, 1065]","[204, 477]"
"[492, 303]","[531, 276]","[454, 278]","[653, 1021]","[174, 488]","[658, 1085]","[191, 455]","[644, 1089]","[209, 439]","[635, 1065]","[210, 454]"
"[492, 304]","[531, 277]","[454, 279]","[653, 1019]","[178, 483]","[658, 1084]","[200, 445]","[643, 1088]","[217, 424]","[634, 1064]","[215, 440]"
"[492, 304]","[531, 277]","[454, 279]","[652, 1017]","[184, 480]","[657, 1082]","[207, 435]","[642, 1087]","[224, 415]","[632, 1062]","[222, 432]"
"[493, 304]","[531, 277]","[454, 279]","[651, 1016]","[190, 474]","[656, 1081]","[213, 425]","[641, 1086]","[229, 404]","[631, 1061]","[228, 423]"
"[493, 304]","[531, 278]","[454, 280]","[650, 1015]","[197, 472]","[655, 1079]","[220, 416]","[641, 1084]","[236, 397]","[630, 1059]","[236, 417]"
"[493, 305]","[531, 278]","[455, 280]","[650, 1010]","[202, 469]","[655, 1074]","[225, 413]","[641, 1079]","[240, 392]","[630, 1053]","[241, 412]"
"[493, 307]","[531, 279]","[455, 281]","[648, 1006]","[207, 470]","[654, 1069]","[228, 412]","[640, 1074]","[243, 389]","[630, 1047]","[244, 409]"
"[493, 310]","[530, 282]","[455, 283]","[648, 1004]","[207, 471]","[654, 1068]","[229, 412]","[640, 1072]","[243, 387]","[629, 1047]","[244, 408]"
"[493, 312]","[530, 283]","[455, 284]","[646, 1003]","[209, 470]","[653, 1066]","[230, 413]","[639, 1071]","[243, 386]","[629, 1046]","[245, 406]"
"[493, 313]","[530, 284]","[455, 285]","[646, 1000]","[216, 471]","[653, 1063]","[236, 412]","[639, 1067]","[247, 386]","[628, 1041]","[250, 407]"
"[493, 314]","[530, 285]","[455, 286]","[646, 1000]","[221, 470]","[652, 1063]","[240, 412]","[639, 1067]","[252, 387]","[628, 1041]","[255, 408]"
"[493, 314]","[530, 285]","[455, 286]","[646, 999]","[226, 469]","[652, 1062]","[245, 410]","[639, 1066]","[257, 387]","[628, 1041]","[260, 407]"
"[493, 314]","[530, 285]","[455, 286]","[644, 999]","[228, 469]","[651, 1061]","[246, 412]","[636, 1064]","[258, 389]","[625, 1039]","[261, 409]"
"[493, 315]","[530, 286]","[456, 287]","[643, 996]","[228, 471]","[650, 1058]","[245, 413]","[635, 1061]","[258, 390]","[624, 1036]","[261, 411]"
"[493, 315]","[530, 286]","[456, 288]","[641, 994]","[228, 476]","[648, 1056]","[245, 420]","[633, 1059]","[257, 394]","[622, 1033]","[260, 416]"
"[493, 316]","[530, 287]","[456, 288]","[640, 992]","[229, 480]","[648, 1054]","[245, 425]","[633, 1057]","[257, 401]","[622, 1031]","[260, 425]"
"[493, 318]","[530, 289]","[456, 289]","[639, 989]","[230, 486]","[647, 1051]","[245, 433]","[632, 1055]","[257, 410]","[622, 1029]","[260, 435]"
"[492, 320]","[529, 290]","[456, 291]","[638, 987]","[232, 490]","[646, 1050]","[247, 437]","[632, 1053]","[259, 413]","[621, 1027]","[262, 439]"
"[492, 321]","[528, 291]","[455, 292]","[635, 983]","[233, 492]","[644, 1045]","[247, 440]","[630, 1048]","[259, 415]","[619, 1023]","[262, 441]"
"[491, 321]","[528, 292]","[455, 292]","[635, 981]","[233, 496]","[643, 1043]","[246, 446]","[629, 1047]","[258, 420]","[618, 1021]","[261, 445]"
"[490, 323]","[527, 294]","[455, 293]","[634, 979]","[232, 497]","[642, 1041]","[244, 449]","[628, 1045]","[256, 423]","[617, 1019]","[260, 447]"
"[489, 325]","[526, 295]","[455, 295]","[634, 978]","[232, 497]","[642, 1041]","[244, 449]","[628, 1044]","[256, 423]","[617, 1018]","[260, 446]"
"[488, 326]","[525, 296]","[454, 296]","[634, 976]","[233, 496]","[642, 1038]","[245, 449]","[626, 1041]","[256, 423]","[616, 1015]","[260, 446]"
"[488, 329]","[525, 299]","[454, 298]","[631, 974]","[233, 496]","[639, 1037]","[245, 448]","[622, 1039]","[256, 423]","[614, 1013]","[260, 446]"
"[487, 331]","[525, 301]","[454, 299]","[630, 972]","[233, 496]","[638, 1034]","[245, 448]","[621, 1037]","[256, 423]","[613, 1012]","[260, 445]"
"[487, 331]","[525, 302]","[454, 300]","[629, 971]","[233, 496]","[636, 1033]","[245, 448]","[619, 1035]","[256, 422]","[612, 1010]","[260, 445]"
"[487, 332]","[524, 302]","[454, 300]","[629, 968]","[234, 496]","[636, 1031]","[245, 448]","[619, 1033]","[256, 423]","[612, 1007]","[261, 446]"
"[487, 332]","[524, 302]","[454, 301]","[628, 967]","[235, 496]","[636, 1029]","[245, 448]","[618, 1031]","[256, 423]","[611, 1006]","[261, 446]"
"[487, 332]","[524, 302]","[455, 301]","[628, 965]","[236, 496]","[635, 1028]","[245, 448]","[618, 1030]","[257, 423]","[611, 1004]","[262, 446]"
"[488, 332]","[524, 303]","[455, 302]","[627, 964]","[237, 495]","[634, 1027]","[246, 447]","[617, 1029]","[258, 423]","[610, 1003]","[263, 446]"
"[487, 332]","[524, 303]","[455, 302]","[627, 963]","[237, 495]","[634, 1026]","[246, 447]","[617, 1028]","[258, 423]","[610, 1002]","[263, 446]"
"[487, 332]","[523, 303]","[455, 302]","[626, 962]","[236, 494]","[634, 1024]","[246, 447]","[616, 1027]","[258, 423]","[610, 1001]","[263, 446]"
"[487, 333]","[523, 303]","[455, 303]","[626, 960]","[236, 493]","[633, 1023]","[246, 447]","[616, 1026]","[259, 422]","[610, 1000]","[264, 446]"
"[487, 333]","[523, 304]","[455, 303]","[626, 957]","[236, 492]","[633, 1020]","[246, 446]","[616, 1024]","[260, 422]","[610, 997]","[265, 445]"
"[487, 333]","[523, 304]","[455, 303]","[626, 957]","[236, 491]","[633, 1020]","[247, 445]","[616, 1024]","[261, 422]","[609, 998]","[266, 445]"
"[487, 333]","[523, 304]","[455, 303]","[626, 958]","[238, 491]","[633, 1020]","[249, 445]","[615, 1024]","[263, 422]","[609, 998]","[268, 445]"
"[487, 333]","[523, 304]","[456, 303]","[626, 958]","[239, 491]","[633, 1021]","[251, 445]","[616, 1024]","[265, 422]","[610, 999]","[269, 445]"
"[487, 333]","[523, 305]","[456, 304]","[626, 957]","[240, 491]","[633, 1020]","[253, 446]","[617, 1023]","[266, 423]","[610, 998]","[270, 446]"
"[488, 333]","[523, 305]","[457, 304]","[626, 957]","[241, 492]","[633, 1020]","[253, 447]","[616, 1023]","[266, 424]","[610, 998]","[271, 447]"
"[488, 333]","[523, 305]","[457, 305]","[626, 957]","[242, 492]","[633, 1019]","[255, 447]","[617, 1023]","[268, 424]","[610, 998]","[272, 447]"
"[489, 333]","[523, 306]","[457, 306]","[621, 957]","[243, 492]","[630, 1019]","[256, 447]","[614, 1023]","[270, 424]","[607, 998]","[273, 447]"
"[489, 334]","[523, 307]","[457, 308]","[619, 956]","[246, 492]","[625, 1018]","[258, 447]","[612, 1022]","[272, 425]","[604, 998]","[276, 447]"
"[489, 334]","[523, 307]","[457, 309]","[618, 956]","[247, 492]","[625, 1018]","[259, 447]","[612, 1022]","[274, 425]","[604, 998]","[278, 448]"
"[488, 335]","[523, 309]","[457, 311]","[618, 957]","[248, 492]","[625, 1019]","[260, 448]","[611, 1023]","[275, 426]","[603, 998]","[279, 448]"
"[488, 336]","[523, 311]","[457, 313]","[616, 957]","[248, 492]","[623, 1019]","[261, 449]","[609, 1024]","[276, 428]","[601, 998]","[279, 449]"
