0,1,2,3,4,5,6,7,8,9,10
"[503, 249]","[545, 211]","[460, 206]","[711, 1112]","[272, 418]","[706, 1210]","[276, 317]","[685, 1198]","[296, 305]","[670, 1160]","[313, 341]"
"[504, 249]","[546, 210]","[461, 206]","[707, 1112]","[271, 419]","[702, 1210]","[275, 318]","[677, 1197]","[296, 305]","[667, 1160]","[312, 341]"
"[504, 248]","[547, 210]","[461, 205]","[707, 1112]","[271, 420]","[701, 1210]","[276, 318]","[675, 1197]","[296, 306]","[666, 1160]","[312, 341]"
"[505, 248]","[547, 209]","[462, 205]","[706, 1112]","[270, 420]","[701, 1210]","[276, 319]","[674, 1197]","[296, 306]","[666, 1160]","[312, 342]"
"[505, 248]","[547, 209]","[462, 205]","[706, 1112]","[271, 420]","[700, 1211]","[276, 319]","[673, 1198]","[296, 307]","[665, 1161]","[313, 342]"
"[506, 248]","[548, 209]","[463, 204]","[706, 1113]","[271, 420]","[700, 1212]","[276, 319]","[674, 1200]","[296, 307]","[665, 1164]","[313, 343]"
"[507, 247]","[549, 209]","[463, 204]","[706, 1113]","[271, 421]","[701, 1212]","[276, 320]","[675, 1200]","[296, 307]","[665, 1162]","[313, 343]"
"[507, 247]","[550, 209]","[464, 204]","[707, 1108]","[271, 421]","[701, 1210]","[277, 320]","[677, 1198]","[296, 307]","[666, 1157]","[313, 343]"
"[507, 247]","[550, 209]","[465, 204]","[707, 1099]","[271, 421]","[701, 1193]","[277, 320]","[679, 1187]","[296, 307]","[666, 1137]","[313, 343]"
"[507, 247]","[550, 209]","[464, 204]","[708, 1099]","[271, 420]","[698, 1195]","[277, 320]","[679, 1181]","[296, 307]","[666, 1136]","[313, 344]"
"[507, 247]","[550, 209]","[464, 204]","[710, 1099]","[271, 420]","[698, 1195]","[277, 320]","[681, 1180]","[296, 307]","[667, 1137]","[313, 344]"
"[507, 247]","[550, 209]","[464, 204]","[712, 1102]","[271, 420]","[697, 1197]","[277, 320]","[682, 1186]","[296, 307]","[668, 1137]","[313, 344]"
"[507, 247]","[550, 209]","[463, 204]","[713, 1107]","[270, 420]","[697, 1199]","[276, 320]","[683, 1191]","[296, 307]","[668, 1139]","[313, 344]"
"[507, 247]","[550, 209]","[463, 204]","[714, 1113]","[270, 420]","[697, 1202]","[276, 320]","[684, 1196]","[296, 307]","[669, 1140]","[313, 344]"
"[506, 247]","[550, 209]","[463, 204]","[715, 1114]","[270, 420]","[697, 1203]","[276, 320]","[686, 1197]","[296, 307]","[673, 1141]","[313, 344]"
"[506, 247]","[550, 209]","[462, 204]","[715, 1115]","[270, 420]","[696, 1203]","[276, 320]","[686, 1197]","[296, 307]","[673, 1142]","[312, 344]"
"[505, 247]","[549, 209]","[461, 205]","[717, 1117]","[270, 420]","[696, 1206]","[276, 320]","[678, 1197]","[296, 307]","[673, 1142]","[312, 344]"
"[504, 247]","[548, 209]","[459, 205]","[718, 1123]","[270, 421]","[696, 1215]","[276, 322]","[673, 1200]","[296, 308]","[672, 1144]","[312, 345]"
"[502, 247]","[547, 209]","[458, 205]","[719, 1131]","[269, 423]","[697, 1223]","[276, 324]","[671, 1205]","[296, 310]","[674, 1153]","[312, 347]"
"[500, 248]","[546, 209]","[456, 205]","[722, 1131]","[269, 424]","[697, 1223]","[276, 325]","[671, 1205]","[296, 311]","[677, 1156]","[312, 348]"
"[499, 248]","[545, 209]","[456, 205]","[722, 1131]","[269, 425]","[698, 1223]","[276, 328]","[671, 1204]","[296, 313]","[678, 1157]","[312, 351]"
"[499, 248]","[545, 209]","[456, 205]","[720, 1130]","[269, 427]","[696, 1223]","[276, 331]","[666, 1205]","[296, 315]","[676, 1157]","[312, 353]"
"[499, 248]","[544, 209]","[455, 205]","[719, 1130]","[268, 429]","[695, 1223]","[276, 334]","[664, 1205]","[296, 318]","[675, 1156]","[311, 356]"
"[498, 248]","[544, 209]","[454, 205]","[719, 1131]","[268, 431]","[694, 1224]","[275, 336]","[663, 1205]","[295, 320]","[674, 1156]","[311, 358]"
"[497, 248]","[544, 209]","[454, 205]","[718, 1131]","[268, 432]","[694, 1224]","[275, 338]","[663, 1204]","[295, 321]","[673, 1155]","[311, 360]"
"[497, 248]","[544, 209]","[454, 205]","[718, 1131]","[268, 433]","[694, 1223]","[275, 339]","[662, 1204]","[295, 322]","[672, 1155]","[311, 360]"
"[497, 248]","[544, 209]","[454, 205]","[717, 1130]","[267, 434]","[693, 1223]","[275, 340]","[661, 1204]","[295, 323]","[670, 1155]","[311, 361]"
"[497, 248]","[544, 209]","[454, 205]","[716, 1130]","[267, 434]","[692, 1223]","[275, 341]","[660, 1203]","[295, 324]","[669, 1155]","[311, 362]"
"[497, 248]","[544, 209]","[453, 205]","[716, 1130]","[267, 435]","[691, 1222]","[275, 342]","[670, 1207]","[295, 324]","[669, 1155]","[310, 363]"
"[496, 248]","[543, 209]","[453, 205]","[715, 1129]","[267, 435]","[691, 1222]","[275, 342]","[676, 1211]","[295, 325]","[669, 1156]","[310, 363]"
"[496, 248]","[543, 209]","[453, 205]","[715, 1128]","[267, 435]","[689, 1221]","[275, 342]","[678, 1212]","[295, 325]","[668, 1156]","[310, 363]"
"[496, 248]","[543, 209]","[453, 205]","[713, 1127]","[267, 435]","[686, 1220]","[275, 342]","[677, 1212]","[295, 325]","[666, 1156]","[310, 363]"
"[496, 248]","[543, 209]","[453, 205]","[712, 1124]","[267, 435]","[685, 1218]","[275, 342]","[664, 1202]","[294, 325]","[665, 1154]","[310, 363]"
"[496, 248]","[543, 209]","[453, 205]","[712, 1119]","[267, 436]","[685, 1214]","[274, 342]","[671, 1194]","[294, 325]","[665, 1151]","[310, 363]"
"[495, 248]","[543, 209]","[452, 206]","[711, 1119]","[267, 435]","[684, 1214]","[274, 342]","[660, 1194]","[294, 325]","[663, 1149]","[310, 363]"
"[495, 248]","[542, 209]","[452, 206]","[711, 1119]","[267, 435]","[684, 1215]","[274, 342]","[666, 1196]","[294, 325]","[663, 1149]","[310, 363]"
"[494, 248]","[542, 209]","[452, 206]","[709, 1119]","[267, 435]","[682, 1216]","[275, 342]","[656, 1197]","[294, 325]","[662, 1149]","[310, 363]"
"[494, 248]","[541, 209]","[451, 206]","[708, 1120]","[267, 435]","[681, 1218]","[275, 342]","[657, 1198]","[294, 325]","[661, 1150]","[310, 363]"
"[493, 248]","[541, 209]","[451, 206]","[708, 1120]","[267, 435]","[680, 1218]","[275, 341]","[657, 1198]","[294, 325]","[661, 1150]","[310, 363]"
"[493, 248]","[540, 209]","[451, 206]","[707, 1120]","[267, 435]","[680, 1219]","[275, 341]","[657, 1198]","[294, 325]","[660, 1150]","[310, 363]"
"[493, 248]","[540, 209]","[450, 206]","[707, 1120]","[267, 435]","[679, 1219]","[274, 341]","[658, 1198]","[294, 325]","[660, 1149]","[309, 363]"
"[492, 248]","[539, 209]","[450, 206]","[707, 1121]","[267, 435]","[679, 1220]","[274, 341]","[653, 1199]","[294, 325]","[659, 1150]","[309, 363]"
"[491, 248]","[539, 209]","[449, 206]","[707, 1124]","[268, 435]","[679, 1225]","[274, 341]","[649, 1203]","[294, 325]","[659, 1151]","[309, 363]"
"[491, 248]","[538, 209]","[449, 206]","[706, 1125]","[268, 435]","[679, 1230]","[274, 341]","[647, 1207]","[294, 325]","[646, 1167]","[309, 363]"
"[491, 248]","[538, 210]","[449, 207]","[707, 1130]","[268, 434]","[679, 1234]","[274, 341]","[663, 1221]","[294, 325]","[651, 1180]","[310, 363]"
"[491, 249]","[538, 210]","[448, 207]","[708, 1136]","[268, 434]","[681, 1237]","[275, 341]","[660, 1222]","[294, 325]","[656, 1188]","[310, 363]"
