0,1,2,3,4,5,6,7,8,9,10
"[476, 403]","[515, 359]","[436, 364]","[856, 1206]","[113, 536]","[887, 1296]","[118, 449]","[846, 1301]","[140, 434]","[821, 1269]","[152, 473]"
"[476, 385]","[520, 343]","[435, 345]","[860, 1257]","[95, 541]","[888, 1355]","[93, 446]","[843, 1356]","[114, 428]","[818, 1322]","[133, 472]"
"[476, 378]","[522, 336]","[432, 339]","[866, 1260]","[92, 542]","[895, 1357]","[88, 446]","[847, 1357]","[109, 425]","[823, 1323]","[125, 469]"
"[476, 377]","[523, 335]","[431, 339]","[859, 1281]","[88, 546]","[886, 1376]","[83, 447]","[841, 1375]","[106, 426]","[816, 1342]","[124, 469]"
"[477, 376]","[525, 334]","[431, 339]","[853, 1291]","[87, 548]","[879, 1389]","[82, 452]","[834, 1388]","[107, 427]","[809, 1354]","[125, 472]"
"[477, 376]","[526, 335]","[431, 339]","[862, 1287]","[86, 548]","[891, 1382]","[85, 452]","[847, 1381]","[110, 428]","[820, 1347]","[128, 472]"
"[478, 376]","[527, 334]","[432, 339]","[864, 1280]","[84, 547]","[893, 1374]","[79, 452]","[850, 1369]","[104, 428]","[822, 1336]","[123, 471]"
"[478, 373]","[527, 332]","[431, 337]","[859, 1284]","[83, 548]","[897, 1376]","[77, 456]","[853, 1370]","[106, 430]","[826, 1336]","[125, 473]"
"[477, 371]","[527, 331]","[430, 335]","[864, 1288]","[85, 548]","[895, 1384]","[78, 456]","[851, 1379]","[108, 431]","[825, 1344]","[128, 473]"
"[477, 370]","[528, 330]","[430, 334]","[861, 1290]","[86, 548]","[889, 1387]","[79, 456]","[845, 1381]","[107, 431]","[819, 1346]","[128, 473]"
"[477, 371]","[528, 331]","[429, 335]","[859, 1292]","[86, 547]","[886, 1390]","[78, 455]","[843, 1383]","[107, 432]","[817, 1348]","[126, 473]"
"[477, 371]","[528, 331]","[429, 335]","[859, 1294]","[86, 546]","[885, 1393]","[78, 455]","[842, 1386]","[106, 432]","[816, 1351]","[125, 472]"
"[477, 371]","[528, 330]","[428, 334]","[856, 1294]","[85, 546]","[886, 1393]","[76, 455]","[842, 1386]","[103, 432]","[816, 1351]","[124, 472]"
"[477, 371]","[528, 330]","[428, 334]","[854, 1294]","[84, 546]","[887, 1394]","[75, 455]","[842, 1388]","[102, 432]","[817, 1353]","[123, 472]"
"[477, 371]","[527, 330]","[428, 335]","[852, 1293]","[83, 546]","[890, 1394]","[74, 454]","[845, 1387]","[101, 432]","[820, 1352]","[122, 472]"
"[477, 371]","[527, 331]","[428, 335]","[852, 1294]","[83, 546]","[892, 1394]","[73, 454]","[848, 1388]","[101, 432]","[822, 1352]","[122, 472]"
"[477, 372]","[527, 331]","[428, 335]","[852, 1295]","[82, 547]","[896, 1395]","[72, 455]","[851, 1389]","[100, 432]","[826, 1354]","[122, 472]"
"[477, 372]","[527, 331]","[428, 335]","[853, 1297]","[82, 547]","[898, 1397]","[71, 455]","[853, 1391]","[100, 432]","[827, 1356]","[122, 472]"
"[477, 372]","[527, 331]","[428, 336]","[853, 1295]","[81, 548]","[898, 1395]","[70, 456]","[854, 1390]","[100, 432]","[828, 1355]","[122, 473]"
"[477, 372]","[527, 331]","[428, 336]","[853, 1294]","[81, 549]","[899, 1395]","[70, 456]","[854, 1389]","[100, 432]","[829, 1354]","[121, 473]"
"[477, 372]","[527, 331]","[428, 336]","[853, 1294]","[81, 549]","[899, 1394]","[70, 456]","[855, 1388]","[100, 432]","[829, 1353]","[122, 473]"
"[477, 372]","[527, 331]","[428, 336]","[853, 1293]","[81, 549]","[900, 1393]","[70, 457]","[855, 1388]","[100, 433]","[830, 1353]","[122, 473]"
"[477, 372]","[527, 331]","[428, 336]","[853, 1293]","[81, 550]","[900, 1393]","[70, 457]","[856, 1388]","[101, 433]","[830, 1352]","[122, 474]"
"[477, 372]","[527, 331]","[428, 336]","[853, 1293]","[81, 550]","[901, 1393]","[70, 457]","[856, 1388]","[101, 433]","[831, 1352]","[122, 474]"
"[477, 372]","[527, 331]","[427, 336]","[853, 1293]","[79, 550]","[899, 1393]","[66, 458]","[855, 1388]","[100, 433]","[829, 1353]","[121, 475]"
"[477, 372]","[527, 331]","[427, 336]","[853, 1293]","[79, 550]","[898, 1393]","[64, 459]","[854, 1388]","[99, 434]","[828, 1353]","[120, 476]"
"[476, 372]","[527, 331]","[427, 336]","[853, 1293]","[78, 550]","[897, 1393]","[62, 459]","[853, 1388]","[98, 434]","[828, 1352]","[120, 476]"
"[476, 372]","[527, 331]","[427, 336]","[853, 1293]","[78, 550]","[896, 1393]","[61, 459]","[853, 1387]","[98, 434]","[827, 1352]","[119, 476]"
"[476, 372]","[527, 331]","[427, 336]","[853, 1293]","[78, 550]","[895, 1393]","[61, 460]","[851, 1387]","[98, 434]","[826, 1352]","[119, 477]"
"[476, 372]","[527, 331]","[426, 336]","[852, 1293]","[78, 550]","[894, 1393]","[61, 460]","[850, 1387]","[98, 434]","[825, 1352]","[119, 477]"
"[476, 372]","[527, 331]","[426, 336]","[852, 1293]","[78, 549]","[895, 1393]","[62, 459]","[850, 1387]","[98, 434]","[826, 1351]","[119, 477]"
"[476, 373]","[527, 331]","[426, 336]","[852, 1293]","[79, 548]","[895, 1393]","[62, 459]","[850, 1387]","[98, 434]","[826, 1351]","[119, 477]"
"[476, 373]","[527, 331]","[426, 336]","[852, 1293]","[81, 548]","[895, 1393]","[64, 458]","[850, 1387]","[100, 434]","[826, 1351]","[120, 477]"
"[476, 373]","[527, 331]","[426, 336]","[853, 1293]","[82, 547]","[895, 1393]","[65, 457]","[851, 1387]","[101, 434]","[826, 1351]","[121, 477]"
"[476, 373]","[527, 331]","[426, 336]","[853, 1293]","[85, 545]","[895, 1393]","[69, 453]","[851, 1387]","[102, 431]","[826, 1351]","[122, 473]"
"[476, 373]","[527, 331]","[426, 337]","[853, 1293]","[87, 543]","[895, 1393]","[73, 450]","[851, 1387]","[105, 429]","[826, 1351]","[125, 469]"
"[475, 374]","[526, 331]","[426, 337]","[852, 1294]","[91, 539]","[894, 1395]","[80, 444]","[850, 1389]","[111, 424]","[825, 1353]","[130, 461]"
"[475, 374]","[526, 331]","[426, 337]","[852, 1294]","[93, 537]","[894, 1395]","[84, 441]","[850, 1390]","[115, 422]","[825, 1354]","[134, 457]"
"[475, 374]","[526, 332]","[426, 337]","[852, 1294]","[94, 535]","[894, 1395]","[85, 441]","[850, 1390]","[115, 421]","[824, 1354]","[134, 457]"
"[475, 374]","[526, 332]","[426, 337]","[852, 1294]","[95, 534]","[893, 1395]","[85, 441]","[849, 1390]","[116, 421]","[824, 1354]","[135, 456]"
"[475, 374]","[526, 332]","[426, 337]","[851, 1294]","[97, 533]","[893, 1396]","[90, 441]","[848, 1391]","[120, 421]","[822, 1356]","[138, 457]"
"[475, 374]","[526, 332]","[426, 337]","[850, 1295]","[98, 533]","[892, 1396]","[93, 441]","[847, 1393]","[122, 421]","[822, 1357]","[141, 457]"
"[475, 374]","[526, 332]","[426, 337]","[850, 1296]","[102, 529]","[892, 1397]","[97, 438]","[848, 1394]","[126, 420]","[822, 1358]","[144, 456]"
"[475, 375]","[526, 333]","[426, 337]","[850, 1297]","[104, 528]","[892, 1397]","[100, 437]","[848, 1395]","[128, 420]","[822, 1359]","[147, 455]"
"[475, 375]","[526, 333]","[426, 338]","[850, 1296]","[105, 522]","[893, 1397]","[100, 426]","[848, 1395]","[128, 410]","[822, 1359]","[148, 449]"
"[475, 375]","[526, 333]","[426, 338]","[850, 1296]","[106, 519]","[893, 1397]","[100, 421]","[849, 1395]","[129, 405]","[823, 1359]","[149, 446]"
"[475, 376]","[526, 333]","[426, 338]","[851, 1296]","[105, 516]","[894, 1397]","[100, 421]","[850, 1395]","[128, 404]","[824, 1359]","[148, 445]"
"[475, 376]","[526, 334]","[426, 339]","[851, 1296]","[105, 515]","[896, 1397]","[100, 420]","[851, 1395]","[128, 403]","[825, 1359]","[148, 445]"
"[474, 377]","[525, 334]","[425, 339]","[851, 1296]","[111, 507]","[896, 1396]","[104, 410]","[852, 1393]","[132, 394]","[826, 1357]","[153, 437]"
"[474, 377]","[525, 334]","[425, 339]","[851, 1297]","[113, 503]","[897, 1395]","[107, 406]","[853, 1393]","[134, 390]","[827, 1357]","[155, 433]"
"[473, 378]","[524, 334]","[424, 340]","[852, 1296]","[119, 495]","[899, 1392]","[116, 397]","[853, 1391]","[143, 381]","[828, 1355]","[162, 426]"
"[473, 378]","[523, 334]","[424, 341]","[852, 1296]","[122, 491]","[900, 1391]","[119, 394]","[854, 1390]","[147, 378]","[830, 1354]","[165, 423]"
"[472, 379]","[522, 335]","[423, 342]","[853, 1297]","[122, 490]","[902, 1391]","[119, 396]","[855, 1390]","[147, 380]","[831, 1354]","[165, 423]"
"[472, 379]","[521, 335]","[423, 342]","[853, 1297]","[122, 488]","[903, 1391]","[119, 396]","[856, 1390]","[146, 381]","[831, 1354]","[164, 424]"
"[471, 379]","[520, 335]","[422, 342]","[853, 1297]","[129, 478]","[903, 1390]","[130, 387]","[856, 1390]","[155, 372]","[831, 1354]","[171, 416]"
"[471, 379]","[520, 335]","[422, 342]","[853, 1298]","[132, 474]","[903, 1390]","[134, 384]","[856, 1390]","[159, 368]","[831, 1354]","[175, 412]"
"[471, 379]","[519, 335]","[421, 343]","[853, 1297]","[133, 476]","[903, 1390]","[141, 385]","[855, 1390]","[167, 369]","[831, 1354]","[181, 413]"
"[471, 380]","[519, 335]","[421, 343]","[853, 1297]","[133, 476]","[902, 1389]","[144, 387]","[855, 1390]","[170, 370]","[831, 1353]","[184, 413]"
