0,1,2,3,4,5,6,7,8,9,10
"[485, 356]","[522, 308]","[438, 313]","[760, 1116]","[328, 836]","[786, 1232]","[400, 850]","[756, 1223]","[422, 809]","[734, 1156]","[401, 798]"
"[485, 356]","[521, 308]","[438, 314]","[760, 1116]","[328, 837]","[786, 1232]","[400, 852]","[756, 1203]","[422, 811]","[735, 1156]","[402, 799]"
"[485, 356]","[521, 308]","[438, 314]","[761, 1116]","[328, 838]","[789, 1229]","[400, 854]","[758, 1192]","[422, 812]","[738, 1155]","[401, 800]"
"[485, 356]","[521, 309]","[438, 314]","[763, 1116]","[328, 838]","[791, 1229]","[401, 854]","[761, 1202]","[422, 813]","[740, 1155]","[402, 801]"
"[484, 357]","[521, 309]","[437, 314]","[763, 1116]","[328, 839]","[792, 1229]","[401, 854]","[762, 1212]","[422, 813]","[741, 1155]","[402, 801]"
"[484, 357]","[521, 309]","[437, 314]","[764, 1117]","[328, 839]","[793, 1229]","[401, 856]","[763, 1216]","[423, 814]","[741, 1156]","[402, 801]"
"[484, 357]","[520, 309]","[437, 314]","[764, 1117]","[328, 840]","[794, 1230]","[401, 857]","[763, 1219]","[423, 815]","[741, 1157]","[402, 802]"
"[484, 357]","[520, 309]","[437, 314]","[765, 1119]","[328, 840]","[794, 1231]","[401, 858]","[763, 1208]","[423, 815]","[741, 1158]","[402, 802]"
"[484, 357]","[520, 309]","[437, 314]","[765, 1119]","[328, 840]","[794, 1231]","[401, 858]","[762, 1202]","[422, 815]","[741, 1159]","[402, 802]"
"[484, 357]","[520, 309]","[436, 314]","[765, 1121]","[328, 840]","[795, 1233]","[401, 858]","[761, 1201]","[422, 814]","[741, 1161]","[402, 802]"
"[484, 357]","[520, 309]","[436, 314]","[766, 1121]","[328, 840]","[795, 1232]","[401, 858]","[760, 1197]","[422, 814]","[741, 1161]","[402, 801]"
"[483, 357]","[520, 309]","[436, 314]","[766, 1121]","[328, 840]","[795, 1232]","[401, 858]","[760, 1196]","[422, 814]","[741, 1161]","[402, 801]"
"[483, 357]","[520, 309]","[436, 314]","[766, 1120]","[328, 840]","[795, 1226]","[401, 859]","[760, 1191]","[422, 814]","[741, 1159]","[402, 801]"
"[483, 357]","[520, 309]","[436, 314]","[767, 1120]","[328, 840]","[795, 1224]","[401, 858]","[760, 1190]","[422, 814]","[741, 1159]","[402, 801]"
"[483, 356]","[520, 308]","[436, 314]","[767, 1120]","[328, 840]","[795, 1224]","[401, 858]","[760, 1191]","[422, 814]","[741, 1161]","[402, 801]"
"[483, 356]","[520, 308]","[436, 314]","[768, 1122]","[328, 840]","[795, 1225]","[401, 858]","[761, 1196]","[422, 813]","[742, 1167]","[401, 801]"
"[483, 355]","[520, 307]","[436, 313]","[768, 1123]","[328, 840]","[795, 1226]","[401, 858]","[761, 1203]","[422, 813]","[743, 1174]","[401, 801]"
"[483, 353]","[520, 306]","[436, 312]","[769, 1123]","[328, 840]","[795, 1224]","[401, 858]","[763, 1203]","[422, 813]","[745, 1174]","[401, 800]"
"[483, 353]","[520, 305]","[436, 312]","[769, 1125]","[328, 840]","[795, 1225]","[401, 858]","[764, 1208]","[422, 813]","[746, 1179]","[401, 800]"
"[483, 352]","[520, 305]","[436, 311]","[769, 1127]","[328, 840]","[794, 1226]","[401, 858]","[764, 1212]","[422, 813]","[747, 1182]","[401, 800]"
"[483, 351]","[520, 304]","[436, 311]","[769, 1127]","[327, 840]","[794, 1230]","[401, 858]","[766, 1215]","[422, 813]","[749, 1185]","[401, 800]"
"[483, 351]","[520, 304]","[436, 311]","[769, 1130]","[327, 840]","[794, 1230]","[401, 857]","[766, 1223]","[422, 813]","[749, 1192]","[401, 800]"
"[483, 351]","[520, 303]","[436, 311]","[769, 1130]","[327, 841]","[793, 1236]","[401, 858]","[767, 1225]","[422, 813]","[749, 1194]","[401, 800]"
"[483, 351]","[520, 303]","[436, 311]","[769, 1132]","[327, 841]","[793, 1236]","[401, 858]","[767, 1227]","[422, 813]","[750, 1196]","[400, 800]"
"[483, 351]","[520, 303]","[436, 311]","[769, 1134]","[327, 841]","[790, 1236]","[401, 858]","[766, 1231]","[422, 813]","[749, 1199]","[401, 800]"
"[483, 351]","[520, 303]","[436, 311]","[769, 1133]","[327, 842]","[789, 1235]","[401, 858]","[766, 1231]","[422, 813]","[749, 1199]","[400, 801]"
"[483, 351]","[520, 303]","[436, 311]","[769, 1133]","[327, 842]","[788, 1235]","[401, 858]","[766, 1232]","[422, 813]","[749, 1200]","[400, 801]"
"[483, 350]","[520, 302]","[436, 310]","[769, 1136]","[326, 844]","[788, 1245]","[400, 858]","[767, 1234]","[420, 813]","[749, 1202]","[399, 801]"
"[483, 350]","[520, 302]","[436, 310]","[769, 1136]","[325, 844]","[787, 1243]","[400, 859]","[767, 1234]","[420, 813]","[750, 1202]","[399, 801]"
"[483, 350]","[520, 302]","[436, 310]","[769, 1136]","[325, 844]","[787, 1243]","[400, 859]","[767, 1234]","[420, 813]","[750, 1202]","[398, 801]"
"[483, 350]","[521, 302]","[436, 310]","[770, 1135]","[323, 845]","[788, 1241]","[399, 859]","[773, 1234]","[418, 813]","[755, 1202]","[397, 801]"
"[483, 350]","[521, 302]","[436, 310]","[770, 1135]","[322, 846]","[792, 1245]","[397, 859]","[775, 1234]","[415, 813]","[757, 1202]","[395, 802]"
"[483, 350]","[521, 302]","[436, 310]","[771, 1135]","[318, 847]","[792, 1244]","[394, 860]","[775, 1235]","[412, 813]","[757, 1203]","[392, 802]"
"[483, 349]","[521, 301]","[436, 309]","[771, 1135]","[317, 847]","[794, 1246]","[393, 860]","[777, 1234]","[411, 813]","[759, 1203]","[391, 802]"
"[483, 349]","[521, 301]","[436, 309]","[771, 1138]","[317, 845]","[795, 1250]","[390, 858]","[777, 1236]","[409, 810]","[758, 1204]","[390, 799]"
"[484, 349]","[521, 301]","[436, 309]","[771, 1140]","[316, 838]","[794, 1252]","[390, 853]","[776, 1236]","[409, 806]","[758, 1204]","[390, 796]"
"[484, 349]","[521, 301]","[436, 309]","[771, 1142]","[316, 826]","[793, 1254]","[390, 834]","[774, 1237]","[409, 791]","[756, 1206]","[390, 784]"
"[483, 349]","[521, 301]","[435, 309]","[772, 1147]","[312, 817]","[796, 1263]","[390, 829]","[775, 1245]","[409, 784]","[758, 1213]","[390, 776]"
"[483, 349]","[521, 301]","[435, 309]","[772, 1147]","[303, 797]","[795, 1262]","[387, 808]","[774, 1240]","[404, 765]","[757, 1208]","[385, 759]"
"[482, 349]","[521, 301]","[434, 309]","[773, 1150]","[296, 773]","[794, 1265]","[384, 777]","[772, 1243]","[401, 737]","[756, 1211]","[382, 736]"
"[482, 349]","[521, 301]","[434, 309]","[774, 1155]","[287, 750]","[794, 1266]","[373, 740]","[768, 1245]","[387, 704]","[752, 1213]","[371, 705]"
"[482, 349]","[521, 301]","[434, 309]","[775, 1159]","[278, 726]","[795, 1267]","[363, 715]","[766, 1248]","[375, 678]","[751, 1216]","[363, 679]"
"[481, 349]","[521, 301]","[434, 308]","[775, 1161]","[260, 698]","[793, 1268]","[344, 682]","[760, 1250]","[357, 648]","[745, 1218]","[343, 651]"
"[481, 349]","[521, 300]","[433, 308]","[776, 1163]","[244, 665]","[792, 1269]","[322, 643]","[755, 1254]","[345, 617]","[741, 1221]","[332, 626]"
"[481, 349]","[521, 300]","[433, 307]","[776, 1163]","[242, 652]","[792, 1268]","[316, 630]","[754, 1255]","[340, 604]","[739, 1222]","[328, 614]"
"[481, 349]","[521, 300]","[433, 307]","[777, 1163]","[234, 619]","[792, 1268]","[311, 596]","[752, 1254]","[330, 570]","[738, 1221]","[317, 585]"
"[481, 348]","[521, 300]","[432, 307]","[777, 1163]","[202, 591]","[791, 1265]","[173, 535]","[749, 1253]","[302, 535]","[735, 1219]","[263, 558]"
"[481, 349]","[520, 300]","[432, 307]","[778, 1163]","[214, 561]","[790, 1262]","[231, 527]","[747, 1251]","[310, 509]","[733, 1218]","[283, 529]"
"[481, 350]","[520, 300]","[432, 307]","[771, 1173]","[49, 522]","[780, 1266]","[80, 495]","[746, 1252]","[120, 472]","[732, 1218]","[115, 493]"
"[481, 350]","[520, 300]","[432, 308]","[773, 1172]","[119, 520]","[782, 1263]","[122, 460]","[745, 1248]","[206, 466]","[731, 1215]","[194, 495]"
"[481, 351]","[520, 300]","[431, 308]","[775, 1169]","[206, 462]","[785, 1261]","[276, 418]","[740, 1243]","[295, 422]","[726, 1211]","[289, 439]"
"[482, 352]","[520, 300]","[432, 308]","[778, 1166]","[232, 444]","[788, 1258]","[308, 403]","[739, 1237]","[320, 407]","[725, 1207]","[314, 423]"
"[482, 352]","[520, 300]","[432, 308]","[780, 1163]","[241, 430]","[791, 1256]","[317, 389]","[739, 1234]","[331, 392]","[725, 1205]","[323, 411]"
"[482, 352]","[520, 300]","[432, 308]","[782, 1161]","[246, 424]","[792, 1253]","[320, 389]","[740, 1233]","[334, 392]","[725, 1205]","[324, 410]"
"[484, 352]","[521, 300]","[433, 308]","[783, 1158]","[247, 418]","[793, 1251]","[322, 385]","[740, 1233]","[336, 391]","[725, 1204]","[325, 408]"
"[485, 352]","[521, 300]","[434, 308]","[784, 1157]","[246, 416]","[796, 1250]","[316, 388]","[740, 1230]","[335, 394]","[725, 1203]","[324, 408]"
"[489, 352]","[522, 301]","[438, 308]","[786, 1156]","[244, 407]","[798, 1249]","[316, 376]","[740, 1228]","[334, 384]","[725, 1202]","[322, 401]"
"[489, 352]","[523, 301]","[439, 308]","[788, 1156]","[255, 396]","[801, 1249]","[328, 367]","[758, 1234]","[343, 377]","[727, 1202]","[330, 395]"
"[492, 352]","[524, 301]","[442, 308]","[790, 1155]","[261, 388]","[803, 1249]","[335, 355]","[757, 1232]","[349, 367]","[728, 1201]","[334, 386]"
"[493, 352]","[525, 301]","[443, 307]","[791, 1155]","[259, 386]","[805, 1248]","[333, 352]","[767, 1234]","[348, 364]","[729, 1201]","[333, 383]"
"[493, 352]","[525, 300]","[443, 306]","[792, 1155]","[257, 384]","[805, 1249]","[331, 350]","[763, 1235]","[347, 363]","[729, 1203]","[332, 382]"
"[493, 352]","[525, 300]","[444, 306]","[792, 1155]","[258, 378]","[806, 1249]","[332, 346]","[769, 1239]","[348, 359]","[730, 1204]","[334, 378]"
"[493, 351]","[526, 300]","[444, 305]","[793, 1155]","[257, 378]","[807, 1249]","[331, 344]","[770, 1240]","[347, 357]","[730, 1204]","[334, 377]"
"[493, 351]","[526, 300]","[444, 305]","[794, 1155]","[257, 377]","[807, 1250]","[330, 342]","[772, 1244]","[347, 357]","[730, 1205]","[333, 376]"
"[494, 351]","[527, 300]","[444, 304]","[795, 1156]","[256, 377]","[808, 1251]","[329, 342]","[774, 1246]","[347, 356]","[732, 1206]","[333, 375]"
"[495, 351]","[527, 299]","[445, 303]","[795, 1156]","[255, 376]","[808, 1251]","[328, 342]","[774, 1248]","[347, 357]","[732, 1206]","[333, 375]"
"[495, 351]","[528, 299]","[445, 303]","[798, 1157]","[255, 376]","[811, 1252]","[328, 344]","[777, 1250]","[346, 358]","[735, 1206]","[333, 376]"
"[496, 351]","[529, 299]","[446, 302]","[799, 1158]","[254, 376]","[812, 1252]","[329, 345]","[779, 1251]","[346, 359]","[737, 1206]","[332, 377]"
"[497, 351]","[529, 299]","[446, 302]","[800, 1160]","[254, 376]","[814, 1253]","[330, 346]","[781, 1252]","[346, 360]","[739, 1207]","[332, 378]"
"[497, 351]","[530, 299]","[447, 302]","[803, 1163]","[255, 376]","[816, 1255]","[330, 347]","[783, 1255]","[347, 360]","[743, 1208]","[332, 378]"
"[498, 351]","[531, 299]","[447, 302]","[804, 1165]","[255, 376]","[819, 1256]","[330, 347]","[785, 1257]","[347, 361]","[745, 1210]","[332, 378]"
"[499, 351]","[532, 299]","[448, 302]","[806, 1167]","[255, 376]","[821, 1258]","[330, 347]","[787, 1260]","[347, 360]","[747, 1210]","[332, 378]"
"[499, 351]","[532, 299]","[448, 302]","[807, 1171]","[255, 376]","[821, 1261]","[330, 346]","[787, 1264]","[347, 360]","[747, 1212]","[332, 378]"
"[500, 351]","[532, 299]","[448, 301]","[807, 1171]","[254, 375]","[822, 1262]","[330, 346]","[788, 1264]","[347, 360]","[747, 1214]","[332, 378]"
"[500, 350]","[533, 298]","[449, 301]","[809, 1172]","[254, 375]","[823, 1262]","[330, 346]","[789, 1264]","[346, 360]","[748, 1214]","[332, 378]"
"[500, 350]","[533, 298]","[449, 300]","[809, 1174]","[254, 375]","[823, 1264]","[330, 346]","[789, 1265]","[347, 360]","[748, 1215]","[332, 378]"
"[500, 350]","[533, 298]","[449, 300]","[809, 1174]","[253, 375]","[823, 1264]","[330, 346]","[788, 1265]","[346, 360]","[748, 1216]","[332, 378]"
"[500, 349]","[533, 297]","[449, 299]","[810, 1174]","[252, 375]","[824, 1264]","[328, 345]","[789, 1265]","[345, 360]","[748, 1216]","[331, 377]"
"[500, 349]","[533, 297]","[449, 299]","[810, 1174]","[250, 374]","[824, 1264]","[327, 345]","[789, 1265]","[344, 359]","[748, 1215]","[330, 377]"
"[500, 349]","[533, 297]","[449, 299]","[810, 1174]","[251, 374]","[825, 1264]","[328, 345]","[789, 1265]","[345, 359]","[748, 1215]","[330, 377]"
"[501, 349]","[534, 297]","[449, 299]","[811, 1174]","[251, 374]","[825, 1264]","[328, 344]","[789, 1265]","[345, 359]","[748, 1215]","[330, 377]"
"[501, 349]","[534, 296]","[449, 299]","[811, 1174]","[251, 374]","[826, 1264]","[328, 344]","[789, 1263]","[345, 359]","[748, 1214]","[330, 377]"
"[501, 349]","[534, 296]","[449, 298]","[812, 1174]","[251, 374]","[827, 1264]","[328, 345]","[790, 1263]","[346, 359]","[748, 1214]","[331, 377]"
"[501, 349]","[533, 296]","[448, 299]","[812, 1175]","[252, 374]","[827, 1265]","[328, 346]","[791, 1263]","[346, 360]","[749, 1214]","[331, 377]"
"[501, 349]","[533, 296]","[448, 299]","[813, 1174]","[252, 374]","[828, 1264]","[329, 347]","[791, 1262]","[346, 361]","[749, 1214]","[331, 378]"
"[501, 349]","[533, 296]","[448, 299]","[814, 1175]","[253, 374]","[828, 1265]","[329, 348]","[791, 1262]","[347, 361]","[749, 1214]","[332, 378]"
"[501, 349]","[533, 296]","[448, 299]","[814, 1180]","[253, 374]","[828, 1265]","[329, 348]","[792, 1263]","[347, 362]","[749, 1217]","[332, 378]"
"[500, 349]","[533, 296]","[447, 299]","[815, 1180]","[253, 374]","[828, 1265]","[329, 348]","[792, 1263]","[347, 362]","[749, 1218]","[332, 378]"
"[500, 349]","[533, 296]","[447, 299]","[815, 1180]","[253, 374]","[828, 1265]","[329, 349]","[792, 1263]","[347, 362]","[749, 1218]","[332, 379]"
"[500, 349]","[533, 296]","[447, 299]","[815, 1181]","[253, 374]","[828, 1265]","[329, 349]","[792, 1262]","[346, 363]","[750, 1219]","[332, 379]"
"[499, 348]","[533, 296]","[446, 298]","[816, 1182]","[253, 374]","[828, 1265]","[329, 350]","[792, 1262]","[346, 363]","[751, 1221]","[332, 379]"
"[499, 348]","[532, 296]","[445, 298]","[816, 1183]","[253, 374]","[830, 1265]","[329, 350]","[792, 1262]","[346, 363]","[752, 1221]","[331, 379]"
"[498, 348]","[532, 296]","[445, 298]","[816, 1183]","[254, 374]","[830, 1265]","[330, 350]","[792, 1262]","[347, 363]","[752, 1222]","[332, 379]"
"[498, 348]","[532, 296]","[445, 298]","[816, 1182]","[255, 374]","[830, 1265]","[330, 349]","[792, 1261]","[347, 363]","[752, 1222]","[332, 379]"
"[498, 348]","[532, 295]","[445, 298]","[816, 1184]","[255, 372]","[830, 1269]","[330, 346]","[792, 1262]","[347, 361]","[752, 1224]","[332, 378]"
"[498, 348]","[532, 295]","[445, 298]","[817, 1185]","[254, 371]","[831, 1272]","[330, 345]","[792, 1262]","[347, 360]","[753, 1225]","[332, 377]"
"[498, 347]","[532, 295]","[445, 297]","[817, 1185]","[253, 370]","[832, 1272]","[329, 342]","[792, 1262]","[347, 359]","[753, 1225]","[332, 376]"
"[498, 347]","[532, 295]","[445, 297]","[817, 1186]","[252, 370]","[832, 1272]","[329, 340]","[792, 1263]","[346, 357]","[753, 1226]","[331, 375]"
"[498, 347]","[532, 295]","[445, 297]","[817, 1187]","[251, 369]","[832, 1274]","[328, 338]","[792, 1263]","[346, 355]","[752, 1227]","[330, 374]"
"[498, 347]","[532, 295]","[445, 297]","[817, 1189]","[250, 368]","[832, 1278]","[327, 337]","[792, 1266]","[345, 355]","[752, 1228]","[329, 374]"
"[498, 347]","[532, 294]","[445, 296]","[817, 1189]","[249, 368]","[832, 1279]","[326, 336]","[793, 1267]","[344, 353]","[752, 1230]","[328, 373]"
"[498, 346]","[532, 294]","[445, 296]","[817, 1190]","[248, 367]","[832, 1280]","[326, 335]","[793, 1268]","[344, 352]","[752, 1230]","[328, 372]"
"[498, 346]","[532, 294]","[445, 296]","[818, 1192]","[248, 365]","[835, 1283]","[326, 333]","[794, 1269]","[344, 350]","[754, 1232]","[328, 370]"
"[498, 346]","[532, 294]","[445, 296]","[819, 1193]","[248, 364]","[837, 1285]","[326, 331]","[796, 1277]","[344, 349]","[755, 1234]","[328, 369]"
"[497, 346]","[532, 293]","[445, 295]","[820, 1194]","[248, 363]","[838, 1285]","[326, 331]","[797, 1277]","[344, 349]","[755, 1234]","[328, 369]"
"[497, 345]","[532, 293]","[445, 295]","[820, 1194]","[248, 363]","[839, 1287]","[326, 330]","[793, 1276]","[344, 348]","[757, 1236]","[328, 368]"
