0,1,2,3,4,5,6,7,8,9,10
"[474, 383]","[521, 342]","[433, 337]","[862, 1165]","[69, 467]","[892, 1239]","[72, 370]","[868, 1244]","[101, 353]","[852, 1205]","[110, 397]"
"[473, 383]","[517, 341]","[431, 337]","[881, 1145]","[65, 478]","[909, 1219]","[61, 380]","[896, 1235]","[90, 359]","[876, 1208]","[102, 402]"
"[470, 383]","[514, 341]","[427, 337]","[866, 1141]","[64, 484]","[899, 1214]","[59, 388]","[883, 1230]","[88, 368]","[861, 1206]","[100, 408]"
"[469, 383]","[513, 341]","[426, 338]","[863, 1137]","[62, 490]","[896, 1212]","[58, 391]","[883, 1229]","[88, 370]","[861, 1204]","[99, 408]"
"[469, 383]","[512, 341]","[425, 339]","[864, 1136]","[58, 493]","[899, 1215]","[55, 392]","[884, 1228]","[84, 370]","[861, 1203]","[95, 408]"
"[469, 383]","[512, 341]","[425, 339]","[868, 1138]","[56, 486]","[901, 1209]","[52, 387]","[884, 1222]","[80, 367]","[861, 1198]","[93, 403]"
"[469, 383]","[512, 341]","[425, 339]","[868, 1136]","[56, 483]","[900, 1206]","[52, 385]","[876, 1214]","[79, 365]","[860, 1194]","[92, 399]"
"[469, 383]","[512, 341]","[425, 340]","[868, 1136]","[56, 481]","[901, 1204]","[53, 384]","[883, 1217]","[79, 364]","[862, 1194]","[92, 397]"
"[469, 383]","[511, 341]","[425, 340]","[868, 1137]","[56, 481]","[902, 1209]","[53, 385]","[885, 1219]","[80, 365]","[862, 1195]","[92, 397]"
"[468, 384]","[511, 341]","[424, 341]","[866, 1138]","[56, 482]","[900, 1210]","[54, 387]","[883, 1220]","[81, 367]","[860, 1196]","[93, 399]"
"[468, 384]","[510, 341]","[424, 341]","[864, 1135]","[56, 484]","[898, 1208]","[54, 392]","[879, 1219]","[81, 369]","[857, 1194]","[92, 401]"
"[468, 385]","[510, 341]","[424, 342]","[862, 1133]","[56, 484]","[897, 1208]","[54, 392]","[878, 1218]","[81, 370]","[855, 1193]","[93, 401]"
