0,1,2,3,4,5,6,7,8,9,10
"[483, 351]","[528, 309]","[435, 317]","[797, 1250]","[360, 946]","[819, 1351]","[432, 994]","[784, 1344]","[463, 946]","[760, 1305]","[438, 926]"
"[484, 351]","[528, 309]","[435, 317]","[798, 1250]","[360, 946]","[820, 1351]","[431, 994]","[785, 1344]","[463, 945]","[760, 1305]","[438, 925]"
"[484, 351]","[528, 309]","[435, 317]","[798, 1250]","[359, 945]","[820, 1350]","[431, 993]","[786, 1343]","[463, 945]","[760, 1304]","[437, 925]"
"[484, 351]","[528, 309]","[435, 318]","[799, 1249]","[359, 945]","[821, 1350]","[431, 992]","[786, 1342]","[463, 944]","[761, 1303]","[437, 925]"
"[484, 351]","[528, 309]","[435, 318]","[799, 1252]","[359, 945]","[821, 1353]","[431, 992]","[786, 1345]","[463, 944]","[761, 1306]","[437, 925]"
"[483, 351]","[528, 309]","[435, 318]","[799, 1253]","[359, 945]","[821, 1354]","[431, 992]","[786, 1347]","[463, 944]","[761, 1307]","[437, 924]"
"[483, 351]","[528, 309]","[435, 318]","[799, 1254]","[359, 945]","[821, 1356]","[431, 991]","[786, 1348]","[463, 943]","[761, 1309]","[437, 924]"
"[483, 352]","[528, 309]","[435, 318]","[799, 1255]","[359, 945]","[821, 1356]","[431, 991]","[786, 1349]","[463, 943]","[761, 1309]","[437, 924]"
"[483, 352]","[528, 310]","[435, 318]","[799, 1249]","[359, 945]","[821, 1348]","[431, 991]","[786, 1340]","[464, 943]","[761, 1301]","[437, 924]"
"[483, 352]","[528, 310]","[435, 318]","[799, 1246]","[359, 945]","[821, 1344]","[432, 992]","[787, 1336]","[464, 944]","[762, 1298]","[438, 924]"
"[483, 352]","[528, 310]","[435, 318]","[799, 1244]","[359, 944]","[821, 1342]","[432, 992]","[787, 1333]","[465, 944]","[762, 1295]","[438, 924]"
"[483, 352]","[528, 310]","[435, 318]","[799, 1242]","[359, 944]","[821, 1339]","[432, 992]","[787, 1330]","[465, 944]","[762, 1293]","[438, 924]"
"[483, 352]","[528, 310]","[435, 318]","[799, 1241]","[359, 944]","[821, 1338]","[433, 992]","[787, 1329]","[465, 944]","[763, 1291]","[438, 924]"
"[483, 352]","[527, 310]","[435, 318]","[799, 1240]","[359, 944]","[821, 1336]","[433, 992]","[788, 1327]","[465, 944]","[763, 1289]","[438, 924]"
"[483, 352]","[527, 310]","[435, 317]","[799, 1239]","[359, 944]","[821, 1335]","[434, 991]","[788, 1326]","[466, 943]","[763, 1289]","[438, 924]"
"[483, 352]","[527, 309]","[435, 317]","[799, 1238]","[359, 944]","[821, 1335]","[434, 991]","[788, 1326]","[466, 943]","[764, 1288]","[439, 924]"
"[483, 352]","[527, 309]","[435, 317]","[800, 1239]","[360, 944]","[822, 1335]","[435, 991]","[789, 1326]","[466, 943]","[764, 1288]","[440, 924]"
"[483, 352]","[527, 309]","[435, 317]","[800, 1238]","[360, 944]","[822, 1335]","[435, 991]","[789, 1326]","[467, 943]","[764, 1288]","[441, 924]"
"[483, 352]","[527, 309]","[435, 317]","[801, 1238]","[360, 944]","[822, 1335]","[436, 991]","[789, 1326]","[467, 943]","[764, 1288]","[441, 924]"
"[483, 352]","[527, 309]","[435, 317]","[801, 1239]","[360, 944]","[822, 1336]","[436, 991]","[789, 1326]","[467, 943]","[765, 1289]","[442, 924]"
"[483, 352]","[527, 309]","[435, 317]","[801, 1243]","[360, 944]","[822, 1342]","[436, 990]","[789, 1333]","[467, 943]","[765, 1295]","[442, 923]"
"[483, 352]","[527, 309]","[435, 317]","[801, 1246]","[360, 944]","[823, 1346]","[436, 990]","[789, 1338]","[467, 943]","[765, 1299]","[442, 923]"
"[483, 352]","[527, 309]","[435, 317]","[794, 1228]","[360, 944]","[823, 1346]","[436, 990]","[789, 1338]","[467, 942]","[765, 1299]","[441, 923]"
"[483, 352]","[527, 309]","[435, 317]","[791, 1226]","[360, 943]","[823, 1346]","[436, 990]","[790, 1338]","[467, 942]","[765, 1299]","[441, 923]"
"[483, 352]","[527, 309]","[435, 317]","[785, 1216]","[360, 943]","[823, 1346]","[436, 990]","[790, 1338]","[467, 942]","[765, 1299]","[441, 923]"
"[483, 352]","[527, 309]","[435, 317]","[781, 1212]","[360, 943]","[823, 1346]","[436, 990]","[790, 1338]","[467, 942]","[765, 1299]","[441, 922]"
"[483, 352]","[527, 309]","[435, 317]","[781, 1213]","[360, 943]","[823, 1347]","[436, 990]","[790, 1339]","[467, 942]","[765, 1300]","[441, 922]"
"[483, 352]","[527, 309]","[435, 317]","[781, 1214]","[360, 943]","[823, 1348]","[436, 989]","[790, 1339]","[467, 942]","[765, 1300]","[441, 922]"
"[483, 353]","[527, 309]","[435, 317]","[790, 1234]","[360, 943]","[823, 1349]","[436, 989]","[790, 1340]","[467, 942]","[765, 1301]","[441, 922]"
"[483, 353]","[527, 309]","[435, 317]","[795, 1242]","[360, 943]","[823, 1350]","[436, 989]","[790, 1341]","[467, 942]","[765, 1302]","[441, 922]"
"[483, 353]","[527, 309]","[435, 317]","[798, 1243]","[360, 943]","[824, 1350]","[436, 989]","[790, 1341]","[468, 942]","[765, 1302]","[442, 922]"
"[483, 353]","[527, 309]","[435, 317]","[800, 1244]","[361, 943]","[824, 1350]","[436, 989]","[790, 1341]","[468, 942]","[765, 1302]","[442, 922]"
"[483, 353]","[527, 309]","[435, 317]","[802, 1244]","[361, 942]","[825, 1345]","[436, 989]","[791, 1336]","[467, 941]","[767, 1298]","[442, 921]"
"[483, 352]","[527, 309]","[435, 317]","[804, 1244]","[360, 942]","[826, 1342]","[435, 988]","[793, 1333]","[467, 940]","[768, 1295]","[441, 921]"
"[483, 352]","[527, 309]","[435, 317]","[805, 1247]","[360, 942]","[827, 1345]","[435, 988]","[793, 1336]","[467, 940]","[768, 1298]","[441, 921]"
"[483, 352]","[527, 309]","[435, 317]","[806, 1248]","[360, 942]","[827, 1346]","[435, 988]","[794, 1337]","[467, 940]","[768, 1299]","[441, 920]"
"[483, 352]","[527, 309]","[435, 317]","[806, 1249]","[360, 942]","[827, 1347]","[435, 988]","[794, 1338]","[467, 940]","[768, 1300]","[441, 920]"
"[483, 352]","[527, 309]","[435, 317]","[806, 1249]","[360, 942]","[827, 1347]","[435, 988]","[794, 1338]","[467, 940]","[768, 1300]","[441, 920]"
"[483, 352]","[527, 309]","[435, 317]","[806, 1249]","[360, 942]","[827, 1347]","[436, 988]","[794, 1338]","[467, 940]","[768, 1300]","[441, 920]"
"[483, 352]","[527, 309]","[435, 317]","[806, 1249]","[361, 941]","[828, 1347]","[436, 987]","[794, 1339]","[467, 940]","[768, 1300]","[441, 920]"
"[483, 352]","[527, 309]","[435, 317]","[806, 1249]","[361, 941]","[827, 1348]","[436, 987]","[793, 1339]","[467, 940]","[768, 1301]","[441, 920]"
"[483, 352]","[527, 309]","[435, 317]","[806, 1249]","[361, 941]","[827, 1348]","[436, 987]","[793, 1339]","[467, 940]","[768, 1301]","[441, 920]"
"[483, 352]","[527, 309]","[435, 317]","[806, 1249]","[361, 941]","[827, 1348]","[436, 987]","[793, 1339]","[467, 940]","[768, 1301]","[441, 920]"
"[483, 352]","[527, 309]","[435, 317]","[805, 1249]","[361, 941]","[827, 1348]","[436, 987]","[793, 1339]","[467, 940]","[768, 1301]","[441, 920]"
"[483, 352]","[527, 309]","[435, 317]","[805, 1251]","[360, 941]","[826, 1350]","[435, 987]","[792, 1341]","[467, 939]","[767, 1302]","[440, 919]"
"[483, 352]","[527, 309]","[435, 317]","[805, 1252]","[360, 940]","[826, 1352]","[434, 987]","[792, 1342]","[466, 939]","[767, 1304]","[440, 919]"
"[483, 352]","[527, 309]","[435, 317]","[794, 1226]","[359, 940]","[825, 1351]","[434, 986]","[791, 1341]","[466, 938]","[766, 1302]","[440, 918]"
"[483, 353]","[527, 310]","[435, 317]","[789, 1217]","[359, 940]","[825, 1350]","[433, 986]","[791, 1340]","[465, 938]","[766, 1302]","[439, 918]"
"[483, 353]","[527, 310]","[435, 317]","[786, 1220]","[358, 939]","[824, 1350]","[432, 986]","[790, 1340]","[464, 937]","[765, 1302]","[438, 917]"
"[483, 353]","[527, 310]","[435, 317]","[785, 1222]","[358, 939]","[824, 1352]","[432, 985]","[790, 1343]","[464, 936]","[765, 1304]","[438, 917]"
"[483, 353]","[527, 310]","[435, 317]","[790, 1241]","[358, 938]","[824, 1355]","[432, 984]","[790, 1346]","[464, 935]","[765, 1307]","[438, 915]"
"[483, 353]","[527, 310]","[435, 317]","[789, 1239]","[358, 937]","[824, 1359]","[432, 983]","[790, 1350]","[464, 934]","[765, 1311]","[438, 914]"
"[483, 353]","[527, 310]","[435, 317]","[792, 1254]","[358, 937]","[824, 1363]","[432, 983]","[790, 1355]","[464, 934]","[765, 1316]","[439, 915]"
"[483, 353]","[527, 310]","[435, 317]","[795, 1262]","[358, 937]","[824, 1367]","[432, 983]","[790, 1360]","[464, 934]","[765, 1320]","[439, 914]"
"[483, 354]","[527, 310]","[435, 317]","[798, 1264]","[357, 936]","[825, 1368]","[431, 981]","[790, 1360]","[463, 930]","[765, 1321]","[438, 912]"
"[483, 354]","[527, 310]","[435, 317]","[800, 1264]","[357, 934]","[825, 1368]","[431, 975]","[790, 1360]","[462, 925]","[765, 1321]","[437, 908]"
"[483, 354]","[527, 310]","[435, 317]","[801, 1261]","[356, 928]","[825, 1360]","[431, 966]","[790, 1351]","[460, 915]","[765, 1312]","[436, 899]"
"[483, 355]","[527, 311]","[435, 317]","[797, 1224]","[353, 921]","[825, 1347]","[428, 957]","[791, 1334]","[454, 903]","[766, 1297]","[430, 887]"
"[483, 355]","[527, 311]","[436, 318]","[800, 1226]","[350, 908]","[825, 1337]","[426, 941]","[791, 1322]","[451, 888]","[767, 1286]","[427, 873]"
"[483, 355]","[527, 311]","[436, 318]","[803, 1228]","[343, 889]","[826, 1338]","[421, 912]","[792, 1324]","[444, 863]","[768, 1288]","[421, 850]"
"[483, 356]","[527, 311]","[436, 318]","[808, 1230]","[339, 871]","[828, 1339]","[416, 883]","[795, 1326]","[437, 834]","[771, 1289]","[416, 822]"
"[483, 356]","[527, 311]","[435, 318]","[808, 1231]","[326, 859]","[828, 1338]","[399, 862]","[795, 1324]","[414, 807]","[771, 1287]","[397, 799]"
"[482, 357]","[526, 312]","[435, 319]","[808, 1233]","[320, 843]","[827, 1338]","[396, 842]","[794, 1325]","[408, 789]","[770, 1288]","[391, 782]"
"[481, 358]","[525, 313]","[435, 320]","[802, 1227]","[315, 820]","[826, 1338]","[391, 820]","[793, 1326]","[400, 763]","[769, 1290]","[384, 758]"
"[480, 360]","[524, 313]","[434, 321]","[798, 1214]","[305, 804]","[821, 1323]","[376, 799]","[792, 1326]","[381, 739]","[768, 1289]","[370, 739]"
"[480, 361]","[523, 314]","[433, 321]","[797, 1210]","[305, 775]","[819, 1318]","[371, 753]","[790, 1326]","[377, 704]","[766, 1290]","[368, 710]"
"[479, 362]","[523, 315]","[432, 322]","[800, 1224]","[296, 753]","[819, 1329]","[359, 722]","[789, 1327]","[366, 676]","[765, 1291]","[359, 687]"
"[479, 362]","[522, 315]","[431, 322]","[800, 1246]","[288, 731]","[819, 1350]","[351, 700]","[788, 1342]","[361, 655]","[763, 1305]","[355, 666]"
"[478, 363]","[522, 315]","[430, 322]","[801, 1263]","[285, 700]","[819, 1368]","[345, 667]","[786, 1356]","[359, 625]","[761, 1319]","[354, 636]"
"[477, 363]","[521, 315]","[429, 322]","[801, 1273]","[283, 676]","[818, 1379]","[337, 644]","[782, 1366]","[354, 603]","[758, 1329]","[351, 614]"
"[475, 364]","[520, 315]","[427, 323]","[800, 1278]","[282, 642]","[815, 1385]","[331, 588]","[776, 1373]","[350, 560]","[752, 1335]","[350, 578]"
"[472, 364]","[518, 315]","[426, 323]","[799, 1277]","[282, 609]","[812, 1385]","[329, 541]","[771, 1373]","[344, 514]","[748, 1335]","[347, 539]"
"[472, 365]","[518, 315]","[426, 324]","[797, 1273]","[278, 581]","[811, 1385]","[320, 507]","[769, 1375]","[334, 488]","[747, 1337]","[338, 512]"
"[472, 364]","[517, 314]","[426, 324]","[796, 1266]","[273, 561]","[811, 1383]","[310, 487]","[768, 1373]","[329, 467]","[746, 1336]","[333, 491]"
"[472, 363]","[517, 313]","[425, 324]","[796, 1261]","[251, 582]","[810, 1382]","[291, 508]","[768, 1372]","[316, 482]","[746, 1335]","[319, 508]"
"[471, 363]","[516, 312]","[425, 324]","[794, 1254]","[255, 561]","[810, 1354]","[297, 481]","[765, 1368]","[319, 463]","[743, 1331]","[321, 489]"
"[470, 363]","[515, 312]","[424, 324]","[794, 1253]","[255, 547]","[811, 1368]","[297, 466]","[765, 1372]","[318, 453]","[744, 1336]","[320, 477]"
"[468, 363]","[512, 312]","[422, 325]","[795, 1253]","[255, 522]","[816, 1371]","[297, 445]","[769, 1373]","[317, 433]","[747, 1337]","[320, 456]"
"[467, 364]","[511, 313]","[422, 327]","[795, 1252]","[256, 514]","[816, 1373]","[297, 440]","[769, 1372]","[317, 430]","[747, 1337]","[320, 454]"
"[466, 365]","[510, 314]","[420, 329]","[795, 1250]","[255, 510]","[818, 1374]","[297, 439]","[770, 1372]","[317, 429]","[748, 1337]","[320, 451]"
"[466, 365]","[509, 314]","[420, 330]","[798, 1248]","[248, 515]","[822, 1375]","[293, 441]","[775, 1372]","[313, 428]","[752, 1337]","[315, 451]"
"[465, 365]","[508, 314]","[420, 330]","[798, 1245]","[247, 510]","[823, 1374]","[292, 434]","[776, 1371]","[313, 423]","[753, 1336]","[315, 446]"
"[465, 365]","[508, 314]","[420, 330]","[798, 1244]","[247, 502]","[823, 1373]","[293, 426]","[776, 1370]","[313, 416]","[754, 1336]","[315, 438]"
"[465, 365]","[508, 314]","[420, 330]","[798, 1244]","[248, 492]","[823, 1372]","[294, 419]","[777, 1369]","[314, 409]","[754, 1334]","[316, 429]"
"[465, 365]","[508, 314]","[420, 330]","[798, 1244]","[248, 489]","[823, 1372]","[294, 417]","[776, 1369]","[315, 407]","[754, 1334]","[316, 427]"
"[465, 365]","[508, 314]","[420, 330]","[800, 1248]","[250, 487]","[823, 1366]","[294, 415]","[777, 1362]","[315, 405]","[755, 1328]","[316, 425]"
"[465, 365]","[508, 314]","[420, 330]","[800, 1247]","[251, 485]","[823, 1365]","[295, 415]","[777, 1361]","[315, 405]","[755, 1327]","[317, 425]"
"[465, 365]","[508, 314]","[420, 330]","[799, 1245]","[252, 484]","[823, 1365]","[295, 414]","[777, 1360]","[315, 404]","[755, 1326]","[317, 423]"
"[465, 365]","[508, 314]","[419, 330]","[799, 1240]","[252, 483]","[822, 1362]","[295, 414]","[777, 1357]","[315, 404]","[755, 1323]","[317, 423]"
"[464, 364]","[507, 314]","[419, 330]","[798, 1238]","[252, 482]","[819, 1359]","[296, 413]","[775, 1352]","[316, 403]","[754, 1318]","[317, 422]"
"[464, 364]","[507, 314]","[419, 330]","[797, 1236]","[253, 483]","[816, 1357]","[296, 414]","[773, 1349]","[316, 404]","[751, 1315]","[317, 422]"
"[463, 364]","[506, 313]","[418, 330]","[797, 1235]","[252, 484]","[815, 1358]","[296, 415]","[772, 1349]","[316, 405]","[750, 1315]","[318, 423]"
"[462, 364]","[505, 313]","[417, 330]","[796, 1235]","[252, 485]","[814, 1358]","[297, 416]","[770, 1350]","[316, 406]","[749, 1315]","[318, 424]"
"[459, 364]","[503, 313]","[416, 330]","[796, 1241]","[253, 486]","[814, 1336]","[297, 417]","[770, 1347]","[316, 406]","[749, 1313]","[318, 425]"
"[457, 364]","[501, 313]","[415, 331]","[795, 1233]","[253, 486]","[814, 1326]","[297, 417]","[769, 1344]","[316, 407]","[749, 1309]","[318, 426]"
"[456, 364]","[501, 313]","[414, 331]","[797, 1243]","[252, 487]","[814, 1333]","[297, 418]","[769, 1344]","[316, 407]","[749, 1309]","[318, 426]"
"[455, 365]","[500, 314]","[414, 332]","[796, 1237]","[253, 488]","[814, 1327]","[297, 418]","[769, 1344]","[317, 408]","[749, 1309]","[318, 427]"
"[455, 366]","[500, 314]","[414, 333]","[796, 1233]","[253, 488]","[814, 1324]","[298, 418]","[769, 1343]","[317, 408]","[750, 1309]","[319, 428]"
"[455, 367]","[500, 315]","[413, 334]","[796, 1230]","[253, 488]","[814, 1322]","[300, 418]","[770, 1342]","[319, 408]","[750, 1308]","[320, 428]"
"[455, 368]","[500, 315]","[413, 334]","[795, 1229]","[254, 489]","[814, 1322]","[303, 418]","[771, 1342]","[322, 409]","[751, 1308]","[322, 428]"
"[455, 369]","[500, 316]","[413, 335]","[796, 1231]","[256, 488]","[816, 1348]","[307, 418]","[773, 1348]","[325, 409]","[753, 1313]","[325, 428]"
"[455, 369]","[500, 316]","[413, 336]","[796, 1233]","[257, 488]","[817, 1357]","[309, 417]","[774, 1351]","[327, 408]","[754, 1316]","[327, 428]"
"[455, 370]","[500, 316]","[413, 336]","[797, 1236]","[258, 488]","[820, 1365]","[311, 417]","[775, 1357]","[329, 408]","[755, 1323]","[329, 428]"
"[455, 370]","[501, 316]","[413, 336]","[798, 1237]","[260, 487]","[821, 1368]","[313, 417]","[777, 1360]","[331, 408]","[756, 1326]","[331, 428]"
