0,1,2,3,4,5,6,7,8,9,10
"[472, 281]","[513, 239]","[429, 244]","[681, 583]","[249, 619]","[619, 525]","[279, 549]","[621, 478]","[267, 504]","[629, 496]","[269, 524]"
"[468, 281]","[503, 236]","[419, 244]","[666, 563]","[279, 618]","[606, 502]","[307, 549]","[606, 455]","[294, 503]","[613, 475]","[298, 523]"
"[465, 281]","[499, 234]","[414, 244]","[659, 555]","[288, 616]","[600, 494]","[310, 536]","[601, 451]","[300, 496]","[606, 470]","[306, 517]"
"[461, 276]","[495, 228]","[410, 241]","[666, 560]","[279, 615]","[611, 506]","[296, 531]","[611, 462]","[288, 494]","[618, 480]","[294, 516]"
"[458, 276]","[493, 226]","[408, 241]","[659, 556]","[288, 613]","[602, 498]","[309, 529]","[603, 457]","[297, 494]","[608, 477]","[304, 515]"
"[459, 275]","[493, 224]","[407, 241]","[662, 556]","[285, 613]","[609, 498]","[304, 529]","[611, 458]","[295, 494]","[615, 478]","[302, 515]"
"[457, 274]","[492, 224]","[406, 241]","[665, 555]","[280, 610]","[614, 496]","[296, 528]","[616, 457]","[288, 493]","[619, 478]","[296, 513]"
"[457, 273]","[492, 223]","[406, 241]","[666, 556]","[278, 609]","[615, 498]","[293, 528]","[618, 458]","[286, 492]","[621, 478]","[294, 512]"
"[457, 273]","[491, 223]","[406, 241]","[667, 555]","[277, 606]","[615, 498]","[291, 526]","[618, 459]","[285, 492]","[620, 479]","[293, 511]"
"[457, 272]","[491, 223]","[406, 241]","[667, 555]","[277, 602]","[614, 498]","[291, 523]","[617, 460]","[285, 489]","[619, 479]","[293, 508]"
"[457, 272]","[491, 223]","[406, 241]","[667, 553]","[279, 597]","[615, 496]","[292, 519]","[618, 458]","[286, 487]","[620, 478]","[294, 505]"
"[457, 272]","[491, 222]","[406, 240]","[666, 553]","[282, 595]","[614, 496]","[295, 517]","[617, 459]","[288, 485]","[620, 478]","[296, 503]"
"[457, 271]","[491, 222]","[407, 240]","[665, 552]","[284, 594]","[612, 494]","[298, 516]","[616, 457]","[290, 485]","[618, 476]","[298, 502]"
"[458, 271]","[491, 222]","[407, 239]","[664, 552]","[288, 594]","[611, 494]","[304, 515]","[615, 457]","[293, 484]","[617, 477]","[302, 502]"
"[458, 270]","[491, 221]","[407, 237]","[664, 553]","[289, 594]","[610, 495]","[308, 513]","[613, 458]","[297, 483]","[615, 477]","[305, 500]"
"[458, 270]","[491, 221]","[407, 236]","[663, 554]","[290, 594]","[610, 496]","[311, 513]","[612, 459]","[300, 483]","[614, 478]","[308, 500]"
"[458, 268]","[491, 220]","[407, 234]","[663, 554]","[291, 594]","[610, 496]","[313, 513]","[611, 459]","[302, 482]","[613, 478]","[310, 500]"
"[459, 268]","[491, 220]","[407, 233]","[663, 554]","[291, 594]","[610, 497]","[313, 513]","[610, 460]","[303, 482]","[613, 479]","[310, 499]"
"[459, 268]","[491, 220]","[407, 233]","[663, 555]","[292, 594]","[609, 497]","[313, 513]","[609, 460]","[304, 482]","[611, 479]","[311, 499]"
"[460, 267]","[491, 220]","[407, 232]","[662, 555]","[292, 594]","[607, 498]","[314, 513]","[607, 460]","[304, 482]","[610, 480]","[312, 499]"
"[460, 267]","[491, 219]","[407, 232]","[660, 555]","[292, 594]","[604, 498]","[314, 513]","[605, 460]","[304, 482]","[608, 480]","[312, 499]"
"[460, 267]","[491, 219]","[407, 231]","[658, 555]","[292, 594]","[603, 497]","[314, 513]","[604, 460]","[304, 482]","[606, 479]","[312, 500]"
"[461, 266]","[491, 219]","[407, 231]","[659, 555]","[292, 595]","[604, 497]","[314, 516]","[606, 460]","[304, 483]","[609, 479]","[312, 501]"
"[461, 266]","[491, 219]","[408, 231]","[659, 555]","[292, 596]","[605, 497]","[314, 518]","[608, 460]","[304, 484]","[611, 479]","[312, 502]"
"[461, 266]","[491, 219]","[408, 230]","[660, 556]","[292, 596]","[606, 498]","[314, 519]","[609, 460]","[304, 485]","[613, 480]","[312, 502]"
"[462, 266]","[491, 219]","[408, 230]","[663, 557]","[292, 596]","[609, 499]","[314, 519]","[613, 461]","[304, 484]","[616, 481]","[312, 502]"
"[462, 265]","[491, 219]","[408, 230]","[664, 557]","[291, 596]","[611, 499]","[313, 518]","[615, 461]","[303, 484]","[619, 481]","[311, 502]"
"[462, 265]","[492, 218]","[408, 229]","[664, 557]","[291, 596]","[611, 499]","[312, 518]","[616, 460]","[303, 484]","[619, 480]","[311, 502]"
"[462, 264]","[492, 218]","[408, 229]","[666, 557]","[291, 596]","[614, 498]","[311, 518]","[619, 458]","[301, 484]","[622, 479]","[310, 502]"
"[462, 264]","[492, 217]","[408, 228]","[672, 557]","[290, 596]","[622, 499]","[308, 518]","[629, 458]","[298, 484]","[630, 479]","[307, 502]"
"[462, 263]","[492, 217]","[408, 227]","[675, 558]","[289, 597]","[625, 500]","[307, 521]","[632, 458]","[297, 485]","[634, 479]","[306, 502]"
"[462, 263]","[492, 217]","[408, 227]","[676, 559]","[289, 600]","[626, 503]","[307, 524]","[633, 459]","[297, 488]","[635, 479]","[306, 505]"
"[462, 263]","[492, 216]","[408, 227]","[676, 560]","[289, 602]","[627, 504]","[307, 527]","[633, 460]","[297, 490]","[635, 480]","[306, 507]"
"[462, 263]","[492, 216]","[408, 227]","[676, 560]","[290, 601]","[627, 504]","[310, 525]","[632, 460]","[299, 488]","[635, 480]","[308, 506]"
"[462, 262]","[492, 216]","[408, 227]","[673, 559]","[292, 601]","[622, 503]","[313, 525]","[627, 459]","[302, 487]","[630, 479]","[311, 506]"
"[463, 262]","[492, 216]","[408, 227]","[671, 558]","[292, 601]","[617, 497]","[312, 525]","[623, 454]","[301, 487]","[626, 475]","[310, 506]"
"[463, 262]","[492, 216]","[409, 226]","[668, 557]","[291, 595]","[615, 495]","[305, 516]","[621, 453]","[297, 480]","[622, 473]","[306, 499]"
"[463, 262]","[492, 215]","[409, 226]","[668, 556]","[290, 590]","[615, 494]","[300, 507]","[620, 452]","[293, 473]","[621, 473]","[303, 493]"
"[462, 261]","[492, 215]","[409, 225]","[664, 550]","[291, 582]","[610, 484]","[302, 499]","[616, 446]","[296, 467]","[617, 468]","[305, 487]"
"[462, 261]","[492, 214]","[409, 224]","[653, 540]","[293, 574]","[602, 465]","[306, 489]","[608, 430]","[300, 458]","[608, 455]","[308, 477]"
"[462, 261]","[492, 214]","[409, 224]","[644, 532]","[298, 560]","[596, 457]","[309, 474]","[598, 422]","[304, 443]","[596, 448]","[311, 462]"
"[463, 261]","[492, 214]","[409, 223]","[633, 520]","[300, 553]","[587, 445]","[311, 467]","[586, 410]","[306, 436]","[584, 436]","[314, 455]"
"[463, 261]","[492, 214]","[409, 223]","[626, 508]","[301, 548]","[578, 431]","[312, 462]","[576, 397]","[308, 430]","[575, 424]","[315, 450]"
"[463, 261]","[492, 214]","[410, 223]","[620, 498]","[305, 541]","[570, 419]","[318, 455]","[567, 386]","[316, 422]","[568, 414]","[322, 444]"
"[463, 261]","[492, 214]","[410, 223]","[616, 491]","[307, 537]","[566, 411]","[322, 452]","[564, 378]","[321, 419]","[566, 407]","[327, 442]"
"[463, 261]","[492, 214]","[410, 223]","[616, 487]","[309, 533]","[566, 407]","[326, 448]","[566, 373]","[327, 415]","[567, 402]","[330, 438]"
"[463, 260]","[493, 214]","[412, 222]","[618, 489]","[312, 527]","[568, 411]","[330, 443]","[568, 378]","[330, 411]","[569, 405]","[333, 435]"
"[464, 260]","[493, 214]","[413, 221]","[619, 488]","[320, 523]","[569, 410]","[339, 437]","[569, 376]","[338, 404]","[570, 404]","[340, 429]"
"[466, 260]","[495, 215]","[416, 222]","[619, 487]","[327, 516]","[569, 409]","[348, 429]","[569, 376]","[348, 395]","[569, 405]","[349, 422]"
"[466, 260]","[495, 216]","[417, 222]","[619, 488]","[329, 513]","[568, 411]","[350, 425]","[568, 377]","[349, 391]","[568, 406]","[350, 419]"
"[466, 260]","[495, 216]","[417, 223]","[618, 488]","[327, 514]","[569, 412]","[348, 426]","[569, 378]","[347, 393]","[569, 407]","[348, 420]"
"[465, 261]","[495, 218]","[417, 224]","[617, 489]","[327, 516]","[569, 413]","[347, 428]","[569, 379]","[346, 395]","[569, 408]","[347, 422]"
"[464, 262]","[495, 219]","[416, 226]","[615, 490]","[326, 517]","[567, 413]","[347, 430]","[569, 380]","[345, 396]","[569, 408]","[347, 423]"
"[463, 263]","[495, 220]","[416, 227]","[615, 492]","[326, 518]","[567, 419]","[346, 430]","[569, 383]","[344, 397]","[570, 410]","[346, 423]"
"[463, 263]","[495, 220]","[415, 227]","[615, 496]","[325, 518]","[568, 428]","[346, 431]","[571, 389]","[344, 398]","[571, 415]","[346, 424]"
"[463, 263]","[495, 220]","[415, 227]","[616, 502]","[325, 518]","[570, 439]","[345, 432]","[573, 399]","[343, 398]","[574, 422]","[345, 424]"
"[463, 263]","[495, 220]","[415, 228]","[616, 505]","[325, 519]","[570, 441]","[344, 433]","[573, 400]","[343, 399]","[574, 424]","[345, 425]"
"[463, 263]","[495, 220]","[415, 228]","[616, 505]","[325, 520]","[570, 440]","[343, 433]","[573, 400]","[342, 400]","[574, 424]","[344, 425]"
"[463, 263]","[495, 220]","[415, 228]","[616, 506]","[325, 520]","[570, 443]","[344, 434]","[573, 402]","[343, 400]","[574, 425]","[345, 426]"
"[463, 263]","[495, 220]","[415, 228]","[618, 512]","[324, 520]","[571, 454]","[343, 434]","[574, 413]","[343, 401]","[575, 434]","[345, 426]"
"[463, 263]","[495, 220]","[415, 228]","[618, 514]","[324, 521]","[572, 455]","[345, 434]","[574, 414]","[345, 400]","[575, 435]","[347, 426]"
"[463, 263]","[495, 220]","[416, 228]","[617, 512]","[325, 517]","[571, 450]","[347, 429]","[574, 411]","[348, 394]","[575, 433]","[348, 420]"
"[463, 263]","[495, 220]","[416, 228]","[616, 503]","[325, 514]","[567, 432]","[347, 426]","[571, 398]","[348, 391]","[573, 423]","[348, 418]"
"[463, 263]","[495, 220]","[416, 228]","[616, 499]","[324, 508]","[567, 425]","[346, 419]","[571, 394]","[347, 384]","[572, 419]","[348, 413]"
"[463, 263]","[495, 221]","[417, 228]","[616, 491]","[318, 509]","[568, 417]","[338, 420]","[570, 386]","[340, 385]","[572, 412]","[343, 413]"
"[462, 263]","[495, 221]","[416, 229]","[615, 486]","[312, 506]","[566, 411]","[331, 418]","[569, 381]","[335, 384]","[572, 407]","[338, 411]"
"[460, 263]","[495, 221]","[416, 229]","[617, 482]","[303, 501]","[567, 406]","[322, 415]","[568, 376]","[326, 381]","[572, 402]","[332, 407]"
"[460, 262]","[495, 221]","[416, 229]","[617, 469]","[295, 490]","[563, 394]","[316, 408]","[563, 364]","[320, 375]","[567, 390]","[328, 401]"
"[459, 264]","[495, 223]","[416, 230]","[616, 463]","[290, 482]","[558, 393]","[311, 404]","[557, 360]","[315, 372]","[563, 385]","[324, 397]"
"[458, 264]","[494, 223]","[416, 231]","[617, 457]","[286, 476]","[558, 389]","[309, 399]","[557, 356]","[314, 368]","[564, 380]","[322, 393]"
"[456, 265]","[493, 223]","[416, 231]","[617, 452]","[279, 475]","[558, 384]","[303, 397]","[557, 350]","[309, 367]","[563, 375]","[319, 392]"
"[455, 265]","[493, 223]","[416, 231]","[618, 449]","[275, 471]","[559, 381]","[298, 391]","[557, 346]","[304, 363]","[563, 373]","[316, 388]"
"[454, 266]","[492, 224]","[415, 232]","[618, 448]","[270, 472]","[560, 380]","[291, 392]","[558, 345]","[297, 364]","[563, 373]","[310, 389]"
"[453, 266]","[491, 224]","[415, 232]","[624, 447]","[264, 473]","[567, 380]","[287, 393]","[564, 345]","[294, 364]","[568, 373]","[306, 390]"
"[453, 266]","[491, 223]","[414, 232]","[634, 447]","[250, 474]","[580, 381]","[277, 393]","[576, 346]","[282, 365]","[577, 373]","[293, 390]"
"[453, 266]","[491, 223]","[414, 232]","[640, 448]","[240, 474]","[584, 381]","[269, 394]","[580, 347]","[277, 366]","[582, 374]","[286, 391]"
"[453, 266]","[491, 223]","[413, 232]","[647, 448]","[229, 479]","[593, 382]","[255, 398]","[588, 347]","[264, 368]","[590, 375]","[274, 395]"
"[452, 266]","[490, 223]","[412, 232]","[652, 448]","[216, 487]","[600, 383]","[241, 406]","[594, 349]","[254, 375]","[595, 375]","[261, 402]"
"[451, 267]","[489, 223]","[410, 233]","[655, 449]","[212, 492]","[602, 384]","[231, 412]","[596, 349]","[246, 381]","[596, 376]","[255, 407]"
"[451, 267]","[489, 223]","[410, 233]","[662, 453]","[205, 496]","[610, 394]","[222, 418]","[602, 353]","[236, 386]","[602, 379]","[246, 412]"
"[451, 267]","[489, 223]","[409, 233]","[664, 455]","[198, 504]","[610, 396]","[213, 428]","[603, 354]","[229, 394]","[603, 380]","[239, 420]"
"[451, 268]","[489, 224]","[409, 234]","[667, 456]","[190, 518]","[616, 397]","[201, 443]","[607, 355]","[217, 408]","[606, 381]","[229, 434]"
"[451, 268]","[489, 224]","[408, 234]","[668, 456]","[189, 519]","[616, 397]","[203, 443]","[608, 356]","[218, 409]","[606, 382]","[229, 434]"
"[451, 268]","[490, 224]","[408, 234]","[675, 467]","[185, 519]","[626, 408]","[198, 443]","[616, 368]","[216, 409]","[614, 392]","[228, 434]"
"[451, 268]","[490, 224]","[408, 234]","[683, 485]","[173, 524]","[634, 426]","[184, 449]","[626, 384]","[199, 415]","[624, 405]","[210, 439]"
"[451, 269]","[490, 225]","[408, 235]","[686, 490]","[166, 533]","[639, 429]","[176, 458]","[629, 387]","[189, 424]","[627, 408]","[201, 446]"
"[451, 270]","[491, 226]","[408, 236]","[702, 506]","[160, 544]","[662, 444]","[165, 474]","[648, 400]","[178, 435]","[645, 420]","[190, 456]"
"[452, 271]","[492, 227]","[408, 238]","[703, 513]","[157, 558]","[665, 451]","[155, 491]","[652, 409]","[169, 452]","[649, 428]","[181, 472]"
"[452, 273]","[493, 229]","[409, 239]","[709, 526]","[152, 572]","[659, 485]","[147, 510]","[657, 418]","[162, 469]","[654, 440]","[173, 487]"
"[454, 275]","[494, 231]","[409, 242]","[708, 536]","[149, 594]","[666, 494]","[142, 534]","[655, 439]","[155, 488]","[653, 455]","[164, 506]"
"[455, 277]","[494, 233]","[409, 244]","[706, 542]","[140, 583]","[666, 497]","[130, 519]","[652, 444]","[143, 480]","[650, 464]","[154, 498]"
"[456, 278]","[495, 233]","[410, 245]","[708, 545]","[135, 587]","[672, 501]","[125, 526]","[655, 451]","[138, 491]","[653, 468]","[148, 506]"
"[457, 279]","[495, 234]","[410, 246]","[708, 559]","[131, 590]","[673, 522]","[117, 532]","[655, 475]","[129, 499]","[655, 490]","[138, 512]"
"[457, 280]","[495, 235]","[410, 247]","[708, 575]","[123, 590]","[671, 534]","[101, 537]","[655, 487]","[116, 506]","[648, 510]","[127, 517]"
"[457, 281]","[495, 236]","[410, 248]","[715, 593]","[124, 607]","[674, 550]","[98, 560]","[659, 503]","[114, 524]","[657, 519]","[125, 537]"
"[456, 282]","[495, 236]","[409, 249]","[720, 605]","[126, 609]","[681, 560]","[102, 563]","[669, 513]","[117, 529]","[668, 528]","[128, 542]"
"[456, 283]","[494, 236]","[408, 249]","[731, 622]","[128, 604]","[697, 586]","[107, 561]","[681, 533]","[121, 528]","[683, 547]","[131, 539]"
"[455, 283]","[494, 237]","[408, 249]","[738, 635]","[131, 604]","[704, 594]","[113, 568]","[693, 544]","[123, 533]","[696, 559]","[133, 541]"
"[455, 283]","[494, 237]","[408, 250]","[742, 640]","[131, 604]","[705, 631]","[118, 572]","[694, 549]","[123, 536]","[697, 563]","[135, 545]"
"[454, 283]","[494, 237]","[407, 250]","[742, 634]","[132, 606]","[706, 605]","[120, 576]","[697, 539]","[124, 540]","[698, 553]","[136, 549]"
"[454, 283]","[494, 236]","[407, 250]","[744, 631]","[136, 622]","[712, 593]","[127, 588]","[703, 536]","[128, 552]","[703, 551]","[137, 560]"
"[453, 283]","[493, 236]","[406, 250]","[748, 637]","[139, 629]","[721, 596]","[132, 593]","[711, 543]","[133, 557]","[711, 557]","[140, 565]"
"[452, 283]","[493, 236]","[405, 250]","[748, 638]","[139, 628]","[722, 600]","[133, 591]","[710, 547]","[133, 557]","[709, 560]","[141, 565]"
"[452, 283]","[492, 236]","[405, 250]","[748, 640]","[140, 625]","[722, 603]","[135, 588]","[710, 551]","[135, 554]","[710, 564]","[142, 563]"
"[452, 284]","[492, 237]","[405, 250]","[751, 641]","[141, 624]","[721, 601]","[134, 588]","[714, 550]","[135, 552]","[714, 563]","[142, 561]"
"[452, 286]","[492, 239]","[405, 251]","[754, 644]","[145, 622]","[722, 601]","[139, 587]","[716, 551]","[138, 550]","[716, 564]","[145, 560]"
"[452, 287]","[492, 240]","[405, 252]","[753, 643]","[146, 612]","[721, 600]","[142, 582]","[715, 550]","[141, 548]","[715, 563]","[147, 556]"
"[452, 287]","[492, 240]","[404, 252]","[755, 645]","[144, 606]","[728, 608]","[138, 572]","[720, 556]","[138, 542]","[720, 568]","[145, 551]"
