0,1,2,3,4,5,6,7,8,9,10
"[478, 398]","[524, 357]","[443, 349]","[594, 1144]","[194, 701]","[570, 1239]","[195, 684]","[547, 1208]","[223, 643]","[539, 1159]","[233, 653]"
"[479, 406]","[527, 368]","[445, 359]","[563, 1130]","[240, 690]","[545, 1214]","[257, 657]","[513, 1180]","[272, 621]","[511, 1150]","[276, 637]"
"[488, 411]","[535, 371]","[453, 361]","[558, 1125]","[226, 715]","[541, 1205]","[239, 676]","[507, 1183]","[262, 643]","[510, 1146]","[264, 661]"
"[494, 409]","[541, 369]","[457, 358]","[563, 1128]","[239, 699]","[547, 1212]","[259, 656]","[508, 1196]","[276, 618]","[510, 1156]","[279, 638]"
"[497, 409]","[544, 369]","[460, 358]","[560, 1128]","[228, 711]","[546, 1211]","[250, 668]","[508, 1195]","[267, 625]","[509, 1154]","[267, 646]"
"[497, 409]","[544, 369]","[460, 359]","[560, 1132]","[228, 710]","[546, 1213]","[252, 665]","[507, 1197]","[268, 620]","[509, 1155]","[266, 643]"
"[497, 409]","[544, 368]","[460, 359]","[558, 1136]","[237, 702]","[545, 1219]","[262, 653]","[507, 1202]","[277, 610]","[508, 1162]","[277, 631]"
"[497, 409]","[544, 370]","[460, 360]","[557, 1140]","[234, 706]","[546, 1224]","[258, 656]","[505, 1205]","[273, 613]","[506, 1167]","[274, 633]"
"[497, 409]","[544, 370]","[460, 360]","[552, 1142]","[231, 710]","[540, 1225]","[255, 663]","[501, 1207]","[271, 619]","[501, 1170]","[270, 642]"
"[497, 409]","[544, 371]","[459, 360]","[550, 1144]","[235, 706]","[538, 1227]","[261, 658]","[499, 1211]","[276, 616]","[499, 1173]","[276, 638]"
"[497, 407]","[544, 370]","[459, 360]","[551, 1144]","[240, 702]","[538, 1226]","[265, 652]","[500, 1208]","[280, 611]","[500, 1172]","[279, 633]"
"[497, 406]","[543, 369]","[459, 359]","[551, 1144]","[244, 699]","[536, 1224]","[268, 648]","[499, 1206]","[282, 607]","[500, 1170]","[282, 629]"
"[497, 405]","[543, 369]","[459, 359]","[549, 1144]","[241, 699]","[534, 1223]","[265, 649]","[499, 1205]","[281, 607]","[501, 1170]","[280, 629]"
"[497, 405]","[543, 369]","[459, 359]","[549, 1141]","[239, 698]","[532, 1219]","[264, 647]","[498, 1201]","[280, 605]","[501, 1164]","[279, 627]"
"[497, 404]","[543, 369]","[459, 359]","[548, 1136]","[244, 694]","[530, 1216]","[268, 639]","[495, 1196]","[282, 601]","[498, 1156]","[281, 625]"
"[497, 404]","[543, 369]","[459, 360]","[548, 1130]","[248, 691]","[530, 1210]","[272, 635]","[495, 1190]","[286, 599]","[498, 1150]","[284, 623]"
"[497, 405]","[543, 370]","[459, 360]","[548, 1129]","[250, 690]","[529, 1208]","[275, 633]","[494, 1189]","[288, 598]","[497, 1149]","[286, 622]"
"[497, 405]","[543, 370]","[459, 360]","[546, 1130]","[252, 688]","[528, 1206]","[276, 631]","[495, 1188]","[289, 597]","[498, 1150]","[287, 622]"
"[497, 406]","[543, 371]","[459, 361]","[547, 1130]","[251, 688]","[529, 1207]","[276, 632]","[496, 1189]","[290, 596]","[499, 1151]","[288, 621]"
"[497, 406]","[543, 371]","[459, 361]","[548, 1130]","[250, 689]","[530, 1207]","[275, 636]","[496, 1190]","[289, 597]","[499, 1152]","[287, 622]"
"[497, 406]","[543, 371]","[459, 361]","[548, 1129]","[250, 690]","[531, 1206]","[274, 640]","[497, 1190]","[289, 598]","[499, 1152]","[287, 623]"
"[497, 407]","[543, 371]","[459, 362]","[549, 1129]","[249, 691]","[532, 1207]","[274, 643]","[497, 1191]","[289, 599]","[500, 1152]","[286, 624]"
"[497, 407]","[543, 371]","[460, 362]","[549, 1129]","[249, 692]","[532, 1208]","[273, 644]","[498, 1192]","[288, 599]","[500, 1152]","[286, 625]"
"[497, 407]","[543, 371]","[460, 362]","[549, 1129]","[248, 692]","[532, 1208]","[273, 645]","[498, 1192]","[288, 600]","[500, 1153]","[286, 625]"
"[497, 407]","[543, 371]","[460, 362]","[549, 1129]","[248, 692]","[532, 1209]","[273, 645]","[498, 1192]","[288, 600]","[500, 1153]","[286, 625]"
"[497, 407]","[543, 371]","[460, 362]","[549, 1129]","[248, 692]","[533, 1209]","[273, 645]","[498, 1193]","[288, 600]","[500, 1154]","[286, 625]"
"[497, 407]","[543, 370]","[460, 362]","[549, 1130]","[246, 693]","[534, 1210]","[271, 646]","[499, 1193]","[287, 601]","[500, 1154]","[285, 625]"
"[497, 406]","[543, 370]","[460, 362]","[549, 1130]","[246, 693]","[532, 1210]","[271, 645]","[498, 1193]","[287, 601]","[500, 1154]","[285, 625]"
"[497, 406]","[543, 369]","[459, 361]","[548, 1131]","[244, 694]","[532, 1211]","[268, 647]","[498, 1194]","[285, 603]","[500, 1156]","[283, 626]"
"[496, 406]","[543, 369]","[459, 361]","[548, 1132]","[236, 700]","[532, 1214]","[258, 656]","[497, 1196]","[278, 609]","[498, 1158]","[277, 629]"
"[496, 405]","[542, 369]","[458, 361]","[547, 1132]","[228, 703]","[531, 1217]","[249, 660]","[496, 1199]","[272, 611]","[497, 1160]","[272, 630]"
"[496, 405]","[542, 369]","[458, 361]","[548, 1131]","[225, 704]","[532, 1217]","[244, 661]","[497, 1199]","[266, 612]","[498, 1159]","[267, 631]"
"[496, 406]","[542, 369]","[458, 361]","[548, 1131]","[217, 712]","[532, 1214]","[231, 672]","[498, 1198]","[254, 621]","[499, 1159]","[255, 642]"
"[496, 406]","[542, 369]","[458, 361]","[549, 1130]","[218, 710]","[534, 1212]","[234, 667]","[499, 1198]","[256, 620]","[500, 1159]","[257, 640]"
"[496, 406]","[542, 369]","[458, 361]","[549, 1130]","[210, 709]","[534, 1211]","[219, 667]","[500, 1197]","[241, 619]","[501, 1159]","[245, 640]"
"[496, 407]","[543, 369]","[458, 361]","[549, 1129]","[199, 712]","[534, 1211]","[201, 669]","[500, 1197]","[221, 624]","[501, 1159]","[225, 649]"
"[496, 407]","[543, 369]","[458, 361]","[550, 1126]","[190, 712]","[537, 1210]","[188, 668]","[501, 1195]","[202, 624]","[502, 1156]","[210, 648]"
"[495, 407]","[543, 369]","[457, 361]","[552, 1125]","[180, 714]","[540, 1210]","[175, 669]","[503, 1195]","[187, 623]","[503, 1155]","[197, 648]"
"[495, 407]","[542, 369]","[457, 362]","[554, 1125]","[171, 718]","[542, 1210]","[156, 680]","[506, 1195]","[171, 631]","[506, 1155]","[183, 653]"
"[495, 408]","[543, 369]","[457, 362]","[557, 1125]","[163, 726]","[545, 1210]","[144, 698]","[511, 1196]","[159, 642]","[509, 1156]","[172, 660]"
"[495, 408]","[543, 369]","[457, 362]","[559, 1125]","[157, 728]","[549, 1210]","[138, 703]","[515, 1196]","[155, 646]","[513, 1156]","[168, 663]"
"[495, 408]","[543, 369]","[457, 362]","[563, 1124]","[150, 730]","[555, 1210]","[133, 704]","[522, 1196]","[151, 649]","[519, 1156]","[163, 669]"
"[495, 408]","[543, 370]","[457, 362]","[566, 1123]","[144, 730]","[557, 1209]","[129, 703]","[525, 1193]","[148, 645]","[523, 1154]","[158, 666]"
"[495, 408]","[543, 370]","[458, 362]","[569, 1120]","[140, 729]","[560, 1207]","[126, 701]","[529, 1190]","[146, 641]","[526, 1150]","[156, 665]"
"[495, 408]","[543, 370]","[458, 362]","[570, 1119]","[135, 720]","[560, 1206]","[125, 671]","[530, 1188]","[143, 620]","[528, 1148]","[152, 650]"
"[495, 408]","[543, 370]","[458, 362]","[570, 1119]","[126, 713]","[560, 1206]","[115, 650]","[530, 1188]","[135, 602]","[528, 1148]","[145, 633]"
"[495, 408]","[543, 370]","[458, 362]","[570, 1120]","[123, 673]","[560, 1206]","[116, 597]","[530, 1188]","[134, 563]","[528, 1149]","[145, 592]"
"[495, 408]","[542, 370]","[458, 361]","[570, 1120]","[115, 657]","[560, 1207]","[108, 578]","[531, 1188]","[128, 544]","[528, 1149]","[138, 572]"
"[495, 408]","[542, 370]","[457, 361]","[570, 1120]","[104, 633]","[560, 1207]","[95, 552]","[530, 1188]","[116, 522]","[528, 1149]","[127, 549]"
"[495, 408]","[542, 370]","[457, 361]","[568, 1121]","[98, 605]","[557, 1208]","[90, 530]","[528, 1190]","[113, 504]","[525, 1150]","[125, 527]"
"[495, 408]","[542, 369]","[457, 361]","[567, 1121]","[87, 590]","[556, 1209]","[74, 515]","[526, 1193]","[99, 491]","[524, 1150]","[115, 515]"
"[495, 408]","[542, 369]","[457, 361]","[567, 1121]","[83, 580]","[556, 1209]","[65, 503]","[526, 1193]","[92, 478]","[523, 1150]","[109, 503]"
"[495, 407]","[543, 369]","[457, 360]","[567, 1122]","[78, 582]","[556, 1209]","[60, 499]","[526, 1195]","[89, 470]","[523, 1151]","[106, 500]"
"[495, 407]","[543, 369]","[457, 359]","[567, 1122]","[81, 566]","[556, 1209]","[64, 481]","[525, 1195]","[92, 455]","[522, 1151]","[108, 487]"
"[495, 407]","[543, 368]","[457, 358]","[567, 1121]","[85, 556]","[555, 1209]","[68, 475]","[524, 1194]","[95, 450]","[521, 1151]","[111, 482]"
