0,1,2,3,4,5,6,7,8,9,10
"[479, 329]","[520, 283]","[436, 294]","[803, 1111]","[280, 638]","[815, 1214]","[323, 696]","[798, 1205]","[368, 676]","[780, 1176]","[361, 665]"
"[479, 329]","[521, 283]","[436, 295]","[801, 1108]","[280, 637]","[813, 1210]","[323, 697]","[797, 1199]","[368, 677]","[780, 1170]","[362, 666]"
"[479, 329]","[521, 283]","[436, 295]","[800, 1108]","[280, 637]","[811, 1208]","[323, 696]","[795, 1198]","[368, 677]","[778, 1168]","[363, 666]"
"[479, 329]","[521, 283]","[436, 295]","[799, 1107]","[280, 636]","[806, 1207]","[323, 695]","[789, 1196]","[369, 677]","[773, 1166]","[363, 665]"
"[480, 329]","[522, 283]","[436, 295]","[799, 1108]","[280, 634]","[805, 1207]","[324, 695]","[788, 1197]","[370, 676]","[772, 1167]","[364, 665]"
"[480, 329]","[522, 283]","[436, 296]","[798, 1108]","[281, 632]","[804, 1208]","[324, 693]","[787, 1197]","[371, 676]","[771, 1168]","[364, 664]"
"[480, 329]","[522, 283]","[437, 296]","[798, 1108]","[281, 630]","[800, 1207]","[325, 693]","[782, 1196]","[371, 676]","[767, 1166]","[365, 664]"
"[480, 329]","[522, 283]","[437, 296]","[798, 1107]","[281, 629]","[798, 1206]","[325, 692]","[779, 1194]","[371, 675]","[765, 1165]","[365, 664]"
"[480, 329]","[522, 283]","[437, 296]","[798, 1106]","[281, 629]","[797, 1204]","[325, 692]","[778, 1192]","[372, 675]","[764, 1163]","[365, 663]"
"[480, 329]","[523, 283]","[437, 296]","[798, 1105]","[281, 628]","[794, 1199]","[325, 692]","[775, 1187]","[372, 675]","[761, 1157]","[365, 663]"
"[480, 329]","[523, 283]","[437, 296]","[785, 1101]","[282, 628]","[779, 1188]","[326, 692]","[760, 1174]","[372, 675]","[748, 1145]","[366, 663]"
"[480, 329]","[523, 283]","[437, 296]","[766, 1086]","[283, 627]","[766, 1174]","[327, 691]","[747, 1158]","[373, 675]","[735, 1130]","[367, 663]"
"[480, 329]","[523, 283]","[437, 296]","[764, 1080]","[283, 627]","[765, 1169]","[327, 691]","[746, 1154]","[373, 674]","[735, 1126]","[367, 663]"
"[480, 329]","[523, 283]","[437, 296]","[773, 1082]","[283, 627]","[767, 1172]","[327, 691]","[749, 1158]","[373, 674]","[737, 1129]","[367, 663]"
"[480, 328]","[523, 283]","[437, 296]","[779, 1082]","[283, 627]","[771, 1174]","[327, 691]","[753, 1159]","[373, 674]","[740, 1131]","[367, 662]"
"[481, 328]","[523, 283]","[437, 296]","[782, 1083]","[283, 627]","[775, 1174]","[327, 691]","[757, 1160]","[373, 674]","[744, 1131]","[367, 662]"
"[481, 328]","[523, 282]","[437, 296]","[785, 1083]","[284, 627]","[779, 1175]","[327, 691]","[761, 1161]","[373, 674]","[747, 1132]","[367, 662]"
"[481, 328]","[524, 282]","[437, 296]","[786, 1084]","[284, 627]","[780, 1176]","[327, 691]","[762, 1162]","[373, 674]","[748, 1133]","[367, 662]"
"[481, 328]","[524, 282]","[437, 296]","[788, 1084]","[284, 627]","[780, 1177]","[327, 691]","[762, 1163]","[373, 674]","[748, 1135]","[368, 662]"
"[481, 328]","[524, 282]","[437, 296]","[788, 1085]","[284, 627]","[780, 1177]","[327, 691]","[762, 1164]","[373, 674]","[748, 1135]","[368, 662]"
"[481, 328]","[524, 282]","[437, 296]","[789, 1086]","[284, 626]","[780, 1180]","[327, 690]","[762, 1168]","[373, 673]","[748, 1139]","[368, 661]"
"[481, 328]","[524, 282]","[437, 296]","[790, 1087]","[284, 626]","[780, 1180]","[327, 690]","[762, 1168]","[373, 673]","[748, 1139]","[368, 661]"
"[481, 328]","[524, 282]","[437, 296]","[785, 1087]","[284, 625]","[780, 1179]","[327, 690]","[762, 1168]","[373, 673]","[748, 1139]","[368, 661]"
"[481, 327]","[524, 282]","[437, 296]","[786, 1088]","[284, 624]","[781, 1178]","[327, 689]","[763, 1167]","[373, 673]","[749, 1139]","[368, 661]"
"[481, 327]","[524, 282]","[437, 296]","[780, 1086]","[283, 624]","[781, 1173]","[326, 689]","[764, 1163]","[373, 673]","[749, 1135]","[367, 660]"
"[481, 327]","[524, 282]","[437, 296]","[782, 1086]","[283, 624]","[783, 1174]","[326, 689]","[765, 1163]","[373, 673]","[751, 1135]","[367, 660]"
"[481, 327]","[524, 282]","[437, 296]","[787, 1088]","[283, 624]","[786, 1176]","[326, 689]","[768, 1167]","[373, 673]","[753, 1139]","[367, 660]"
"[481, 327]","[525, 282]","[437, 296]","[789, 1089]","[283, 624]","[786, 1178]","[326, 688]","[768, 1169]","[373, 673]","[753, 1140]","[367, 660]"
"[482, 327]","[525, 282]","[437, 296]","[786, 1090]","[283, 624]","[785, 1178]","[326, 688]","[767, 1170]","[373, 673]","[752, 1141]","[367, 660]"
"[482, 327]","[525, 282]","[437, 296]","[787, 1093]","[283, 623]","[784, 1181]","[327, 687]","[767, 1173]","[373, 673]","[752, 1144]","[367, 660]"
"[482, 327]","[525, 282]","[437, 296]","[784, 1093]","[283, 623]","[783, 1181]","[327, 687]","[765, 1172]","[373, 673]","[751, 1143]","[367, 659]"
"[482, 327]","[525, 282]","[437, 296]","[783, 1093]","[283, 623]","[782, 1182]","[327, 687]","[764, 1172]","[373, 672]","[750, 1143]","[367, 659]"
"[482, 326]","[525, 282]","[437, 296]","[786, 1095]","[283, 623]","[783, 1183]","[327, 687]","[765, 1175]","[373, 672]","[751, 1146]","[367, 659]"
"[482, 326]","[525, 282]","[437, 296]","[788, 1095]","[283, 623]","[785, 1185]","[327, 687]","[766, 1177]","[373, 672]","[752, 1148]","[367, 659]"
"[482, 326]","[525, 282]","[437, 296]","[789, 1096]","[283, 624]","[785, 1187]","[327, 688]","[767, 1179]","[373, 673]","[752, 1150]","[367, 661]"
"[482, 326]","[525, 282]","[437, 296]","[790, 1096]","[283, 625]","[785, 1187]","[327, 689]","[767, 1180]","[373, 674]","[752, 1150]","[367, 661]"
"[482, 326]","[525, 282]","[437, 296]","[791, 1097]","[283, 626]","[787, 1190]","[326, 691]","[768, 1182]","[373, 675]","[753, 1153]","[367, 663]"
"[482, 326]","[525, 282]","[437, 296]","[792, 1097]","[283, 626]","[789, 1190]","[326, 691]","[770, 1182]","[373, 675]","[755, 1153]","[367, 663]"
"[482, 326]","[525, 282]","[437, 296]","[793, 1097]","[284, 624]","[791, 1189]","[327, 689]","[771, 1181]","[373, 674]","[757, 1152]","[367, 662]"
"[481, 326]","[525, 282]","[436, 296]","[797, 1105]","[283, 624]","[798, 1199]","[327, 688]","[776, 1190]","[373, 674]","[762, 1161]","[367, 661]"
"[481, 326]","[524, 282]","[435, 296]","[800, 1111]","[282, 621]","[801, 1204]","[326, 680]","[778, 1195]","[373, 672]","[763, 1166]","[367, 658]"
"[480, 326]","[524, 283]","[435, 296]","[800, 1111]","[279, 614]","[801, 1204]","[325, 668]","[778, 1195]","[372, 657]","[763, 1166]","[366, 651]"
"[479, 326]","[523, 283]","[434, 296]","[800, 1111]","[277, 607]","[806, 1205]","[322, 657]","[784, 1198]","[370, 645]","[769, 1169]","[365, 642]"
"[479, 326]","[523, 283]","[434, 295]","[800, 1112]","[273, 603]","[823, 1198]","[318, 654]","[790, 1204]","[368, 641]","[775, 1175]","[363, 637]"
"[478, 326]","[522, 283]","[433, 295]","[800, 1112]","[270, 595]","[829, 1194]","[315, 644]","[796, 1209]","[365, 633]","[780, 1179]","[361, 628]"
"[478, 325]","[522, 283]","[433, 295]","[806, 1114]","[267, 585]","[832, 1193]","[312, 627]","[805, 1216]","[362, 621]","[788, 1186]","[357, 614]"
"[478, 325]","[522, 283]","[433, 295]","[810, 1114]","[266, 579]","[836, 1192]","[311, 614]","[814, 1219]","[361, 607]","[797, 1189]","[357, 602]"
"[477, 325]","[521, 282]","[432, 294]","[808, 1109]","[265, 567]","[837, 1189]","[307, 597]","[812, 1218]","[358, 586]","[795, 1188]","[355, 583]"
"[477, 325]","[520, 282]","[432, 294]","[808, 1109]","[265, 553]","[837, 1189]","[307, 575]","[811, 1217]","[357, 567]","[795, 1187]","[355, 565]"
"[477, 325]","[520, 282]","[431, 294]","[813, 1112]","[265, 544]","[840, 1190]","[305, 559]","[815, 1217]","[354, 549]","[798, 1188]","[351, 550]"
"[476, 325]","[520, 282]","[430, 294]","[812, 1110]","[262, 547]","[839, 1183]","[301, 549]","[814, 1216]","[343, 538]","[797, 1187]","[341, 544]"
"[476, 325]","[520, 281]","[430, 293]","[815, 1110]","[261, 548]","[839, 1184]","[301, 539]","[815, 1217]","[341, 529]","[797, 1189]","[338, 538]"
"[476, 325]","[520, 280]","[430, 293]","[816, 1112]","[260, 550]","[839, 1185]","[301, 530]","[816, 1219]","[338, 518]","[798, 1191]","[335, 531]"
"[476, 325]","[519, 280]","[429, 293]","[817, 1114]","[260, 551]","[839, 1187]","[301, 526]","[816, 1225]","[336, 514]","[799, 1197]","[333, 527]"
"[476, 325]","[519, 280]","[429, 293]","[818, 1115]","[260, 551]","[840, 1188]","[304, 522]","[817, 1225]","[335, 507]","[799, 1196]","[333, 522]"
"[475, 326]","[518, 280]","[429, 293]","[818, 1115]","[265, 552]","[840, 1188]","[316, 518]","[817, 1224]","[336, 502]","[799, 1195]","[333, 516]"
"[473, 326]","[516, 280]","[427, 293]","[818, 1115]","[270, 552]","[840, 1188]","[320, 517]","[817, 1224]","[337, 500]","[799, 1195]","[334, 513]"
"[471, 326]","[514, 280]","[426, 293]","[809, 1108]","[272, 553]","[838, 1182]","[320, 518]","[813, 1214]","[335, 499]","[796, 1185]","[333, 513]"
"[470, 326]","[513, 280]","[425, 293]","[802, 1102]","[272, 564]","[822, 1174]","[319, 522]","[804, 1197]","[329, 502]","[789, 1168]","[328, 516]"
"[469, 327]","[512, 280]","[424, 293]","[794, 1094]","[274, 575]","[812, 1174]","[318, 523]","[794, 1178]","[326, 505]","[779, 1150]","[326, 518]"
"[469, 327]","[512, 280]","[424, 293]","[785, 1091]","[278, 586]","[808, 1175]","[317, 528]","[790, 1172]","[325, 507]","[775, 1143]","[325, 518]"
"[469, 327]","[511, 280]","[424, 293]","[784, 1091]","[278, 596]","[808, 1178]","[313, 540]","[790, 1174]","[321, 509]","[775, 1145]","[323, 522]"
"[469, 328]","[511, 280]","[424, 293]","[781, 1092]","[279, 599]","[807, 1188]","[311, 544]","[788, 1174]","[319, 509]","[773, 1146]","[322, 523]"
"[468, 328]","[511, 280]","[424, 293]","[779, 1092]","[279, 605]","[807, 1197]","[309, 551]","[788, 1177]","[318, 512]","[773, 1148]","[321, 527]"
"[468, 329]","[510, 280]","[423, 293]","[780, 1093]","[279, 609]","[808, 1205]","[308, 556]","[788, 1186]","[317, 515]","[773, 1155]","[320, 530]"
"[467, 329]","[509, 280]","[423, 293]","[780, 1094]","[279, 616]","[808, 1206]","[308, 563]","[788, 1188]","[316, 521]","[773, 1157]","[319, 536]"
"[467, 329]","[509, 281]","[423, 293]","[781, 1095]","[280, 622]","[808, 1207]","[308, 569]","[788, 1189]","[316, 526]","[773, 1158]","[319, 543]"
"[467, 329]","[509, 281]","[423, 293]","[780, 1096]","[282, 628]","[808, 1207]","[308, 576]","[788, 1189]","[316, 532]","[772, 1158]","[319, 549]"
"[466, 329]","[508, 281]","[423, 292]","[780, 1100]","[285, 629]","[808, 1207]","[309, 577]","[787, 1190]","[316, 534]","[772, 1159]","[320, 551]"
"[466, 329]","[508, 281]","[423, 292]","[780, 1102]","[286, 630]","[804, 1195]","[309, 578]","[786, 1191]","[316, 536]","[770, 1160]","[320, 553]"
"[466, 328]","[508, 281]","[423, 291]","[780, 1106]","[286, 632]","[803, 1193]","[308, 580]","[785, 1195]","[316, 538]","[770, 1164]","[320, 555]"
"[466, 329]","[508, 281]","[423, 291]","[780, 1108]","[286, 633]","[803, 1190]","[308, 581]","[785, 1196]","[316, 540]","[769, 1165]","[320, 557]"
"[466, 328]","[508, 281]","[423, 291]","[780, 1108]","[286, 633]","[801, 1187]","[308, 582]","[783, 1195]","[316, 541]","[767, 1164]","[319, 558]"
"[465, 329]","[508, 281]","[422, 291]","[780, 1108]","[286, 633]","[801, 1183]","[308, 581]","[783, 1190]","[316, 541]","[766, 1160]","[319, 558]"
"[465, 329]","[508, 281]","[422, 291]","[782, 1108]","[285, 632]","[801, 1181]","[308, 580]","[783, 1190]","[316, 541]","[767, 1160]","[319, 557]"
"[464, 329]","[507, 281]","[422, 291]","[782, 1108]","[286, 632]","[801, 1179]","[308, 579]","[783, 1189]","[316, 540]","[767, 1159]","[319, 556]"
"[464, 329]","[507, 281]","[421, 291]","[782, 1107]","[285, 631]","[799, 1177]","[307, 578]","[783, 1188]","[316, 539]","[767, 1158]","[319, 555]"
"[464, 329]","[507, 281]","[421, 291]","[779, 1104]","[285, 630]","[799, 1178]","[307, 577]","[781, 1180]","[316, 538]","[766, 1150]","[319, 554]"
"[464, 329]","[507, 281]","[421, 291]","[775, 1101]","[285, 629]","[798, 1178]","[307, 577]","[781, 1175]","[315, 538]","[766, 1145]","[319, 553]"
"[464, 329]","[507, 281]","[422, 291]","[775, 1101]","[285, 629]","[799, 1184]","[307, 577]","[781, 1175]","[315, 537]","[766, 1146]","[319, 553]"
"[464, 329]","[507, 281]","[422, 291]","[774, 1101]","[285, 629]","[799, 1189]","[307, 576]","[781, 1176]","[316, 537]","[766, 1147]","[319, 552]"
"[464, 329]","[507, 281]","[421, 291]","[774, 1101]","[285, 628]","[799, 1194]","[307, 576]","[781, 1178]","[316, 536]","[766, 1148]","[319, 551]"
"[464, 330]","[507, 281]","[421, 291]","[773, 1102]","[285, 628]","[799, 1203]","[308, 576]","[781, 1186]","[317, 536]","[766, 1156]","[320, 551]"
"[464, 330]","[507, 281]","[421, 291]","[772, 1102]","[286, 628]","[799, 1207]","[309, 576]","[780, 1191]","[318, 536]","[766, 1160]","[321, 551]"
"[464, 330]","[507, 281]","[421, 291]","[771, 1102]","[286, 627]","[797, 1208]","[310, 575]","[778, 1192]","[318, 535]","[763, 1162]","[321, 550]"
"[464, 330]","[507, 281]","[421, 291]","[771, 1102]","[286, 626]","[795, 1207]","[310, 575]","[775, 1192]","[319, 535]","[761, 1162]","[322, 550]"
"[464, 330]","[507, 281]","[421, 292]","[770, 1102]","[286, 626]","[793, 1207]","[311, 575]","[773, 1192]","[320, 535]","[759, 1162]","[323, 550]"
"[465, 330]","[507, 281]","[421, 291]","[770, 1102]","[286, 626]","[793, 1207]","[311, 575]","[773, 1192]","[321, 535]","[760, 1162]","[323, 550]"
"[465, 330]","[507, 281]","[422, 291]","[770, 1102]","[286, 626]","[793, 1205]","[312, 575]","[773, 1190]","[321, 535]","[759, 1159]","[323, 550]"
"[466, 330]","[508, 281]","[422, 291]","[769, 1101]","[286, 625]","[792, 1203]","[312, 575]","[772, 1188]","[321, 535]","[759, 1158]","[323, 550]"
"[466, 330]","[508, 281]","[422, 291]","[769, 1100]","[286, 625]","[790, 1201]","[311, 575]","[770, 1185]","[321, 535]","[757, 1155]","[323, 550]"
"[466, 330]","[508, 282]","[422, 291]","[768, 1100]","[286, 624]","[789, 1199]","[311, 575]","[770, 1184]","[321, 535]","[757, 1154]","[323, 549]"
"[466, 330]","[508, 282]","[422, 291]","[768, 1100]","[285, 623]","[788, 1199]","[311, 574]","[769, 1184]","[321, 535]","[756, 1153]","[323, 549]"
"[466, 330]","[508, 282]","[422, 291]","[768, 1100]","[285, 621]","[788, 1199]","[311, 574]","[769, 1183]","[321, 534]","[756, 1153]","[323, 548]"
"[466, 330]","[508, 282]","[422, 291]","[767, 1099]","[285, 620]","[787, 1198]","[311, 573]","[768, 1182]","[321, 534]","[755, 1152]","[323, 548]"
"[466, 330]","[508, 282]","[423, 291]","[768, 1098]","[285, 618]","[786, 1197]","[311, 572]","[767, 1181]","[321, 533]","[755, 1151]","[324, 547]"
"[466, 330]","[508, 282]","[423, 291]","[768, 1097]","[285, 615]","[786, 1183]","[311, 570]","[767, 1180]","[322, 532]","[755, 1150]","[324, 545]"
"[466, 330]","[508, 282]","[423, 291]","[767, 1096]","[285, 614]","[784, 1183]","[311, 569]","[765, 1180]","[322, 531]","[753, 1150]","[324, 545]"
"[466, 330]","[508, 282]","[423, 291]","[767, 1095]","[285, 613]","[784, 1184]","[311, 568]","[764, 1179]","[322, 531]","[753, 1150]","[324, 544]"
"[466, 330]","[508, 282]","[423, 291]","[767, 1095]","[285, 613]","[783, 1184]","[311, 568]","[764, 1179]","[322, 531]","[752, 1149]","[324, 544]"
"[467, 330]","[508, 282]","[423, 291]","[766, 1094]","[285, 613]","[783, 1185]","[311, 568]","[764, 1179]","[322, 531]","[752, 1149]","[324, 544]"
"[467, 330]","[508, 282]","[423, 291]","[766, 1094]","[285, 613]","[784, 1186]","[311, 568]","[765, 1179]","[322, 531]","[753, 1149]","[324, 544]"
"[467, 330]","[508, 282]","[424, 291]","[766, 1093]","[285, 612]","[784, 1186]","[311, 567]","[765, 1177]","[322, 531]","[753, 1148]","[324, 544]"
"[467, 330]","[508, 282]","[424, 291]","[766, 1092]","[285, 612]","[786, 1186]","[311, 567]","[766, 1177]","[322, 530]","[754, 1148]","[324, 544]"
"[467, 330]","[508, 282]","[424, 291]","[766, 1092]","[285, 612]","[787, 1186]","[311, 567]","[767, 1177]","[322, 530]","[755, 1147]","[324, 544]"
"[467, 330]","[508, 282]","[424, 291]","[766, 1092]","[285, 612]","[788, 1186]","[311, 567]","[768, 1176]","[322, 530]","[755, 1147]","[324, 544]"
"[467, 330]","[508, 282]","[424, 291]","[766, 1092]","[285, 611]","[791, 1187]","[311, 566]","[772, 1176]","[322, 530]","[758, 1147]","[324, 544]"
"[467, 330]","[509, 282]","[424, 291]","[766, 1092]","[285, 611]","[792, 1187]","[311, 566]","[773, 1176]","[322, 530]","[759, 1147]","[325, 544]"
