0,1,2,3,4,5,6,7,8,9,10
"[456, 280]","[491, 233]","[409, 245]","[798, 1101]","[245, 567]","[830, 1194]","[276, 605]","[787, 1195]","[328, 590]","[768, 1156]","[329, 579]"
"[456, 280]","[491, 233]","[409, 245]","[798, 1101]","[245, 567]","[829, 1194]","[275, 604]","[787, 1195]","[328, 590]","[768, 1156]","[329, 579]"
"[455, 280]","[491, 233]","[409, 245]","[798, 1101]","[245, 567]","[829, 1194]","[275, 604]","[787, 1195]","[328, 590]","[768, 1156]","[329, 579]"
"[455, 280]","[490, 233]","[408, 245]","[798, 1099]","[245, 567]","[828, 1193]","[275, 604]","[787, 1194]","[327, 590]","[768, 1156]","[329, 579]"
"[455, 281]","[490, 233]","[408, 245]","[798, 1098]","[245, 567]","[828, 1192]","[275, 604]","[787, 1193]","[327, 590]","[765, 1155]","[328, 579]"
"[455, 281]","[490, 233]","[408, 245]","[797, 1098]","[244, 567]","[826, 1192]","[275, 604]","[786, 1193]","[327, 589]","[762, 1154]","[328, 579]"
"[455, 281]","[490, 233]","[408, 245]","[796, 1098]","[244, 567]","[825, 1192]","[274, 604]","[785, 1193]","[326, 589]","[758, 1151]","[327, 578]"
"[455, 281]","[490, 233]","[408, 245]","[796, 1098]","[244, 566]","[824, 1192]","[274, 603]","[785, 1193]","[326, 588]","[757, 1151]","[327, 578]"
"[455, 281]","[490, 233]","[408, 245]","[796, 1098]","[244, 566]","[824, 1192]","[274, 602]","[784, 1193]","[326, 588]","[757, 1151]","[327, 577]"
"[455, 281]","[490, 233]","[408, 245]","[795, 1098]","[244, 565]","[824, 1192]","[274, 601]","[784, 1193]","[326, 587]","[756, 1151]","[327, 576]"
"[454, 281]","[490, 233]","[408, 245]","[795, 1098]","[244, 564]","[823, 1192]","[274, 601]","[783, 1193]","[326, 586]","[755, 1151]","[327, 576]"
"[454, 281]","[490, 233]","[408, 245]","[795, 1097]","[244, 564]","[823, 1191]","[273, 600]","[783, 1192]","[325, 586]","[755, 1150]","[326, 575]"
"[454, 281]","[490, 233]","[408, 245]","[794, 1097]","[244, 564]","[822, 1191]","[272, 600]","[783, 1192]","[324, 585]","[754, 1149]","[326, 575]"
"[454, 281]","[490, 233]","[408, 245]","[794, 1097]","[244, 564]","[822, 1191]","[272, 599]","[782, 1192]","[324, 585]","[754, 1149]","[325, 574]"
"[454, 281]","[490, 233]","[407, 245]","[794, 1097]","[243, 564]","[822, 1191]","[271, 599]","[782, 1192]","[323, 584]","[754, 1149]","[324, 574]"
"[454, 281]","[490, 233]","[407, 245]","[794, 1097]","[244, 564]","[821, 1191]","[272, 598]","[782, 1192]","[323, 584]","[754, 1149]","[324, 574]"
"[453, 282]","[489, 233]","[407, 245]","[794, 1097]","[244, 563]","[821, 1191]","[272, 598]","[782, 1192]","[323, 584]","[753, 1149]","[324, 573]"
"[453, 282]","[489, 233]","[407, 246]","[794, 1097]","[244, 563]","[821, 1192]","[272, 597]","[782, 1193]","[323, 583]","[753, 1151]","[324, 573]"
"[453, 282]","[489, 233]","[407, 246]","[793, 1098]","[244, 563]","[820, 1193]","[273, 596]","[782, 1194]","[323, 583]","[753, 1152]","[324, 572]"
"[453, 282]","[489, 233]","[407, 246]","[793, 1098]","[244, 562]","[820, 1193]","[273, 596]","[781, 1195]","[323, 582]","[753, 1154]","[324, 572]"
"[452, 282]","[489, 233]","[406, 246]","[793, 1098]","[244, 562]","[820, 1194]","[273, 596]","[781, 1195]","[323, 582]","[753, 1155]","[324, 572]"
"[452, 282]","[489, 233]","[406, 246]","[793, 1098]","[244, 562]","[820, 1194]","[273, 596]","[781, 1195]","[323, 582]","[753, 1155]","[324, 572]"
"[452, 282]","[489, 233]","[406, 246]","[793, 1098]","[244, 562]","[820, 1194]","[273, 595]","[781, 1195]","[323, 582]","[753, 1154]","[324, 571]"
"[452, 282]","[489, 233]","[406, 246]","[793, 1099]","[244, 562]","[820, 1194]","[273, 595]","[781, 1196]","[323, 581]","[754, 1155]","[324, 571]"
"[452, 282]","[489, 233]","[406, 246]","[793, 1099]","[244, 561]","[820, 1195]","[273, 595]","[781, 1196]","[323, 581]","[754, 1156]","[324, 571]"
"[452, 282]","[489, 234]","[406, 246]","[793, 1099]","[244, 561]","[820, 1195]","[274, 594]","[781, 1197]","[324, 581]","[754, 1157]","[324, 571]"
"[452, 282]","[489, 234]","[406, 246]","[793, 1099]","[244, 561]","[820, 1195]","[274, 594]","[781, 1197]","[324, 581]","[754, 1157]","[324, 570]"
"[452, 282]","[489, 234]","[406, 246]","[793, 1099]","[244, 561]","[820, 1195]","[274, 594]","[781, 1197]","[324, 581]","[754, 1156]","[324, 570]"
"[452, 282]","[489, 234]","[406, 246]","[793, 1099]","[244, 561]","[819, 1195]","[274, 594]","[781, 1197]","[323, 581]","[754, 1155]","[324, 570]"
"[452, 282]","[489, 234]","[406, 246]","[793, 1099]","[244, 561]","[819, 1195]","[274, 594]","[781, 1197]","[323, 580]","[754, 1155]","[323, 570]"
"[452, 282]","[489, 234]","[406, 246]","[793, 1099]","[244, 561]","[819, 1195]","[274, 593]","[781, 1197]","[323, 579]","[754, 1154]","[323, 570]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1099]","[243, 561]","[819, 1195]","[274, 593]","[781, 1197]","[323, 579]","[754, 1154]","[323, 570]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1099]","[243, 561]","[819, 1195]","[273, 593]","[781, 1197]","[323, 578]","[754, 1154]","[322, 570]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1098]","[242, 561]","[819, 1194]","[273, 593]","[781, 1197]","[322, 578]","[754, 1154]","[322, 570]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1098]","[242, 561]","[819, 1194]","[273, 593]","[781, 1197]","[322, 579]","[754, 1154]","[322, 570]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1098]","[242, 561]","[819, 1194]","[273, 593]","[781, 1197]","[322, 578]","[754, 1154]","[322, 570]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1098]","[242, 561]","[819, 1194]","[273, 593]","[781, 1197]","[322, 578]","[754, 1154]","[322, 569]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1098]","[242, 560]","[819, 1194]","[273, 592]","[781, 1197]","[322, 578]","[754, 1154]","[322, 569]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1098]","[242, 558]","[819, 1194]","[273, 591]","[781, 1197]","[323, 576]","[754, 1153]","[323, 567]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1098]","[243, 555]","[819, 1194]","[273, 591]","[781, 1197]","[325, 575]","[754, 1153]","[326, 565]"
"[452, 283]","[489, 234]","[406, 246]","[793, 1098]","[243, 551]","[819, 1194]","[274, 590]","[781, 1196]","[327, 573]","[754, 1152]","[329, 562]"
"[452, 283]","[489, 233]","[406, 246]","[793, 1098]","[241, 547]","[819, 1194]","[271, 586]","[781, 1195]","[326, 569]","[754, 1151]","[328, 557]"
"[452, 283]","[489, 233]","[406, 246]","[793, 1098]","[241, 536]","[819, 1194]","[271, 572]","[781, 1195]","[326, 556]","[754, 1151]","[328, 546]"
"[452, 282]","[489, 233]","[406, 246]","[793, 1096]","[232, 522]","[819, 1191]","[265, 552]","[781, 1192]","[318, 535]","[754, 1147]","[319, 529]"
"[453, 282]","[490, 233]","[406, 246]","[793, 1093]","[219, 511]","[817, 1186]","[258, 533]","[781, 1187]","[307, 519]","[754, 1143]","[305, 515]"
"[453, 282]","[490, 233]","[406, 245]","[793, 1093]","[212, 493]","[816, 1186]","[253, 504]","[780, 1187]","[301, 493]","[754, 1143]","[299, 493]"
"[454, 282]","[491, 233]","[406, 245]","[792, 1092]","[206, 484]","[815, 1184]","[246, 476]","[775, 1185]","[286, 465]","[754, 1142]","[285, 472]"
"[454, 282]","[491, 233]","[406, 245]","[792, 1092]","[199, 469]","[814, 1184]","[236, 446]","[775, 1185]","[274, 439]","[754, 1142]","[274, 450]"
"[454, 282]","[491, 233]","[406, 245]","[791, 1092]","[200, 462]","[814, 1184]","[236, 430]","[775, 1185]","[271, 422]","[753, 1142]","[273, 436]"
"[454, 282]","[491, 233]","[406, 245]","[791, 1093]","[201, 449]","[813, 1185]","[236, 408]","[775, 1186]","[270, 402]","[754, 1145]","[273, 417]"
"[454, 282]","[491, 233]","[406, 245]","[791, 1093]","[202, 442]","[813, 1185]","[237, 393]","[776, 1186]","[269, 385]","[755, 1146]","[273, 403]"
"[454, 282]","[491, 233]","[405, 245]","[791, 1094]","[201, 439]","[813, 1186]","[234, 384]","[776, 1187]","[264, 375]","[755, 1148]","[268, 393]"
"[452, 282]","[490, 233]","[404, 246]","[792, 1094]","[201, 425]","[814, 1187]","[234, 363]","[778, 1188]","[266, 355]","[757, 1149]","[269, 374]"
"[448, 282]","[487, 233]","[402, 246]","[792, 1094]","[202, 415]","[814, 1187]","[235, 345]","[779, 1188]","[266, 337]","[757, 1149]","[271, 358]"
"[446, 282]","[486, 233]","[401, 247]","[792, 1092]","[204, 407]","[814, 1186]","[236, 331]","[779, 1187]","[266, 323]","[758, 1148]","[271, 344]"
"[445, 282]","[485, 233]","[400, 247]","[792, 1092]","[205, 399]","[814, 1186]","[236, 315]","[780, 1187]","[264, 307]","[758, 1148]","[272, 331]"
"[445, 282]","[484, 233]","[400, 247]","[792, 1090]","[205, 403]","[814, 1186]","[233, 315]","[778, 1186]","[258, 306]","[758, 1146]","[269, 332]"
"[444, 282]","[484, 233]","[399, 247]","[792, 1090]","[205, 397]","[814, 1185]","[232, 307]","[778, 1185]","[257, 298]","[759, 1145]","[269, 324]"
"[444, 282]","[483, 233]","[399, 247]","[792, 1089]","[206, 391]","[814, 1185]","[228, 300]","[777, 1184]","[251, 289]","[759, 1144]","[265, 316]"
"[443, 282]","[483, 233]","[399, 247]","[792, 1086]","[206, 390]","[814, 1183]","[226, 299]","[777, 1183]","[249, 287]","[759, 1142]","[264, 314]"
"[442, 282]","[482, 233]","[398, 247]","[792, 1082]","[203, 385]","[815, 1177]","[218, 294]","[780, 1177]","[241, 281]","[760, 1139]","[257, 309]"
"[442, 282]","[482, 233]","[398, 247]","[791, 1081]","[202, 383]","[815, 1177]","[214, 292]","[780, 1177]","[235, 277]","[760, 1139]","[251, 305]"
"[442, 282]","[482, 233]","[398, 247]","[791, 1081]","[200, 384]","[815, 1177]","[212, 291]","[779, 1174]","[233, 276]","[760, 1138]","[249, 305]"
"[442, 282]","[482, 233]","[398, 247]","[791, 1081]","[198, 382]","[815, 1177]","[209, 289]","[779, 1175]","[230, 274]","[760, 1138]","[246, 303]"
"[442, 282]","[482, 233]","[398, 247]","[791, 1082]","[196, 382]","[815, 1178]","[207, 289]","[778, 1176]","[228, 274]","[760, 1138]","[244, 303]"
"[442, 282]","[482, 233]","[398, 247]","[791, 1082]","[194, 382]","[815, 1178]","[203, 289]","[778, 1176]","[224, 275]","[760, 1138]","[240, 303]"
"[442, 282]","[482, 233]","[398, 247]","[791, 1083]","[193, 382]","[815, 1179]","[201, 289]","[777, 1178]","[223, 274]","[760, 1139]","[238, 303]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1085]","[191, 382]","[814, 1181]","[199, 289]","[777, 1180]","[221, 275]","[760, 1141]","[237, 303]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1085]","[190, 382]","[814, 1181]","[197, 290]","[776, 1180]","[220, 275]","[760, 1141]","[236, 304]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1085]","[189, 382]","[814, 1181]","[197, 291]","[776, 1180]","[219, 276]","[760, 1141]","[235, 304]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1086]","[189, 383]","[814, 1182]","[196, 291]","[776, 1181]","[219, 276]","[760, 1141]","[235, 305]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1086]","[189, 383]","[814, 1182]","[196, 291]","[776, 1181]","[219, 277]","[760, 1141]","[235, 305]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1087]","[189, 383]","[814, 1182]","[196, 291]","[776, 1181]","[219, 277]","[760, 1141]","[235, 305]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1087]","[189, 383]","[814, 1182]","[196, 291]","[776, 1181]","[219, 276]","[760, 1141]","[234, 305]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1087]","[188, 383]","[814, 1182]","[196, 291]","[776, 1181]","[219, 276]","[760, 1141]","[234, 304]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1087]","[188, 383]","[814, 1182]","[196, 291]","[776, 1181]","[218, 276]","[760, 1141]","[234, 304]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1087]","[188, 383]","[814, 1182]","[196, 291]","[776, 1181]","[219, 276]","[760, 1141]","[234, 304]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1088]","[188, 383]","[814, 1183]","[196, 291]","[776, 1182]","[219, 276]","[760, 1141]","[234, 304]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1088]","[188, 383]","[814, 1183]","[196, 291]","[776, 1182]","[219, 276]","[760, 1141]","[234, 304]"
"[442, 282]","[482, 233]","[397, 248]","[790, 1088]","[188, 383]","[814, 1183]","[196, 291]","[776, 1182]","[219, 276]","[761, 1141]","[234, 304]"
"[441, 282]","[482, 233]","[397, 248]","[790, 1088]","[188, 383]","[814, 1183]","[196, 291]","[776, 1182]","[219, 276]","[761, 1141]","[234, 304]"
"[441, 281]","[482, 232]","[397, 248]","[790, 1088]","[188, 383]","[814, 1183]","[196, 291]","[776, 1182]","[218, 276]","[761, 1140]","[233, 304]"
"[441, 281]","[481, 232]","[397, 248]","[790, 1087]","[188, 383]","[814, 1182]","[196, 291]","[776, 1181]","[218, 276]","[761, 1140]","[233, 304]"
"[441, 281]","[481, 232]","[397, 248]","[790, 1087]","[188, 383]","[814, 1182]","[196, 291]","[776, 1181]","[219, 276]","[761, 1139]","[233, 304]"
"[441, 281]","[481, 232]","[397, 248]","[790, 1087]","[188, 383]","[814, 1182]","[196, 291]","[776, 1181]","[219, 276]","[761, 1139]","[234, 304]"
"[441, 281]","[481, 232]","[397, 248]","[790, 1087]","[188, 383]","[814, 1182]","[196, 291]","[776, 1181]","[219, 275]","[762, 1140]","[234, 304]"
"[441, 280]","[481, 232]","[397, 248]","[791, 1088]","[188, 383]","[814, 1183]","[196, 291]","[776, 1182]","[219, 275]","[762, 1141]","[234, 304]"
"[441, 280]","[481, 232]","[397, 248]","[791, 1090]","[188, 383]","[814, 1184]","[196, 291]","[776, 1183]","[219, 275]","[762, 1142]","[234, 303]"
"[441, 280]","[481, 231]","[397, 247]","[791, 1090]","[188, 383]","[814, 1184]","[196, 291]","[776, 1183]","[219, 275]","[762, 1142]","[234, 303]"
"[441, 279]","[481, 230]","[397, 247]","[791, 1091]","[188, 382]","[814, 1185]","[196, 291]","[776, 1184]","[219, 275]","[762, 1143]","[234, 303]"
"[441, 278]","[481, 230]","[397, 246]","[791, 1092]","[188, 382]","[814, 1185]","[197, 291]","[776, 1185]","[219, 275]","[762, 1144]","[234, 303]"
"[441, 277]","[481, 229]","[397, 245]","[791, 1093]","[188, 382]","[814, 1186]","[197, 291]","[776, 1186]","[219, 275]","[762, 1144]","[234, 303]"
"[441, 277]","[481, 229]","[397, 245]","[791, 1094]","[188, 382]","[814, 1186]","[197, 290]","[776, 1186]","[219, 274]","[762, 1145]","[234, 303]"
"[441, 277]","[481, 229]","[397, 245]","[791, 1094]","[188, 382]","[814, 1186]","[197, 290]","[776, 1186]","[220, 274]","[762, 1145]","[235, 303]"
"[441, 277]","[481, 229]","[397, 245]","[791, 1095]","[188, 382]","[814, 1187]","[197, 290]","[776, 1187]","[220, 274]","[762, 1145]","[235, 303]"
"[442, 276]","[482, 229]","[397, 244]","[791, 1095]","[188, 382]","[814, 1187]","[197, 290]","[776, 1187]","[220, 274]","[762, 1146]","[235, 303]"
"[443, 276]","[482, 229]","[397, 244]","[791, 1095]","[188, 382]","[814, 1187]","[197, 290]","[776, 1187]","[220, 274]","[762, 1146]","[235, 303]"
"[443, 276]","[483, 229]","[397, 244]","[791, 1095]","[188, 382]","[814, 1188]","[197, 290]","[776, 1187]","[220, 274]","[762, 1146]","[235, 303]"
"[443, 276]","[483, 229]","[397, 244]","[791, 1096]","[189, 382]","[814, 1188]","[197, 290]","[776, 1187]","[220, 274]","[762, 1146]","[235, 302]"
