0,1,2,3,4,5,6,7,8,9,10
"[480, 291]","[517, 253]","[442, 258]","[677, 1083]","[278, 417]","[683, 1155]","[273, 335]","[661, 1162]","[281, 319]","[654, 1129]","[290, 346]"
"[480, 292]","[517, 254]","[442, 259]","[675, 1078]","[278, 417]","[682, 1150]","[273, 335]","[661, 1156]","[281, 319]","[654, 1124]","[290, 346]"
"[480, 292]","[517, 254]","[442, 260]","[672, 1074]","[278, 417]","[680, 1143]","[273, 335]","[660, 1150]","[281, 320]","[653, 1118]","[290, 346]"
"[480, 293]","[517, 256]","[442, 263]","[672, 1074]","[278, 417]","[680, 1143]","[273, 335]","[660, 1149]","[281, 320]","[653, 1118]","[290, 346]"
"[480, 295]","[517, 257]","[443, 264]","[671, 1073]","[278, 417]","[679, 1141]","[273, 336]","[660, 1148]","[281, 320]","[652, 1116]","[290, 346]"
"[480, 296]","[517, 259]","[443, 265]","[668, 1072]","[279, 417]","[675, 1138]","[274, 337]","[657, 1146]","[282, 322]","[650, 1114]","[291, 347]"
"[480, 296]","[517, 259]","[443, 266]","[667, 1072]","[279, 417]","[673, 1139]","[274, 338]","[656, 1146]","[282, 323]","[648, 1114]","[291, 348]"
"[480, 296]","[517, 260]","[443, 266]","[666, 1073]","[279, 417]","[671, 1139]","[274, 339]","[655, 1146]","[282, 324]","[647, 1114]","[291, 349]"
"[480, 297]","[517, 260]","[443, 267]","[664, 1073]","[279, 418]","[669, 1139]","[274, 339]","[654, 1147]","[282, 324]","[646, 1114]","[291, 349]"
"[480, 297]","[517, 262]","[444, 267]","[663, 1073]","[279, 418]","[668, 1139]","[274, 340]","[653, 1147]","[282, 325]","[645, 1114]","[291, 350]"
"[481, 298]","[517, 263]","[444, 267]","[663, 1072]","[279, 418]","[668, 1139]","[274, 340]","[652, 1146]","[282, 325]","[645, 1113]","[291, 350]"
"[481, 299]","[517, 264]","[445, 268]","[663, 1069]","[279, 418]","[667, 1136]","[274, 340]","[652, 1143]","[282, 326]","[644, 1111]","[291, 350]"
"[482, 301]","[517, 266]","[445, 269]","[663, 1058]","[279, 418]","[668, 1127]","[274, 341]","[652, 1129]","[282, 327]","[644, 1097]","[292, 351]"
"[482, 302]","[517, 268]","[446, 271]","[663, 1050]","[280, 419]","[668, 1119]","[275, 342]","[652, 1119]","[282, 328]","[645, 1088]","[292, 351]"
"[482, 304]","[518, 270]","[446, 272]","[663, 1045]","[280, 420]","[668, 1116]","[275, 344]","[652, 1115]","[282, 329]","[645, 1083]","[292, 352]"
"[482, 306]","[518, 271]","[447, 274]","[663, 1045]","[280, 423]","[668, 1116]","[275, 348]","[652, 1115]","[282, 332]","[645, 1083]","[291, 354]"
"[483, 307]","[518, 272]","[447, 275]","[661, 1045]","[280, 425]","[665, 1116]","[274, 351]","[651, 1116]","[282, 334]","[644, 1084]","[291, 356]"
"[483, 309]","[518, 275]","[447, 278]","[655, 1042]","[280, 425]","[658, 1113]","[274, 352]","[644, 1115]","[282, 335]","[638, 1082]","[291, 357]"
"[483, 311]","[518, 277]","[447, 280]","[652, 1040]","[280, 426]","[654, 1111]","[275, 353]","[640, 1114]","[282, 335]","[636, 1081]","[291, 357]"
"[483, 312]","[518, 278]","[447, 281]","[650, 1036]","[280, 426]","[652, 1108]","[275, 353]","[638, 1111]","[282, 336]","[634, 1078]","[291, 358]"
"[483, 313]","[518, 279]","[447, 282]","[649, 1032]","[280, 427]","[650, 1106]","[275, 355]","[637, 1109]","[283, 338]","[633, 1075]","[291, 360]"
"[483, 313]","[518, 280]","[447, 283]","[649, 1033]","[280, 427]","[650, 1106]","[276, 356]","[636, 1110]","[283, 340]","[632, 1076]","[291, 361]"
"[483, 313]","[518, 280]","[447, 284]","[649, 1033]","[280, 428]","[650, 1107]","[276, 357]","[636, 1110]","[283, 340]","[632, 1077]","[292, 362]"
"[483, 313]","[518, 280]","[447, 284]","[649, 1034]","[282, 427]","[650, 1107]","[279, 357]","[636, 1111]","[285, 340]","[632, 1077]","[294, 362]"
"[483, 313]","[517, 280]","[447, 284]","[649, 1034]","[286, 427]","[651, 1107]","[284, 357]","[636, 1110]","[291, 341]","[632, 1077]","[299, 363]"
"[483, 313]","[517, 280]","[447, 284]","[649, 1032]","[291, 431]","[651, 1105]","[289, 361]","[637, 1108]","[296, 346]","[632, 1075]","[305, 366]"
"[484, 314]","[518, 280]","[448, 284]","[650, 1028]","[299, 437]","[651, 1103]","[299, 369]","[638, 1105]","[306, 355]","[633, 1071]","[315, 373]"
"[484, 314]","[517, 281]","[448, 285]","[650, 1028]","[305, 442]","[652, 1103]","[308, 374]","[639, 1106]","[315, 360]","[633, 1071]","[323, 377]"
"[484, 315]","[517, 282]","[448, 286]","[650, 1029]","[309, 449]","[652, 1103]","[316, 384]","[639, 1106]","[322, 368]","[633, 1071]","[329, 384]"
"[484, 316]","[516, 283]","[448, 287]","[650, 1028]","[314, 453]","[651, 1101]","[322, 387]","[637, 1103]","[327, 371]","[632, 1068]","[333, 388]"
"[484, 317]","[516, 284]","[448, 288]","[649, 1025]","[317, 454]","[650, 1097]","[326, 390]","[635, 1098]","[331, 374]","[631, 1063]","[336, 390]"
"[484, 318]","[516, 285]","[448, 289]","[649, 1020]","[319, 456]","[649, 1093]","[329, 394]","[635, 1094]","[334, 377]","[630, 1059]","[339, 393]"
"[484, 319]","[516, 286]","[448, 290]","[649, 1013]","[320, 458]","[649, 1085]","[330, 398]","[635, 1085]","[335, 380]","[630, 1055]","[340, 397]"
"[485, 320]","[516, 286]","[449, 291]","[649, 1014]","[321, 463]","[649, 1085]","[330, 403]","[634, 1086]","[336, 384]","[630, 1055]","[341, 401]"
"[485, 321]","[516, 287]","[449, 292]","[642, 1014]","[320, 464]","[645, 1086]","[329, 405]","[629, 1086]","[334, 386]","[624, 1057]","[340, 403]"
"[485, 321]","[516, 288]","[449, 292]","[640, 1014]","[320, 467]","[643, 1086]","[327, 407]","[626, 1087]","[333, 388]","[621, 1058]","[340, 405]"
"[485, 323]","[516, 289]","[449, 293]","[640, 1015]","[320, 478]","[643, 1087]","[324, 415]","[626, 1092]","[330, 395]","[621, 1061]","[337, 414]"
"[485, 325]","[517, 291]","[449, 295]","[639, 1020]","[316, 491]","[643, 1090]","[317, 427]","[626, 1099]","[321, 404]","[620, 1065]","[330, 426]"
"[485, 328]","[517, 293]","[449, 297]","[639, 1022]","[314, 495]","[643, 1092]","[313, 432]","[626, 1101]","[317, 408]","[621, 1067]","[326, 430]"
"[485, 331]","[517, 296]","[449, 299]","[640, 1024]","[314, 504]","[643, 1094]","[311, 442]","[626, 1104]","[316, 419]","[621, 1069]","[326, 441]"
"[485, 333]","[517, 298]","[449, 300]","[639, 1024]","[314, 516]","[643, 1094]","[311, 454]","[626, 1104]","[316, 431]","[621, 1069]","[325, 453]"
"[485, 333]","[517, 298]","[450, 300]","[639, 1024]","[314, 525]","[643, 1094]","[313, 464]","[626, 1103]","[317, 441]","[620, 1068]","[326, 461]"
"[485, 333]","[517, 298]","[450, 300]","[637, 1024]","[314, 532]","[642, 1094]","[316, 473]","[625, 1102]","[320, 450]","[619, 1068]","[327, 468]"
"[486, 333]","[518, 299]","[451, 300]","[634, 1022]","[315, 550]","[640, 1092]","[318, 491]","[622, 1100]","[321, 470]","[617, 1066]","[328, 486]"
"[487, 334]","[519, 299]","[452, 301]","[631, 1022]","[317, 566]","[637, 1090]","[322, 506]","[619, 1098]","[324, 484]","[613, 1066]","[330, 499]"
"[488, 334]","[519, 300]","[453, 301]","[626, 1022]","[317, 583]","[632, 1088]","[324, 528]","[614, 1097]","[327, 505]","[608, 1065]","[331, 518]"
"[489, 335]","[520, 300]","[454, 301]","[624, 1021]","[318, 586]","[630, 1086]","[325, 531]","[612, 1095]","[328, 509]","[606, 1064]","[332, 522]"
"[490, 334]","[520, 300]","[455, 301]","[623, 1020]","[317, 601]","[629, 1085]","[325, 549]","[611, 1094]","[328, 525]","[603, 1063]","[332, 538]"
"[490, 335]","[520, 301]","[455, 302]","[623, 1018]","[315, 605]","[629, 1084]","[321, 553]","[611, 1093]","[326, 528]","[604, 1062]","[329, 541]"
"[491, 335]","[520, 301]","[455, 302]","[626, 1015]","[312, 614]","[632, 1081]","[318, 565]","[614, 1091]","[323, 541]","[607, 1061]","[327, 554]"
"[491, 335]","[521, 301]","[455, 302]","[627, 1014]","[307, 621]","[633, 1081]","[314, 571]","[615, 1091]","[320, 548]","[608, 1060]","[323, 562]"
"[491, 335]","[521, 302]","[455, 303]","[627, 1013]","[306, 624]","[633, 1080]","[311, 578]","[615, 1090]","[317, 555]","[608, 1059]","[321, 568]"
"[491, 335]","[521, 302]","[455, 303]","[627, 1011]","[304, 632]","[633, 1077]","[308, 587]","[615, 1089]","[315, 563]","[608, 1058]","[320, 574]"
"[491, 335]","[521, 303]","[455, 304]","[628, 1007]","[303, 639]","[635, 1073]","[307, 596]","[616, 1083]","[315, 572]","[609, 1053]","[319, 582]"
"[491, 337]","[521, 304]","[456, 305]","[630, 1002]","[303, 655]","[636, 1068]","[307, 613]","[618, 1078]","[314, 584]","[611, 1049]","[318, 596]"
"[491, 339]","[520, 305]","[456, 307]","[631, 1000]","[303, 660]","[637, 1065]","[307, 619]","[619, 1075]","[313, 590]","[612, 1046]","[318, 601]"
"[491, 339]","[520, 306]","[456, 307]","[632, 996]","[303, 659]","[638, 1062]","[308, 620]","[619, 1071]","[315, 591]","[613, 1041]","[319, 601]"
"[491, 341]","[520, 307]","[456, 308]","[634, 994]","[304, 661]","[640, 1060]","[310, 625]","[622, 1068]","[316, 594]","[615, 1039]","[320, 602]"
"[491, 342]","[519, 308]","[456, 309]","[634, 993]","[304, 673]","[641, 1059]","[312, 640]","[623, 1067]","[316, 607]","[616, 1037]","[320, 614]"
"[491, 343]","[519, 309]","[456, 310]","[635, 991]","[304, 681]","[642, 1057]","[312, 649]","[625, 1064]","[316, 616]","[619, 1035]","[320, 622]"
"[491, 344]","[519, 309]","[455, 310]","[636, 989]","[304, 697]","[643, 1054]","[313, 673]","[626, 1061]","[317, 636]","[620, 1032]","[320, 641]"
"[490, 344]","[519, 310]","[455, 311]","[637, 988]","[304, 706]","[643, 1052]","[315, 689]","[626, 1059]","[317, 652]","[621, 1030]","[320, 654]"
"[490, 345]","[518, 311]","[455, 312]","[638, 981]","[304, 709]","[644, 1045]","[315, 696]","[630, 1050]","[317, 658]","[622, 1021]","[320, 659]"
"[488, 345]","[517, 311]","[454, 312]","[642, 973]","[305, 714]","[647, 1039]","[315, 706]","[635, 1042]","[317, 667]","[627, 1014]","[320, 667]"
"[487, 344]","[516, 311]","[453, 312]","[643, 967]","[306, 717]","[648, 1034]","[316, 713]","[636, 1037]","[317, 673]","[627, 1008]","[320, 672]"
"[487, 344]","[515, 311]","[453, 312]","[643, 967]","[308, 715]","[649, 1034]","[316, 708]","[637, 1038]","[317, 671]","[628, 1009]","[321, 670]"
"[487, 344]","[515, 311]","[453, 312]","[642, 967]","[310, 711]","[649, 1034]","[316, 701]","[636, 1039]","[318, 664]","[626, 1010]","[322, 664]"
"[487, 344]","[515, 311]","[453, 312]","[642, 959]","[313, 715]","[649, 1025]","[317, 713]","[636, 1027]","[318, 678]","[627, 1003]","[323, 674]"
"[487, 344]","[515, 311]","[453, 313]","[643, 952]","[313, 718]","[650, 1018]","[315, 723]","[637, 1019]","[317, 690]","[628, 996]","[323, 684]"
"[487, 344]","[515, 311]","[453, 313]","[643, 952]","[312, 721]","[651, 1014]","[312, 730]","[637, 1014]","[316, 697]","[628, 993]","[322, 691]"
"[487, 345]","[515, 312]","[454, 313]","[643, 953]","[312, 719]","[650, 1016]","[309, 729]","[637, 1017]","[315, 696]","[628, 993]","[322, 691]"
"[487, 346]","[515, 313]","[454, 314]","[643, 954]","[310, 723]","[649, 1017]","[304, 737]","[637, 1018]","[312, 707]","[628, 994]","[320, 701]"
"[486, 346]","[514, 314]","[453, 314]","[643, 955]","[309, 726]","[649, 1018]","[301, 742]","[637, 1020]","[309, 715]","[628, 995]","[318, 709]"
"[485, 346]","[513, 314]","[453, 314]","[640, 955]","[308, 728]","[646, 1019]","[300, 743]","[634, 1021]","[308, 716]","[623, 995]","[317, 711]"
"[485, 346]","[513, 315]","[453, 315]","[639, 956]","[308, 732]","[644, 1019]","[300, 747]","[631, 1022]","[308, 720]","[620, 994]","[317, 714]"
"[485, 347]","[513, 316]","[453, 315]","[639, 957]","[308, 741]","[644, 1019]","[300, 761]","[631, 1022]","[307, 735]","[619, 997]","[316, 729]"
"[485, 347]","[513, 317]","[453, 316]","[636, 960]","[308, 751]","[641, 1021]","[300, 773]","[627, 1024]","[308, 745]","[615, 997]","[317, 738]"
"[485, 348]","[513, 317]","[453, 316]","[634, 964]","[308, 753]","[640, 1024]","[301, 773]","[620, 1029]","[309, 742]","[611, 1000]","[317, 735]"
"[485, 348]","[513, 318]","[453, 317]","[631, 967]","[309, 752]","[638, 1026]","[306, 768]","[614, 1031]","[312, 737]","[607, 1002]","[321, 731]"
"[484, 349]","[512, 319]","[453, 317]","[629, 968]","[311, 753]","[635, 1027]","[309, 768]","[613, 1032]","[315, 738]","[606, 1003]","[323, 732]"
"[483, 350]","[512, 320]","[452, 318]","[626, 968]","[313, 756]","[630, 1027]","[313, 772]","[610, 1032]","[319, 741]","[604, 1003]","[326, 735]"
"[483, 350]","[511, 320]","[452, 319]","[624, 968]","[315, 756]","[626, 1027]","[317, 772]","[609, 1032]","[323, 741]","[603, 1003]","[328, 735]"
"[482, 350]","[511, 321]","[452, 319]","[623, 969]","[317, 756]","[625, 1027]","[319, 772]","[608, 1032]","[325, 741]","[603, 1004]","[330, 735]"
"[482, 351]","[511, 322]","[452, 320]","[622, 969]","[318, 756]","[624, 1027]","[320, 772]","[607, 1032]","[326, 742]","[602, 1004]","[331, 735]"
"[482, 351]","[510, 323]","[452, 321]","[622, 969]","[318, 756]","[624, 1027]","[320, 772]","[607, 1032]","[327, 742]","[602, 1004]","[332, 735]"
"[481, 352]","[510, 323]","[451, 321]","[623, 968]","[318, 755]","[625, 1027]","[320, 776]","[608, 1031]","[327, 746]","[602, 1003]","[332, 738]"
"[480, 352]","[509, 324]","[451, 321]","[623, 966]","[318, 755]","[627, 1026]","[320, 779]","[608, 1029]","[327, 748]","[602, 1001]","[332, 741]"
"[480, 353]","[509, 325]","[451, 322]","[624, 964]","[319, 753]","[629, 1025]","[320, 778]","[608, 1028]","[327, 748]","[602, 1000]","[332, 740]"
"[480, 353]","[509, 325]","[451, 322]","[624, 962]","[319, 750]","[630, 1021]","[320, 772]","[609, 1026]","[327, 743]","[602, 998]","[332, 736]"
