0,1,2,3,4,5,6,7,8,9,10
"[455, 265]","[504, 227]","[409, 230]","[707, 1071]","[246, 638]","[731, 1145]","[244, 576]","[708, 1141]","[248, 538]","[700, 1112]","[261, 553]"
"[455, 266]","[504, 227]","[409, 230]","[707, 1071]","[247, 639]","[729, 1146]","[245, 577]","[707, 1142]","[249, 539]","[698, 1112]","[262, 554]"
"[455, 266]","[504, 227]","[409, 230]","[707, 1071]","[247, 639]","[728, 1146]","[246, 577]","[707, 1143]","[250, 539]","[696, 1112]","[262, 555]"
"[455, 266]","[504, 227]","[409, 231]","[707, 1072]","[248, 640]","[729, 1146]","[248, 578]","[707, 1143]","[252, 540]","[697, 1112]","[263, 555]"
"[455, 266]","[504, 227]","[409, 231]","[707, 1072]","[248, 640]","[730, 1146]","[249, 578]","[707, 1144]","[252, 540]","[698, 1112]","[264, 555]"
"[455, 266]","[505, 227]","[409, 231]","[708, 1072]","[248, 640]","[731, 1147]","[249, 578]","[708, 1145]","[252, 540]","[699, 1112]","[264, 555]"
"[455, 266]","[505, 227]","[409, 231]","[709, 1072]","[248, 643]","[732, 1147]","[248, 580]","[709, 1147]","[252, 541]","[700, 1113]","[264, 557]"
"[455, 267]","[505, 227]","[409, 231]","[709, 1073]","[247, 644]","[733, 1147]","[248, 580]","[709, 1148]","[252, 542]","[701, 1113]","[263, 558]"
"[455, 267]","[505, 227]","[409, 232]","[709, 1075]","[245, 647]","[728, 1147]","[247, 583]","[706, 1163]","[250, 543]","[697, 1114]","[262, 559]"
"[455, 267]","[505, 228]","[409, 232]","[709, 1076]","[245, 647]","[724, 1148]","[247, 583]","[706, 1162]","[250, 543]","[695, 1114]","[261, 559]"
"[455, 267]","[505, 228]","[409, 232]","[708, 1077]","[244, 648]","[721, 1148]","[247, 584]","[706, 1162]","[249, 544]","[692, 1114]","[260, 560]"
"[455, 267]","[505, 228]","[409, 232]","[708, 1077]","[243, 649]","[720, 1147]","[246, 585]","[706, 1160]","[249, 544]","[692, 1114]","[260, 561]"
"[455, 267]","[504, 228]","[409, 232]","[709, 1077]","[243, 649]","[720, 1147]","[246, 585]","[706, 1159]","[249, 544]","[691, 1115]","[260, 561]"
"[455, 267]","[504, 228]","[409, 232]","[708, 1077]","[243, 649]","[719, 1147]","[246, 585]","[706, 1158]","[249, 544]","[691, 1115]","[260, 561]"
"[455, 267]","[505, 228]","[409, 232]","[709, 1076]","[243, 649]","[719, 1147]","[246, 585]","[707, 1157]","[249, 544]","[691, 1115]","[260, 561]"
"[455, 268]","[505, 228]","[409, 233]","[709, 1076]","[243, 649]","[719, 1146]","[246, 585]","[707, 1156]","[249, 545]","[691, 1114]","[260, 561]"
"[455, 268]","[505, 228]","[409, 233]","[709, 1076]","[243, 649]","[719, 1146]","[245, 585]","[707, 1156]","[249, 545]","[691, 1114]","[260, 561]"
"[455, 268]","[505, 228]","[409, 233]","[709, 1075]","[243, 649]","[719, 1146]","[246, 585]","[707, 1155]","[249, 545]","[691, 1114]","[260, 561]"
"[455, 268]","[505, 228]","[409, 233]","[709, 1075]","[243, 649]","[719, 1146]","[246, 585]","[707, 1155]","[249, 545]","[691, 1114]","[260, 561]"
"[455, 268]","[504, 228]","[409, 233]","[709, 1075]","[243, 649]","[718, 1146]","[245, 585]","[707, 1154]","[249, 545]","[691, 1114]","[260, 562]"
"[455, 268]","[504, 228]","[409, 233]","[709, 1075]","[242, 649]","[718, 1145]","[245, 585]","[707, 1153]","[248, 545]","[691, 1114]","[259, 562]"
"[455, 268]","[504, 229]","[409, 233]","[709, 1075]","[242, 649]","[718, 1145]","[245, 585]","[707, 1152]","[248, 546]","[691, 1113]","[259, 562]"
"[455, 268]","[504, 229]","[409, 233]","[708, 1074]","[241, 649]","[717, 1145]","[243, 585]","[707, 1152]","[246, 546]","[690, 1113]","[257, 563]"
"[455, 268]","[504, 229]","[409, 233]","[708, 1074]","[241, 649]","[717, 1145]","[243, 585]","[707, 1152]","[246, 546]","[690, 1113]","[257, 563]"
"[455, 268]","[504, 229]","[409, 233]","[708, 1074]","[241, 649]","[717, 1145]","[243, 585]","[707, 1152]","[246, 546]","[690, 1113]","[257, 562]"
"[455, 268]","[504, 229]","[409, 233]","[708, 1074]","[241, 649]","[717, 1145]","[244, 585]","[707, 1152]","[246, 545]","[690, 1113]","[257, 562]"
"[455, 268]","[504, 229]","[409, 233]","[708, 1074]","[241, 649]","[717, 1145]","[244, 585]","[707, 1152]","[246, 545]","[690, 1113]","[257, 562]"
"[455, 268]","[504, 229]","[409, 233]","[708, 1075]","[242, 649]","[717, 1147]","[245, 585]","[707, 1153]","[247, 545]","[690, 1114]","[258, 562]"
"[455, 268]","[504, 229]","[409, 233]","[708, 1075]","[242, 650]","[718, 1147]","[246, 585]","[707, 1154]","[247, 546]","[691, 1114]","[258, 562]"
"[455, 268]","[504, 229]","[409, 233]","[708, 1076]","[242, 650]","[718, 1149]","[246, 586]","[707, 1155]","[247, 546]","[691, 1115]","[258, 562]"
"[455, 268]","[504, 229]","[408, 233]","[708, 1076]","[242, 651]","[718, 1149]","[246, 587]","[707, 1156]","[247, 546]","[691, 1116]","[258, 563]"
"[455, 268]","[504, 229]","[408, 233]","[708, 1076]","[242, 651]","[718, 1149]","[246, 587]","[707, 1156]","[247, 546]","[691, 1116]","[258, 563]"
"[455, 268]","[504, 229]","[408, 233]","[708, 1078]","[242, 651]","[717, 1150]","[245, 586]","[697, 1163]","[247, 546]","[690, 1117]","[257, 563]"
"[454, 268]","[504, 229]","[408, 233]","[707, 1078]","[242, 650]","[717, 1151]","[245, 585]","[692, 1166]","[246, 546]","[690, 1117]","[257, 562]"
"[454, 268]","[504, 228]","[408, 233]","[708, 1080]","[242, 649]","[718, 1152]","[245, 584]","[691, 1170]","[246, 545]","[691, 1119]","[257, 561]"
"[453, 268]","[503, 228]","[407, 233]","[708, 1082]","[242, 649]","[719, 1154]","[245, 585]","[691, 1176]","[246, 546]","[684, 1136]","[257, 562]"
"[453, 268]","[503, 228]","[407, 233]","[709, 1085]","[242, 648]","[720, 1157]","[245, 583]","[692, 1180]","[246, 545]","[682, 1145]","[257, 561]"
"[453, 268]","[503, 228]","[407, 233]","[710, 1087]","[240, 648]","[721, 1181]","[243, 583]","[692, 1184]","[245, 545]","[681, 1149]","[256, 561]"
"[453, 268]","[503, 228]","[407, 233]","[711, 1088]","[238, 646]","[722, 1179]","[241, 582]","[691, 1183]","[244, 544]","[678, 1148]","[255, 560]"
"[453, 268]","[503, 228]","[407, 233]","[713, 1090]","[239, 639]","[723, 1177]","[241, 574]","[691, 1188]","[244, 537]","[676, 1153]","[255, 553]"
"[452, 268]","[502, 228]","[406, 233]","[713, 1090]","[239, 622]","[724, 1176]","[241, 550]","[689, 1187]","[244, 519]","[672, 1153]","[255, 535]"
"[452, 268]","[502, 228]","[406, 233]","[713, 1091]","[239, 618]","[724, 1175]","[239, 545]","[686, 1187]","[244, 514]","[668, 1152]","[255, 531]"
"[452, 268]","[502, 228]","[406, 233]","[713, 1090]","[237, 615]","[715, 1180]","[235, 542]","[682, 1186]","[241, 512]","[664, 1152]","[254, 529]"
"[452, 268]","[501, 228]","[406, 233]","[713, 1088]","[231, 608]","[716, 1173]","[226, 532]","[682, 1182]","[236, 505]","[678, 1137]","[249, 523]"
"[451, 268]","[501, 228]","[406, 233]","[713, 1086]","[225, 607]","[719, 1168]","[221, 531]","[684, 1180]","[233, 504]","[688, 1130]","[245, 523]"
"[451, 268]","[501, 228]","[406, 233]","[713, 1084]","[218, 604]","[720, 1164]","[217, 528]","[685, 1176]","[229, 503]","[693, 1126]","[240, 522]"
"[451, 268]","[501, 228]","[406, 233]","[713, 1081]","[215, 602]","[721, 1160]","[214, 526]","[686, 1174]","[226, 500]","[695, 1122]","[236, 521]"
"[451, 268]","[501, 228]","[406, 233]","[715, 1080]","[213, 590]","[723, 1160]","[211, 512]","[689, 1174]","[225, 486]","[698, 1121]","[235, 508]"
"[451, 268]","[501, 228]","[406, 233]","[716, 1079]","[211, 585]","[726, 1158]","[210, 506]","[689, 1174]","[224, 478]","[701, 1120]","[234, 502]"
"[451, 268]","[500, 228]","[406, 233]","[718, 1075]","[212, 572]","[730, 1156]","[210, 491]","[712, 1165]","[224, 461]","[705, 1117]","[235, 487]"
"[451, 268]","[500, 228]","[406, 233]","[718, 1075]","[213, 573]","[731, 1156]","[212, 492]","[708, 1165]","[226, 461]","[706, 1117]","[238, 487]"
"[451, 268]","[500, 228]","[407, 233]","[718, 1075]","[213, 573]","[731, 1156]","[212, 490]","[703, 1167]","[226, 458]","[705, 1117]","[238, 487]"
"[451, 267]","[500, 227]","[407, 232]","[718, 1075]","[213, 568]","[732, 1157]","[211, 481]","[699, 1168]","[226, 451]","[706, 1117]","[238, 485]"
"[451, 267]","[500, 227]","[407, 232]","[718, 1075]","[214, 565]","[732, 1158]","[209, 476]","[693, 1170]","[223, 445]","[705, 1117]","[238, 481]"
"[451, 267]","[500, 227]","[407, 232]","[717, 1076]","[213, 565]","[731, 1165]","[208, 477]","[688, 1180]","[222, 447]","[678, 1142]","[239, 482]"
"[451, 266]","[500, 226]","[407, 232]","[716, 1076]","[214, 566]","[731, 1168]","[208, 477]","[684, 1186]","[222, 447]","[680, 1141]","[239, 483]"
"[451, 266]","[500, 226]","[407, 232]","[716, 1078]","[216, 565]","[731, 1170]","[208, 475]","[682, 1190]","[223, 445]","[685, 1140]","[243, 482]"
"[451, 266]","[500, 226]","[408, 232]","[718, 1080]","[216, 566]","[731, 1172]","[207, 476]","[681, 1192]","[223, 446]","[691, 1140]","[244, 483]"
"[451, 266]","[500, 226]","[408, 231]","[720, 1082]","[216, 566]","[708, 1182]","[206, 477]","[672, 1190]","[223, 447]","[694, 1137]","[246, 484]"
"[451, 266]","[501, 226]","[409, 231]","[721, 1082]","[216, 569]","[718, 1181]","[205, 478]","[673, 1189]","[223, 450]","[696, 1134]","[246, 487]"
"[451, 266]","[501, 226]","[409, 231]","[722, 1083]","[216, 573]","[724, 1177]","[205, 481]","[670, 1186]","[223, 455]","[699, 1133]","[247, 490]"
"[452, 266]","[501, 226]","[410, 231]","[724, 1084]","[216, 579]","[729, 1177]","[206, 488]","[675, 1188]","[224, 461]","[702, 1133]","[247, 495]"
"[453, 265]","[502, 225]","[410, 230]","[724, 1084]","[216, 583]","[731, 1172]","[208, 493]","[676, 1187]","[227, 466]","[703, 1131]","[250, 499]"
"[453, 264]","[502, 224]","[410, 229]","[726, 1083]","[216, 594]","[742, 1167]","[211, 508]","[712, 1173]","[228, 480]","[706, 1127]","[250, 508]"
"[453, 263]","[503, 223]","[411, 229]","[726, 1081]","[216, 599]","[741, 1163]","[212, 514]","[723, 1166]","[228, 484]","[707, 1123]","[250, 511]"
"[454, 261]","[503, 222]","[411, 227]","[726, 1080]","[216, 606]","[741, 1160]","[213, 522]","[725, 1161]","[228, 490]","[707, 1119]","[248, 515]"
"[455, 259]","[504, 220]","[411, 225]","[726, 1079]","[216, 612]","[744, 1161]","[213, 529]","[727, 1160]","[228, 495]","[708, 1120]","[246, 520]"
"[455, 258]","[504, 219]","[412, 224]","[726, 1083]","[216, 620]","[743, 1165]","[214, 542]","[716, 1185]","[228, 508]","[708, 1124]","[246, 531]"
"[455, 257]","[504, 218]","[412, 223]","[726, 1084]","[217, 624]","[742, 1166]","[217, 549]","[708, 1190]","[230, 515]","[708, 1125]","[247, 538]"
"[456, 256]","[505, 217]","[412, 222]","[726, 1087]","[217, 629]","[731, 1191]","[218, 553]","[700, 1193]","[230, 520]","[708, 1126]","[248, 543]"
"[456, 255]","[505, 217]","[412, 220]","[726, 1088]","[217, 636]","[732, 1190]","[220, 560]","[700, 1202]","[232, 526]","[708, 1127]","[248, 550]"
"[457, 254]","[506, 217]","[413, 220]","[728, 1089]","[217, 643]","[741, 1188]","[221, 568]","[700, 1204]","[232, 532]","[708, 1127]","[247, 556]"
"[459, 254]","[506, 216]","[414, 219]","[728, 1089]","[217, 646]","[736, 1207]","[222, 571]","[699, 1206]","[232, 534]","[709, 1127]","[247, 558]"
"[460, 253]","[507, 216]","[415, 219]","[729, 1089]","[218, 649]","[736, 1192]","[224, 575]","[699, 1205]","[233, 538]","[709, 1127]","[247, 561]"
"[460, 253]","[507, 216]","[415, 219]","[729, 1085]","[218, 652]","[736, 1180]","[224, 577]","[714, 1175]","[232, 540]","[709, 1124]","[246, 564]"
"[461, 253]","[507, 216]","[416, 218]","[729, 1083]","[218, 654]","[729, 1187]","[223, 579]","[720, 1163]","[232, 541]","[709, 1122]","[245, 565]"
"[461, 253]","[507, 216]","[416, 218]","[729, 1081]","[218, 656]","[727, 1189]","[223, 582]","[723, 1158]","[231, 543]","[709, 1121]","[244, 567]"
"[461, 253]","[508, 216]","[416, 218]","[729, 1079]","[218, 657]","[726, 1189]","[223, 583]","[724, 1153]","[230, 544]","[709, 1118]","[242, 567]"
"[461, 254]","[508, 216]","[415, 219]","[729, 1077]","[217, 658]","[726, 1188]","[223, 585]","[724, 1151]","[228, 545]","[709, 1117]","[240, 568]"
"[461, 254]","[508, 217]","[415, 219]","[728, 1076]","[217, 659]","[727, 1164]","[223, 588]","[724, 1151]","[226, 547]","[708, 1116]","[238, 569]"
"[461, 255]","[508, 217]","[415, 219]","[728, 1075]","[217, 660]","[728, 1156]","[223, 589]","[724, 1152]","[225, 548]","[708, 1116]","[237, 570]"
"[461, 255]","[508, 218]","[415, 220]","[727, 1075]","[216, 660]","[726, 1171]","[223, 591]","[723, 1152]","[225, 549]","[707, 1116]","[235, 570]"
"[461, 256]","[508, 219]","[415, 220]","[727, 1075]","[216, 660]","[725, 1178]","[222, 591]","[723, 1153]","[224, 549]","[707, 1116]","[235, 571]"
"[461, 256]","[508, 219]","[415, 220]","[727, 1075]","[216, 660]","[725, 1183]","[222, 591]","[710, 1167]","[224, 550]","[707, 1117]","[235, 571]"
"[461, 257]","[508, 219]","[415, 220]","[727, 1076]","[216, 660]","[723, 1188]","[222, 591]","[699, 1177]","[224, 549]","[707, 1119]","[235, 570]"
"[461, 258]","[508, 220]","[415, 221]","[727, 1076]","[216, 660]","[722, 1189]","[222, 590]","[696, 1177]","[224, 549]","[707, 1120]","[235, 570]"
"[461, 258]","[508, 220]","[415, 221]","[727, 1076]","[215, 659]","[722, 1188]","[221, 589]","[697, 1177]","[223, 548]","[708, 1120]","[234, 570]"
"[461, 258]","[508, 220]","[415, 221]","[727, 1076]","[215, 659]","[722, 1188]","[219, 588]","[696, 1176]","[222, 548]","[708, 1120]","[234, 570]"
"[461, 258]","[508, 221]","[415, 222]","[727, 1077]","[214, 659]","[717, 1188]","[217, 587]","[689, 1176]","[222, 547]","[708, 1120]","[234, 569]"
"[461, 259]","[508, 221]","[415, 222]","[727, 1079]","[214, 658]","[709, 1189]","[217, 585]","[681, 1176]","[222, 546]","[675, 1130]","[234, 569]"
"[461, 259]","[508, 221]","[415, 222]","[726, 1079]","[214, 657]","[708, 1188]","[217, 583]","[680, 1176]","[222, 545]","[681, 1129]","[234, 568]"
"[461, 259]","[508, 221]","[415, 222]","[727, 1078]","[214, 656]","[725, 1167]","[217, 582]","[708, 1167]","[223, 545]","[690, 1125]","[235, 568]"
"[461, 258]","[508, 221]","[415, 222]","[727, 1077]","[214, 656]","[733, 1158]","[217, 582]","[722, 1162]","[223, 545]","[699, 1122]","[236, 568]"
"[461, 258]","[508, 221]","[415, 222]","[727, 1077]","[214, 655]","[725, 1174]","[217, 581]","[704, 1170]","[224, 544]","[701, 1122]","[236, 568]"
"[461, 259]","[508, 221]","[415, 222]","[727, 1090]","[214, 655]","[716, 1195]","[217, 581]","[688, 1186]","[224, 544]","[674, 1148]","[237, 568]"
"[462, 259]","[509, 221]","[415, 223]","[726, 1090]","[214, 655]","[707, 1198]","[217, 580]","[677, 1187]","[224, 544]","[661, 1150]","[237, 568]"
"[463, 259]","[509, 221]","[416, 223]","[726, 1090]","[214, 655]","[705, 1199]","[216, 580]","[675, 1188]","[223, 544]","[660, 1151]","[236, 568]"
"[463, 259]","[509, 221]","[416, 224]","[726, 1091]","[214, 655]","[702, 1200]","[216, 580]","[672, 1189]","[223, 544]","[657, 1152]","[237, 568]"
"[463, 260]","[509, 221]","[416, 224]","[723, 1090]","[214, 654]","[699, 1200]","[216, 580]","[670, 1186]","[223, 544]","[655, 1152]","[237, 567]"
"[464, 260]","[509, 221]","[416, 224]","[721, 1090]","[214, 654]","[696, 1198]","[216, 580]","[668, 1184]","[223, 544]","[653, 1151]","[237, 567]"
"[464, 260]","[509, 221]","[416, 224]","[721, 1090]","[213, 654]","[696, 1196]","[216, 580]","[668, 1181]","[223, 543]","[654, 1149]","[236, 567]"
"[464, 260]","[509, 221]","[416, 224]","[720, 1090]","[214, 654]","[695, 1196]","[216, 580]","[667, 1181]","[223, 543]","[653, 1148]","[236, 567]"
"[464, 260]","[509, 221]","[416, 224]","[721, 1090]","[213, 654]","[695, 1196]","[216, 580]","[667, 1181]","[223, 543]","[654, 1147]","[236, 567]"
"[463, 260]","[510, 221]","[416, 225]","[720, 1090]","[213, 654]","[695, 1195]","[216, 580]","[667, 1180]","[223, 543]","[654, 1147]","[236, 567]"
"[463, 260]","[510, 221]","[416, 225]","[715, 1090]","[213, 654]","[692, 1197]","[216, 580]","[663, 1182]","[222, 543]","[650, 1147]","[236, 567]"
"[463, 260]","[510, 222]","[416, 225]","[713, 1090]","[214, 654]","[690, 1198]","[216, 580]","[661, 1182]","[222, 543]","[647, 1147]","[236, 567]"
