0,1,2,3,4,5,6,7,8,9,10
"[473, 251]","[519, 211]","[424, 209]","[680, 801]","[218, 739]","[651, 765]","[258, 699]","[656, 707]","[253, 647]","[653, 711]","[249, 654]"
"[473, 262]","[517, 220]","[424, 217]","[659, 781]","[239, 739]","[625, 741]","[284, 698]","[630, 678]","[276, 644]","[628, 681]","[271, 651]"
"[473, 266]","[516, 223]","[424, 221]","[656, 776]","[246, 739]","[624, 735]","[289, 698]","[629, 674]","[281, 643]","[628, 679]","[278, 650]"
"[473, 268]","[516, 225]","[424, 223]","[662, 780]","[242, 739]","[632, 741]","[286, 698]","[637, 683]","[276, 642]","[636, 688]","[272, 649]"
"[472, 268]","[515, 226]","[424, 224]","[663, 782]","[243, 739]","[631, 742]","[287, 697]","[634, 683]","[278, 641]","[634, 689]","[274, 648]"
"[472, 269]","[515, 227]","[424, 225]","[664, 784]","[242, 739]","[631, 743]","[287, 696]","[634, 685]","[279, 639]","[635, 691]","[274, 646]"
"[472, 268]","[514, 226]","[424, 225]","[661, 784]","[245, 738]","[627, 743]","[292, 696]","[630, 684]","[285, 638]","[631, 689]","[279, 645]"
"[472, 267]","[514, 226]","[424, 225]","[658, 783]","[243, 739]","[625, 744]","[288, 696]","[630, 684]","[280, 638]","[630, 689]","[275, 645]"
"[471, 267]","[513, 226]","[423, 225]","[658, 784]","[241, 739]","[624, 744]","[284, 696]","[629, 686]","[276, 638]","[630, 691]","[271, 645]"
"[469, 267]","[512, 226]","[422, 225]","[660, 784]","[240, 740]","[628, 744]","[283, 696]","[633, 688]","[273, 638]","[633, 692]","[269, 645]"
"[469, 267]","[512, 226]","[421, 225]","[662, 784]","[240, 740]","[631, 745]","[283, 694]","[636, 689]","[273, 637]","[635, 693]","[269, 645]"
"[469, 267]","[512, 226]","[421, 225]","[661, 784]","[241, 739]","[630, 745]","[283, 692]","[636, 687]","[273, 636]","[636, 692]","[270, 644]"
"[469, 266]","[511, 226]","[420, 225]","[661, 784]","[241, 739]","[632, 745]","[284, 691]","[637, 687]","[275, 635]","[636, 693]","[271, 643]"
"[468, 266]","[511, 226]","[419, 225]","[661, 784]","[241, 739]","[632, 745]","[283, 690]","[636, 686]","[274, 634]","[635, 692]","[271, 642]"
"[468, 265]","[510, 226]","[419, 225]","[660, 784]","[241, 738]","[633, 745]","[283, 690]","[636, 686]","[274, 634]","[635, 692]","[271, 642]"
"[467, 265]","[510, 226]","[418, 225]","[660, 784]","[240, 738]","[632, 744]","[282, 689]","[635, 685]","[273, 634]","[634, 691]","[270, 642]"
"[466, 264]","[509, 225]","[417, 224]","[660, 783]","[240, 737]","[633, 742]","[281, 689]","[636, 682]","[272, 634]","[635, 689]","[269, 642]"
"[466, 264]","[509, 225]","[417, 224]","[661, 784]","[239, 737]","[633, 744]","[281, 689]","[636, 684]","[272, 634]","[635, 691]","[268, 642]"
"[466, 264]","[508, 225]","[417, 224]","[661, 790]","[239, 737]","[633, 750]","[282, 689]","[637, 692]","[272, 634]","[636, 698]","[268, 642]"
"[465, 264]","[508, 224]","[416, 224]","[661, 790]","[239, 736]","[633, 750]","[282, 689]","[637, 692]","[272, 634]","[636, 698]","[268, 642]"
"[465, 264]","[507, 224]","[416, 224]","[661, 796]","[238, 736]","[634, 757]","[282, 689]","[637, 699]","[273, 634]","[636, 705]","[268, 642]"
"[465, 264]","[507, 224]","[416, 224]","[661, 797]","[238, 736]","[634, 758]","[283, 690]","[638, 700]","[273, 634]","[636, 706]","[268, 642]"
"[464, 263]","[507, 223]","[415, 223]","[662, 798]","[238, 737]","[634, 761]","[283, 691]","[638, 704]","[273, 635]","[637, 709]","[268, 643]"
"[462, 262]","[506, 223]","[415, 223]","[661, 798]","[238, 738]","[633, 760]","[282, 693]","[637, 703]","[273, 637]","[636, 709]","[268, 644]"
"[462, 262]","[505, 223]","[414, 223]","[661, 797]","[238, 739]","[633, 759]","[282, 695]","[637, 701]","[272, 638]","[636, 707]","[268, 645]"
"[461, 262]","[505, 222]","[414, 223]","[661, 797]","[238, 740]","[634, 759]","[282, 695]","[637, 701]","[272, 638]","[637, 707]","[268, 646]"
"[461, 262]","[505, 222]","[414, 223]","[662, 797]","[238, 741]","[634, 758]","[282, 697]","[637, 700]","[272, 639]","[637, 706]","[268, 646]"
"[460, 262]","[504, 222]","[413, 223]","[662, 797]","[238, 741]","[634, 758]","[282, 697]","[637, 700]","[272, 640]","[637, 706]","[268, 647]"
"[460, 262]","[504, 221]","[413, 223]","[663, 797]","[238, 741]","[634, 758]","[282, 698]","[637, 700]","[272, 640]","[637, 706]","[268, 647]"
"[460, 262]","[504, 221]","[413, 222]","[664, 797]","[238, 741]","[636, 758]","[282, 698]","[638, 699]","[272, 640]","[638, 706]","[268, 647]"
"[460, 262]","[504, 221]","[413, 222]","[665, 797]","[238, 742]","[637, 758]","[282, 699]","[638, 699]","[272, 641]","[638, 706]","[268, 647]"
"[460, 261]","[504, 221]","[413, 221]","[666, 791]","[238, 742]","[637, 752]","[281, 699]","[638, 693]","[272, 641]","[638, 699]","[268, 647]"
"[460, 260]","[504, 220]","[413, 221]","[666, 789]","[237, 742]","[637, 751]","[280, 700]","[638, 691]","[271, 642]","[638, 696]","[267, 648]"
"[460, 259]","[504, 219]","[413, 220]","[666, 788]","[237, 742]","[637, 751]","[279, 701]","[638, 691]","[270, 644]","[638, 696]","[266, 649]"
"[460, 259]","[504, 219]","[413, 220]","[666, 787]","[236, 743]","[637, 750]","[279, 702]","[638, 690]","[269, 646]","[638, 695]","[266, 651]"
"[460, 258]","[504, 218]","[413, 219]","[667, 787]","[236, 745]","[637, 751]","[279, 705]","[638, 690]","[269, 648]","[638, 694]","[265, 653]"
"[460, 257]","[504, 217]","[413, 218]","[667, 786]","[235, 747]","[638, 751]","[278, 707]","[639, 690]","[268, 649]","[639, 694]","[264, 654]"
"[460, 256]","[504, 216]","[413, 217]","[668, 786]","[235, 748]","[638, 751]","[278, 708]","[639, 690]","[268, 650]","[639, 694]","[264, 655]"
