0,1,2,3,4,5,6,7,8,9,10
"[472, 346]","[518, 303]","[430, 304]","[821, 1265]","[311, 896]","[852, 1369]","[389, 936]","[819, 1396]","[419, 887]","[790, 1359]","[395, 871]"
"[479, 348]","[522, 304]","[436, 306]","[812, 1257]","[328, 917]","[842, 1359]","[406, 959]","[813, 1394]","[436, 910]","[783, 1356]","[411, 894]"
"[483, 349]","[525, 305]","[440, 307]","[807, 1254]","[331, 918]","[834, 1355]","[410, 957]","[806, 1392]","[438, 909]","[776, 1353]","[414, 893]"
"[486, 349]","[527, 306]","[442, 307]","[805, 1251]","[333, 919]","[831, 1353]","[412, 957]","[802, 1389]","[439, 909]","[773, 1350]","[415, 894]"
"[488, 350]","[528, 307]","[443, 308]","[805, 1252]","[334, 920]","[832, 1353]","[412, 957]","[802, 1389]","[439, 910]","[773, 1350]","[416, 895]"
"[488, 350]","[529, 308]","[444, 308]","[805, 1252]","[333, 921]","[832, 1353]","[412, 957]","[802, 1389]","[439, 910]","[773, 1351]","[416, 895]"
"[488, 350]","[529, 308]","[444, 308]","[806, 1252]","[334, 921]","[833, 1353]","[413, 958]","[803, 1390]","[440, 911]","[773, 1351]","[416, 896]"
"[488, 350]","[529, 308]","[443, 308]","[807, 1252]","[335, 922]","[833, 1354]","[413, 958]","[803, 1390]","[441, 911]","[774, 1351]","[417, 896]"
"[488, 350]","[529, 308]","[443, 309]","[807, 1250]","[334, 923]","[832, 1353]","[413, 959]","[803, 1390]","[440, 911]","[774, 1351]","[416, 896]"
"[488, 351]","[528, 308]","[443, 309]","[807, 1250]","[335, 923]","[831, 1353]","[413, 959]","[803, 1391]","[440, 912]","[774, 1351]","[416, 897]"
"[488, 351]","[528, 308]","[443, 309]","[807, 1253]","[336, 923]","[831, 1353]","[416, 958]","[804, 1392]","[440, 910]","[774, 1353]","[417, 896]"
"[488, 351]","[528, 308]","[443, 309]","[807, 1256]","[336, 924]","[831, 1354]","[415, 960]","[804, 1395]","[441, 912]","[774, 1355]","[417, 898]"
"[487, 351]","[528, 308]","[443, 309]","[807, 1257]","[336, 925]","[831, 1354]","[417, 962]","[804, 1395]","[441, 913]","[774, 1356]","[417, 899]"
"[487, 351]","[528, 308]","[442, 309]","[807, 1258]","[336, 926]","[831, 1355]","[418, 963]","[804, 1395]","[441, 915]","[775, 1356]","[418, 900]"
"[486, 351]","[528, 308]","[442, 309]","[808, 1256]","[336, 927]","[840, 1368]","[418, 964]","[806, 1394]","[441, 915]","[776, 1355]","[418, 900]"
"[486, 351]","[528, 308]","[442, 309]","[808, 1256]","[336, 928]","[840, 1364]","[419, 964]","[806, 1394]","[442, 915]","[776, 1355]","[418, 900]"
"[486, 351]","[528, 308]","[442, 309]","[809, 1255]","[336, 928]","[847, 1372]","[418, 963]","[808, 1393]","[441, 914]","[778, 1354]","[418, 900]"
"[486, 351]","[528, 308]","[442, 309]","[810, 1255]","[336, 928]","[851, 1376]","[418, 963]","[810, 1393]","[441, 914]","[779, 1354]","[418, 900]"
"[486, 351]","[528, 308]","[442, 309]","[810, 1254]","[336, 928]","[853, 1378]","[418, 964]","[810, 1393]","[441, 915]","[780, 1354]","[418, 901]"
"[486, 351]","[527, 308]","[442, 309]","[810, 1254]","[336, 929]","[854, 1379]","[418, 964]","[811, 1393]","[441, 915]","[780, 1354]","[417, 901]"
"[485, 351]","[527, 308]","[442, 309]","[810, 1251]","[336, 928]","[854, 1378]","[417, 964]","[811, 1390]","[440, 915]","[781, 1352]","[417, 901]"
