0,1,2,3,4,5,6,7,8,9,10
"[487, 232]","[534, 202]","[453, 198]","[703, 1061]","[216, 673]","[703, 1143]","[255, 654]","[692, 1154]","[263, 614]","[680, 1121]","[259, 618]"
"[488, 232]","[534, 202]","[453, 198]","[703, 1061]","[215, 673]","[703, 1142]","[254, 654]","[692, 1154]","[261, 614]","[680, 1121]","[258, 618]"
"[488, 232]","[535, 202]","[453, 198]","[703, 1061]","[215, 673]","[703, 1142]","[253, 654]","[692, 1154]","[261, 613]","[680, 1120]","[258, 618]"
"[488, 232]","[535, 202]","[453, 198]","[703, 1059]","[214, 673]","[703, 1140]","[252, 654]","[692, 1153]","[260, 613]","[680, 1117]","[257, 618]"
"[489, 232]","[535, 202]","[453, 199]","[703, 1056]","[214, 673]","[703, 1137]","[252, 654]","[692, 1151]","[260, 614]","[680, 1113]","[257, 618]"
"[489, 233]","[535, 203]","[453, 199]","[702, 1054]","[214, 674]","[701, 1135]","[251, 655]","[688, 1147]","[259, 614]","[677, 1110]","[257, 619]"
"[489, 233]","[535, 203]","[453, 200]","[701, 1055]","[214, 675]","[700, 1140]","[251, 656]","[685, 1148]","[259, 615]","[676, 1117]","[257, 620]"
"[490, 234]","[535, 203]","[453, 200]","[701, 1055]","[215, 676]","[701, 1140]","[251, 656]","[682, 1146]","[258, 617]","[674, 1114]","[257, 620]"
"[490, 234]","[535, 203]","[453, 200]","[701, 1056]","[216, 678]","[703, 1143]","[250, 658]","[682, 1146]","[258, 618]","[674, 1118]","[257, 622]"
"[491, 234]","[535, 204]","[453, 200]","[701, 1057]","[216, 680]","[703, 1145]","[250, 661]","[681, 1146]","[258, 620]","[674, 1121]","[257, 623]"
"[491, 234]","[535, 204]","[454, 201]","[701, 1056]","[216, 681]","[706, 1146]","[250, 662]","[681, 1144]","[258, 620]","[674, 1120]","[257, 623]"
"[492, 237]","[536, 205]","[454, 202]","[702, 1063]","[216, 681]","[713, 1149]","[251, 662]","[686, 1147]","[259, 620]","[676, 1123]","[257, 624]"
"[493, 238]","[536, 206]","[454, 203]","[704, 1098]","[217, 683]","[717, 1174]","[252, 662]","[690, 1192]","[259, 620]","[677, 1150]","[258, 624]"
"[494, 240]","[536, 207]","[454, 204]","[707, 1108]","[217, 683]","[724, 1185]","[254, 661]","[695, 1204]","[262, 620]","[679, 1168]","[259, 624]"
"[494, 242]","[537, 209]","[455, 206]","[707, 1118]","[217, 682]","[723, 1208]","[257, 658]","[695, 1226]","[264, 616]","[679, 1184]","[260, 621]"
"[494, 245]","[537, 211]","[455, 207]","[707, 1121]","[218, 681]","[721, 1214]","[260, 656]","[695, 1230]","[267, 613]","[679, 1186]","[262, 619]"
"[494, 246]","[537, 212]","[455, 208]","[708, 1122]","[219, 681]","[723, 1210]","[266, 655]","[695, 1230]","[272, 612]","[680, 1185]","[265, 618]"
"[494, 247]","[537, 213]","[455, 209]","[709, 1124]","[219, 679]","[723, 1211]","[270, 654]","[697, 1233]","[276, 610]","[680, 1187]","[268, 616]"
"[494, 248]","[537, 213]","[455, 210]","[710, 1126]","[220, 678]","[723, 1220]","[271, 652]","[699, 1236]","[278, 608]","[682, 1190]","[269, 614]"
"[494, 249]","[537, 214]","[455, 211]","[711, 1130]","[220, 676]","[724, 1228]","[274, 650]","[702, 1241]","[280, 605]","[686, 1195]","[271, 612]"
"[494, 249]","[537, 214]","[455, 211]","[712, 1131]","[225, 673]","[726, 1229]","[281, 642]","[704, 1242]","[286, 600]","[686, 1195]","[277, 609]"
"[494, 250]","[537, 215]","[455, 212]","[713, 1129]","[230, 664]","[726, 1227]","[285, 633]","[704, 1238]","[292, 591]","[686, 1193]","[282, 601]"
"[494, 251]","[538, 215]","[455, 212]","[713, 1128]","[233, 658]","[726, 1225]","[291, 628]","[704, 1237]","[298, 586]","[686, 1192]","[288, 596]"
"[494, 251]","[538, 216]","[455, 213]","[713, 1128]","[236, 656]","[726, 1226]","[294, 628]","[704, 1236]","[302, 586]","[686, 1191]","[291, 596]"
"[494, 252]","[538, 216]","[455, 213]","[712, 1130]","[240, 649]","[721, 1227]","[297, 618]","[704, 1238]","[304, 576]","[685, 1190]","[294, 587]"
"[494, 252]","[538, 216]","[456, 213]","[712, 1133]","[244, 641]","[723, 1231]","[301, 609]","[704, 1240]","[306, 563]","[685, 1192]","[296, 576]"
"[494, 252]","[538, 216]","[456, 213]","[712, 1135]","[247, 637]","[725, 1234]","[304, 602]","[705, 1242]","[307, 556]","[685, 1194]","[297, 571]"
"[494, 252]","[538, 216]","[456, 213]","[716, 1145]","[251, 631]","[734, 1245]","[306, 595]","[710, 1254]","[309, 549]","[692, 1209]","[300, 564]"
"[494, 252]","[538, 216]","[456, 213]","[719, 1151]","[255, 630]","[738, 1252]","[310, 594]","[712, 1262]","[312, 548]","[696, 1218]","[303, 562]"
"[494, 251]","[539, 216]","[456, 213]","[722, 1158]","[255, 627]","[742, 1255]","[311, 591]","[715, 1267]","[312, 544]","[700, 1225]","[303, 558]"
"[495, 251]","[539, 216]","[457, 213]","[725, 1160]","[256, 625]","[744, 1258]","[313, 588]","[717, 1269]","[314, 542]","[703, 1227]","[305, 555]"
"[495, 250]","[540, 215]","[457, 212]","[725, 1158]","[258, 622]","[743, 1255]","[315, 586]","[717, 1266]","[316, 540]","[703, 1225]","[307, 553]"
"[495, 249]","[540, 215]","[457, 212]","[725, 1158]","[259, 619]","[743, 1255]","[316, 582]","[717, 1266]","[317, 536]","[703, 1224]","[308, 549]"
"[495, 249]","[541, 214]","[458, 212]","[724, 1159]","[260, 618]","[742, 1256]","[317, 581]","[716, 1266]","[318, 534]","[702, 1223]","[309, 548]"
"[495, 247]","[541, 214]","[458, 211]","[724, 1154]","[262, 612]","[742, 1249]","[318, 576]","[716, 1258]","[320, 527]","[702, 1216]","[311, 540]"
"[496, 247]","[542, 213]","[459, 211]","[723, 1149]","[263, 609]","[740, 1243]","[318, 571]","[715, 1251]","[320, 523]","[699, 1206]","[312, 536]"
"[496, 247]","[542, 213]","[459, 211]","[719, 1147]","[264, 604]","[733, 1238]","[318, 566]","[712, 1248]","[321, 519]","[695, 1203]","[313, 532]"
"[497, 246]","[543, 213]","[460, 210]","[719, 1148]","[265, 600]","[734, 1241]","[319, 563]","[712, 1251]","[321, 516]","[696, 1209]","[314, 528]"
"[498, 245]","[544, 212]","[461, 210]","[721, 1148]","[265, 596]","[735, 1243]","[319, 557]","[713, 1252]","[321, 510]","[698, 1209]","[314, 522]"
"[499, 244]","[546, 212]","[462, 209]","[722, 1148]","[266, 593]","[736, 1243]","[320, 555]","[713, 1254]","[323, 506]","[698, 1210]","[315, 520]"
"[500, 243]","[547, 212]","[463, 209]","[722, 1148]","[266, 587]","[736, 1243]","[321, 548]","[712, 1253]","[324, 500]","[698, 1210]","[317, 513]"
"[501, 243]","[548, 212]","[464, 209]","[722, 1148]","[267, 580]","[735, 1243]","[321, 539]","[711, 1253]","[325, 493]","[698, 1210]","[318, 507]"
"[501, 243]","[548, 212]","[465, 209]","[722, 1145]","[268, 574]","[733, 1240]","[322, 532]","[709, 1247]","[326, 489]","[697, 1204]","[320, 502]"
"[501, 243]","[549, 212]","[466, 209]","[720, 1142]","[269, 570]","[730, 1237]","[324, 528]","[707, 1243]","[328, 486]","[696, 1198]","[321, 498]"
"[502, 244]","[549, 212]","[466, 209]","[719, 1142]","[269, 564]","[730, 1237]","[325, 522]","[707, 1244]","[329, 481]","[696, 1201]","[323, 493]"
"[502, 244]","[549, 212]","[466, 209]","[718, 1142]","[269, 559]","[727, 1237]","[325, 517]","[705, 1243]","[329, 476]","[693, 1200]","[323, 488]"
"[502, 244]","[549, 212]","[466, 209]","[718, 1143]","[269, 555]","[727, 1237]","[325, 511]","[705, 1243]","[329, 471]","[693, 1200]","[324, 484]"
"[502, 244]","[549, 212]","[466, 209]","[718, 1144]","[270, 552]","[728, 1237]","[326, 505]","[705, 1244]","[330, 467]","[693, 1202]","[324, 480]"
"[502, 244]","[549, 212]","[466, 209]","[718, 1145]","[270, 547]","[727, 1238]","[326, 500]","[705, 1244]","[330, 462]","[693, 1203]","[325, 476]"
"[502, 244]","[549, 212]","[467, 209]","[718, 1145]","[269, 547]","[727, 1237]","[326, 500]","[705, 1243]","[329, 461]","[693, 1202]","[324, 475]"
"[502, 245]","[550, 212]","[467, 209]","[718, 1145]","[269, 547]","[726, 1237]","[325, 500]","[703, 1243]","[329, 461]","[692, 1201]","[324, 474]"
"[502, 245]","[550, 212]","[467, 209]","[718, 1144]","[269, 546]","[726, 1236]","[325, 499]","[703, 1242]","[329, 460]","[692, 1201]","[324, 474]"
"[503, 244]","[550, 211]","[467, 208]","[717, 1142]","[269, 545]","[723, 1234]","[325, 497]","[702, 1241]","[329, 458]","[691, 1200]","[324, 472]"
"[503, 242]","[550, 210]","[467, 207]","[715, 1140]","[269, 543]","[720, 1231]","[325, 495]","[700, 1240]","[329, 456]","[688, 1199]","[324, 471]"
"[503, 240]","[550, 207]","[468, 206]","[714, 1136]","[269, 543]","[720, 1228]","[325, 494]","[700, 1237]","[329, 455]","[688, 1196]","[324, 470]"
"[503, 238]","[550, 206]","[468, 205]","[714, 1133]","[269, 542]","[719, 1226]","[325, 493]","[699, 1234]","[329, 455]","[688, 1194]","[324, 469]"
"[503, 238]","[550, 205]","[467, 204]","[713, 1133]","[269, 542]","[716, 1226]","[325, 493]","[697, 1234]","[329, 455]","[686, 1194]","[324, 469]"
"[503, 237]","[549, 204]","[467, 204]","[713, 1133]","[269, 543]","[716, 1226]","[325, 494]","[697, 1234]","[329, 455]","[686, 1193]","[324, 469]"
"[503, 236]","[549, 203]","[467, 203]","[713, 1132]","[269, 543]","[716, 1225]","[325, 494]","[696, 1233]","[328, 455]","[685, 1192]","[324, 469]"
"[502, 235]","[548, 202]","[466, 202]","[712, 1129]","[269, 543]","[714, 1222]","[325, 494]","[695, 1230]","[328, 455]","[684, 1188]","[324, 469]"
"[501, 234]","[547, 202]","[466, 201]","[711, 1128]","[268, 543]","[712, 1220]","[325, 494]","[693, 1228]","[328, 455]","[682, 1187]","[323, 469]"
"[501, 234]","[547, 202]","[465, 201]","[710, 1126]","[268, 543]","[712, 1218]","[325, 494]","[693, 1227]","[328, 455]","[682, 1187]","[323, 469]"
"[500, 233]","[546, 202]","[464, 200]","[708, 1123]","[268, 543]","[710, 1216]","[325, 494]","[691, 1224]","[328, 455]","[679, 1186]","[323, 469]"
"[500, 233]","[545, 202]","[464, 200]","[708, 1122]","[268, 544]","[709, 1215]","[325, 496]","[690, 1223]","[328, 456]","[678, 1186]","[323, 470]"
"[499, 233]","[545, 202]","[463, 200]","[707, 1122]","[269, 545]","[709, 1215]","[326, 497]","[690, 1223]","[328, 457]","[678, 1186]","[323, 471]"
"[498, 234]","[544, 203]","[462, 200]","[706, 1122]","[269, 546]","[709, 1216]","[326, 498]","[689, 1223]","[328, 459]","[677, 1187]","[323, 473]"
"[498, 233]","[544, 203]","[462, 200]","[706, 1123]","[269, 547]","[708, 1216]","[326, 499]","[689, 1224]","[328, 460]","[677, 1188]","[323, 474]"
"[497, 233]","[543, 203]","[461, 200]","[706, 1126]","[269, 548]","[708, 1218]","[326, 499]","[689, 1227]","[328, 461]","[677, 1191]","[323, 474]"
"[497, 234]","[543, 203]","[461, 200]","[706, 1128]","[269, 548]","[708, 1218]","[326, 499]","[689, 1227]","[328, 460]","[677, 1191]","[323, 474]"
"[497, 234]","[542, 203]","[461, 200]","[705, 1128]","[269, 548]","[707, 1218]","[326, 499]","[688, 1227]","[328, 461]","[676, 1190]","[323, 474]"
"[497, 234]","[542, 203]","[461, 200]","[705, 1129]","[269, 548]","[707, 1219]","[326, 499]","[688, 1228]","[328, 461]","[676, 1191]","[323, 474]"
"[496, 234]","[542, 203]","[460, 200]","[705, 1131]","[269, 548]","[707, 1221]","[325, 499]","[689, 1230]","[327, 461]","[676, 1191]","[323, 474]"
"[496, 234]","[542, 203]","[460, 200]","[705, 1133]","[269, 548]","[708, 1222]","[325, 499]","[689, 1231]","[327, 461]","[677, 1192]","[322, 474]"
"[496, 234]","[541, 203]","[460, 200]","[705, 1134]","[269, 548]","[709, 1223]","[324, 499]","[690, 1232]","[326, 461]","[677, 1193]","[322, 474]"
"[496, 234]","[541, 203]","[460, 200]","[705, 1136]","[269, 548]","[711, 1225]","[323, 499]","[691, 1234]","[326, 461]","[678, 1196]","[322, 474]"
"[496, 234]","[541, 203]","[460, 200]","[706, 1137]","[269, 548]","[712, 1226]","[323, 499]","[692, 1234]","[326, 461]","[679, 1198]","[322, 475]"
"[496, 234]","[541, 203]","[460, 200]","[706, 1137]","[268, 548]","[713, 1226]","[323, 499]","[693, 1236]","[326, 461]","[680, 1201]","[322, 475]"
"[496, 234]","[541, 204]","[459, 200]","[707, 1137]","[268, 549]","[714, 1227]","[322, 500]","[694, 1236]","[325, 462]","[681, 1201]","[321, 475]"
"[496, 235]","[541, 204]","[459, 201]","[707, 1137]","[268, 550]","[714, 1226]","[322, 502]","[694, 1236]","[325, 463]","[682, 1201]","[321, 477]"
"[495, 235]","[541, 204]","[458, 201]","[707, 1138]","[268, 552]","[715, 1227]","[322, 505]","[695, 1237]","[325, 465]","[683, 1201]","[321, 479]"
"[495, 235]","[541, 204]","[458, 201]","[707, 1137]","[268, 554]","[715, 1227]","[322, 509]","[695, 1237]","[325, 468]","[684, 1201]","[321, 481]"
"[495, 235]","[540, 204]","[458, 201]","[708, 1138]","[268, 555]","[717, 1228]","[322, 511]","[696, 1238]","[325, 469]","[684, 1202]","[321, 482]"
