0,1,2,3,4,5,6,7,8,9,10
"[475, 210]","[521, 171]","[424, 177]","[832, 1155]","[256, 416]","[857, 1265]","[237, 310]","[808, 1252]","[262, 303]","[788, 1210]","[292, 343]"
"[475, 210]","[521, 171]","[424, 177]","[832, 1158]","[256, 416]","[857, 1270]","[237, 310]","[807, 1259]","[262, 303]","[788, 1214]","[292, 343]"
"[474, 210]","[520, 171]","[423, 177]","[833, 1153]","[256, 416]","[857, 1269]","[237, 310]","[807, 1255]","[262, 303]","[788, 1212]","[292, 343]"
"[474, 210]","[520, 171]","[423, 177]","[833, 1150]","[256, 417]","[857, 1264]","[237, 310]","[807, 1252]","[262, 303]","[789, 1210]","[292, 343]"
"[474, 210]","[520, 172]","[423, 177]","[832, 1146]","[255, 417]","[857, 1260]","[237, 311]","[807, 1250]","[262, 303]","[789, 1205]","[292, 344]"
"[473, 210]","[519, 172]","[422, 177]","[831, 1143]","[255, 417]","[855, 1257]","[237, 311]","[807, 1238]","[262, 304]","[788, 1201]","[292, 344]"
"[473, 210]","[519, 172]","[421, 178]","[831, 1142]","[255, 417]","[855, 1254]","[237, 311]","[805, 1237]","[262, 304]","[787, 1196]","[292, 345]"
"[473, 211]","[518, 172]","[421, 178]","[831, 1141]","[255, 418]","[855, 1253]","[237, 311]","[805, 1237]","[262, 305]","[787, 1194]","[292, 345]"
"[472, 212]","[518, 173]","[421, 179]","[831, 1140]","[255, 417]","[855, 1252]","[236, 311]","[804, 1236]","[262, 305]","[787, 1194]","[292, 345]"
"[472, 212]","[518, 173]","[420, 179]","[831, 1139]","[255, 418]","[854, 1249]","[236, 311]","[803, 1233]","[261, 305]","[787, 1192]","[291, 345]"
"[472, 212]","[517, 174]","[420, 180]","[831, 1138]","[254, 418]","[854, 1247]","[236, 311]","[805, 1230]","[261, 305]","[787, 1192]","[291, 345]"
"[471, 213]","[517, 174]","[419, 180]","[831, 1137]","[254, 418]","[854, 1247]","[235, 311]","[807, 1228]","[261, 305]","[787, 1192]","[291, 345]"
"[471, 213]","[517, 174]","[419, 180]","[831, 1136]","[254, 418]","[854, 1246]","[235, 311]","[808, 1226]","[261, 305]","[787, 1191]","[290, 345]"
"[471, 213]","[516, 174]","[419, 181]","[831, 1135]","[254, 418]","[853, 1244]","[235, 311]","[808, 1223]","[260, 305]","[787, 1190]","[290, 345]"
"[471, 214]","[516, 174]","[418, 181]","[831, 1134]","[254, 418]","[853, 1243]","[235, 312]","[806, 1224]","[260, 305]","[787, 1189]","[290, 346]"
"[471, 214]","[516, 174]","[418, 181]","[831, 1133]","[254, 418]","[853, 1242]","[235, 312]","[808, 1223]","[260, 305]","[788, 1189]","[290, 346]"
"[471, 214]","[516, 174]","[418, 181]","[831, 1132]","[254, 419]","[852, 1241]","[235, 312]","[809, 1222]","[260, 306]","[787, 1188]","[290, 347]"
"[470, 214]","[516, 174]","[417, 181]","[831, 1132]","[253, 420]","[852, 1241]","[235, 313]","[810, 1221]","[260, 306]","[788, 1188]","[289, 347]"
"[470, 215]","[516, 174]","[417, 182]","[830, 1131]","[252, 421]","[852, 1241]","[235, 313]","[806, 1221]","[260, 306]","[788, 1188]","[289, 348]"
"[470, 215]","[516, 175]","[417, 182]","[830, 1131]","[252, 424]","[852, 1241]","[235, 314]","[806, 1223]","[260, 308]","[788, 1187]","[289, 349]"
