0,1,2,3,4,5,6,7,8,9,10
"[466, 199]","[518, 165]","[415, 159]","[762, 1193]","[-372, 329]","[785, 1363]","[-411, 304]","[757, 1349]","[-389, 310]","[739, 1310]","[-372, 339]"
"[467, 200]","[519, 166]","[416, 159]","[762, 1193]","[-52, 698]","[782, 1361]","[40, 804]","[754, 1348]","[88, 801]","[733, 1309]","[87, 782]"
"[469, 200]","[521, 167]","[418, 160]","[763, 1195]","[66, 775]","[785, 1363]","[123, 872]","[754, 1354]","[156, 846]","[733, 1312]","[152, 826]"
"[471, 200]","[522, 167]","[420, 160]","[764, 1197]","[107, 785]","[789, 1365]","[157, 881]","[757, 1360]","[193, 856]","[735, 1315]","[183, 835]"
"[472, 201]","[523, 167]","[421, 160]","[764, 1198]","[119, 779]","[790, 1366]","[169, 868]","[758, 1364]","[202, 843]","[735, 1318]","[191, 818]"
"[475, 201]","[525, 167]","[424, 159]","[764, 1200]","[109, 762]","[790, 1370]","[172, 864]","[758, 1369]","[208, 837]","[735, 1321]","[193, 810]"
"[478, 200]","[528, 167]","[427, 158]","[766, 1209]","[116, 766]","[794, 1370]","[180, 860]","[762, 1370]","[216, 831]","[739, 1322]","[204, 808]"
"[480, 200]","[531, 167]","[430, 158]","[767, 1214]","[114, 758]","[796, 1372]","[185, 856]","[765, 1372]","[218, 828]","[742, 1324]","[203, 803]"
"[482, 202]","[532, 169]","[432, 159]","[765, 1213]","[122, 765]","[793, 1380]","[192, 862]","[760, 1344]","[231, 837]","[739, 1329]","[213, 811]"
"[484, 203]","[532, 171]","[434, 159]","[763, 1211]","[120, 762]","[791, 1375]","[188, 856]","[759, 1346]","[226, 832]","[738, 1324]","[209, 806]"
"[485, 204]","[532, 171]","[436, 159]","[762, 1209]","[124, 759]","[791, 1374]","[193, 851]","[753, 1309]","[231, 829]","[737, 1322]","[210, 801]"
"[485, 207]","[533, 173]","[436, 162]","[754, 1165]","[123, 755]","[769, 1305]","[194, 845]","[740, 1255]","[228, 824]","[723, 1225]","[209, 797]"
"[486, 210]","[533, 176]","[437, 164]","[752, 1167]","[135, 760]","[770, 1313]","[204, 845]","[741, 1278]","[244, 825]","[723, 1248]","[220, 799]"
"[486, 217]","[534, 180]","[438, 168]","[751, 1164]","[131, 757]","[760, 1298]","[200, 840]","[739, 1276]","[236, 820]","[721, 1240]","[217, 796]"
"[486, 219]","[534, 182]","[439, 170]","[748, 1164]","[130, 754]","[750, 1296]","[197, 835]","[731, 1277]","[232, 818]","[715, 1238]","[214, 794]"
"[486, 219]","[534, 182]","[439, 170]","[743, 1152]","[138, 759]","[735, 1268]","[203, 838]","[725, 1255]","[241, 821]","[705, 1210]","[219, 797]"
"[486, 220]","[535, 183]","[440, 170]","[741, 1151]","[143, 760]","[732, 1270]","[213, 840]","[723, 1252]","[246, 822]","[702, 1212]","[223, 797]"
"[487, 220]","[537, 183]","[441, 171]","[739, 1148]","[147, 767]","[732, 1265]","[221, 846]","[722, 1246]","[253, 827]","[703, 1207]","[229, 802]"
"[488, 220]","[538, 183]","[443, 171]","[740, 1153]","[148, 769]","[735, 1270]","[226, 848]","[723, 1247]","[257, 829]","[704, 1211]","[232, 804]"
"[489, 220]","[539, 184]","[444, 172]","[740, 1154]","[148, 770]","[737, 1271]","[220, 848]","[723, 1252]","[256, 829]","[705, 1212]","[231, 805]"
"[490, 220]","[540, 184]","[445, 172]","[739, 1147]","[149, 770]","[734, 1264]","[225, 847]","[721, 1245]","[258, 829]","[704, 1206]","[233, 805]"
"[491, 220]","[541, 184]","[445, 172]","[738, 1141]","[148, 769]","[732, 1257]","[225, 846]","[720, 1237]","[256, 828]","[704, 1199]","[232, 804]"
"[492, 220]","[542, 184]","[446, 172]","[737, 1140]","[148, 768]","[733, 1259]","[227, 845]","[720, 1238]","[258, 827]","[704, 1200]","[233, 803]"
"[493, 220]","[543, 184]","[447, 172]","[737, 1140]","[148, 768]","[734, 1262]","[228, 845]","[720, 1242]","[258, 826]","[705, 1203]","[233, 803]"
"[494, 220]","[543, 184]","[448, 171]","[737, 1138]","[148, 767]","[733, 1258]","[227, 845]","[719, 1236]","[256, 826]","[704, 1198]","[232, 802]"
"[494, 220]","[544, 184]","[448, 171]","[737, 1138]","[147, 767]","[732, 1255]","[226, 843]","[718, 1233]","[255, 826]","[704, 1194]","[231, 802]"
"[495, 219]","[544, 184]","[449, 171]","[734, 1123]","[146, 766]","[725, 1241]","[224, 841]","[713, 1217]","[255, 825]","[700, 1179]","[231, 801]"
"[495, 218]","[544, 184]","[449, 170]","[733, 1125]","[146, 766]","[723, 1240]","[224, 839]","[711, 1216]","[254, 824]","[698, 1178]","[230, 801]"
"[495, 218]","[545, 183]","[449, 170]","[733, 1127]","[146, 765]","[724, 1240]","[223, 837]","[712, 1218]","[254, 824]","[699, 1179]","[230, 801]"
"[495, 218]","[545, 183]","[449, 170]","[733, 1129]","[145, 765]","[725, 1243]","[222, 836]","[712, 1220]","[254, 824]","[699, 1182]","[230, 800]"
"[495, 217]","[544, 183]","[449, 170]","[733, 1129]","[146, 765]","[725, 1244]","[222, 836]","[712, 1221]","[253, 824]","[698, 1183]","[230, 800]"
"[495, 217]","[544, 183]","[449, 169]","[734, 1129]","[145, 765]","[723, 1245]","[221, 836]","[710, 1223]","[253, 824]","[696, 1184]","[230, 800]"
"[495, 217]","[544, 183]","[449, 169]","[734, 1130]","[146, 765]","[722, 1245]","[223, 837]","[710, 1223]","[252, 823]","[696, 1185]","[231, 800]"
"[495, 217]","[544, 183]","[449, 169]","[733, 1130]","[146, 763]","[720, 1244]","[219, 835]","[708, 1222]","[250, 822]","[695, 1184]","[229, 798]"
"[495, 217]","[544, 182]","[449, 169]","[733, 1131]","[145, 762]","[720, 1247]","[215, 834]","[708, 1226]","[246, 821]","[695, 1188]","[226, 798]"
"[494, 217]","[544, 182]","[448, 169]","[733, 1132]","[145, 763]","[721, 1248]","[215, 835]","[710, 1226]","[246, 821]","[696, 1188]","[226, 798]"
"[494, 217]","[544, 182]","[448, 169]","[733, 1132]","[145, 764]","[722, 1251]","[213, 836]","[711, 1231]","[243, 821]","[697, 1192]","[224, 798]"
"[493, 217]","[543, 182]","[447, 169]","[734, 1132]","[142, 763]","[728, 1255]","[208, 836]","[718, 1238]","[238, 821]","[702, 1200]","[220, 798]"
"[492, 217]","[543, 182]","[447, 169]","[735, 1135]","[142, 765]","[732, 1262]","[208, 843]","[721, 1247]","[239, 824]","[705, 1209]","[221, 801]"
"[492, 217]","[543, 182]","[446, 169]","[736, 1135]","[139, 766]","[732, 1256]","[207, 844]","[721, 1236]","[239, 824]","[706, 1204]","[221, 801]"
"[492, 217]","[543, 182]","[446, 169]","[738, 1138]","[131, 764]","[741, 1263]","[201, 844]","[722, 1236]","[232, 822]","[706, 1193]","[215, 799]"
"[491, 216]","[542, 182]","[446, 169]","[739, 1139]","[126, 762]","[748, 1269]","[197, 843]","[723, 1235]","[228, 817]","[713, 1213]","[211, 795]"
"[491, 216]","[541, 181]","[445, 168]","[740, 1140]","[122, 759]","[751, 1276]","[195, 841]","[724, 1239]","[226, 812]","[713, 1209]","[208, 792]"
"[490, 214]","[541, 180]","[445, 167]","[741, 1140]","[120, 757]","[752, 1277]","[194, 839]","[725, 1238]","[226, 810]","[716, 1221]","[207, 790]"
"[490, 213]","[540, 180]","[444, 167]","[746, 1163]","[119, 756]","[760, 1309]","[192, 836]","[735, 1264]","[225, 806]","[720, 1264]","[206, 787]"
"[488, 212]","[539, 179]","[443, 166]","[749, 1169]","[119, 755]","[765, 1311]","[192, 832]","[740, 1269]","[224, 804]","[726, 1267]","[205, 786]"
"[486, 210]","[537, 178]","[442, 165]","[752, 1171]","[108, 734]","[770, 1321]","[178, 800]","[748, 1307]","[212, 785]","[730, 1278]","[198, 769]"
"[484, 208]","[535, 177]","[440, 165]","[753, 1170]","[-138, 574]","[772, 1322]","[-136, 603]","[752, 1310]","[-117, 592]","[732, 1275]","[-114, 601]"
"[482, 206]","[534, 176]","[439, 164]","[754, 1169]","[-392, 480]","[771, 1318]","[-369, 470]","[752, 1304]","[-356, 461]","[731, 1269]","[-335, 481]"
"[480, 204]","[533, 175]","[438, 163]","[755, 1169]","[-449, 476]","[775, 1322]","[-498, 448]","[757, 1310]","[-500, 440]","[736, 1273]","[-469, 462]"
"[479, 203]","[532, 174]","[437, 162]","[755, 1165]","[-438, 484]","[774, 1276]","[-451, 427]","[756, 1273]","[-445, 421]","[730, 1229]","[-418, 444]"
"[478, 202]","[531, 173]","[436, 162]","[755, 1160]","[-432, 456]","[775, 1256]","[-441, 386]","[764, 1272]","[-437, 379]","[729, 1212]","[-413, 403]"
"[477, 201]","[530, 172]","[435, 161]","[757, 1159]","[-378, 421]","[776, 1253]","[-436, 399]","[767, 1272]","[-426, 392]","[739, 1217]","[-396, 416]"
"[476, 200]","[529, 171]","[434, 161]","[757, 1160]","[-390, 427]","[776, 1254]","[-463, 412]","[766, 1270]","[-458, 406]","[737, 1216]","[-425, 429]"
"[475, 200]","[528, 171]","[433, 161]","[758, 1166]","[-401, 442]","[777, 1257]","[-481, 428]","[766, 1270]","[-479, 421]","[735, 1218]","[-443, 445]"
"[474, 200]","[527, 171]","[432, 161]","[759, 1170]","[-395, 444]","[777, 1259]","[-467, 433]","[766, 1270]","[-463, 425]","[734, 1219]","[-432, 448]"
"[474, 200]","[526, 170]","[431, 161]","[759, 1168]","[-398, 440]","[777, 1257]","[-474, 430]","[765, 1263]","[-471, 422]","[734, 1218]","[-438, 444]"
"[473, 199]","[525, 169]","[430, 161]","[759, 1163]","[-397, 438]","[777, 1247]","[-469, 428]","[764, 1256]","[-466, 422]","[733, 1205]","[-433, 444]"
"[471, 199]","[523, 169]","[429, 160]","[761, 1163]","[-388, 436]","[778, 1249]","[-459, 424]","[763, 1256]","[-450, 419]","[733, 1206]","[-417, 442]"
"[470, 198]","[522, 168]","[428, 160]","[761, 1163]","[-377, 428]","[778, 1247]","[-446, 413]","[763, 1257]","[-438, 405]","[736, 1213]","[-405, 429]"
"[469, 198]","[521, 168]","[427, 160]","[761, 1163]","[-381, 429]","[778, 1248]","[-457, 415]","[767, 1261]","[-454, 406]","[742, 1220]","[-418, 430]"
"[468, 198]","[521, 168]","[426, 160]","[762, 1163]","[-415, 445]","[778, 1249]","[-500, 442]","[766, 1260]","[-501, 434]","[740, 1221]","[-465, 456]"
"[468, 198]","[520, 168]","[426, 160]","[761, 1162]","[-424, 454]","[778, 1248]","[-511, 455]","[764, 1259]","[-512, 448]","[737, 1215]","[-476, 468]"
"[467, 198]","[519, 168]","[425, 160]","[761, 1162]","[-417, 456]","[778, 1248]","[-501, 457]","[761, 1258]","[-501, 449]","[734, 1215]","[-465, 470]"
"[467, 197]","[519, 168]","[425, 160]","[761, 1167]","[-421, 464]","[778, 1252]","[-505, 465]","[760, 1263]","[-504, 457]","[732, 1217]","[-469, 477]"
"[467, 198]","[518, 168]","[424, 160]","[761, 1167]","[-417, 464]","[777, 1254]","[-499, 465]","[754, 1265]","[-496, 456]","[730, 1220]","[-462, 477]"
"[467, 197]","[518, 168]","[424, 160]","[760, 1172]","[-414, 465]","[777, 1258]","[-493, 464]","[754, 1268]","[-490, 456]","[729, 1224]","[-456, 477]"
"[467, 197]","[518, 168]","[424, 160]","[760, 1174]","[-417, 468]","[777, 1260]","[-500, 467]","[754, 1270]","[-499, 459]","[729, 1224]","[-464, 480]"
"[466, 197]","[517, 168]","[424, 160]","[760, 1173]","[-420, 474]","[777, 1260]","[-496, 466]","[753, 1270]","[-495, 457]","[728, 1224]","[-460, 478]"
"[466, 198]","[517, 168]","[423, 160]","[761, 1175]","[-419, 472]","[777, 1260]","[-498, 464]","[752, 1270]","[-497, 455]","[728, 1224]","[-463, 476]"
"[466, 198]","[516, 168]","[423, 160]","[761, 1177]","[-419, 471]","[777, 1262]","[-500, 464]","[753, 1270]","[-498, 455]","[728, 1225]","[-463, 476]"
"[465, 198]","[516, 168]","[423, 160]","[762, 1179]","[-419, 471]","[777, 1262]","[-499, 464]","[753, 1270]","[-496, 454]","[728, 1225]","[-462, 476]"
"[465, 198]","[515, 168]","[422, 160]","[762, 1178]","[-418, 467]","[777, 1262]","[-498, 461]","[753, 1271]","[-496, 452]","[727, 1226]","[-462, 473]"
"[464, 198]","[515, 168]","[422, 160]","[762, 1178]","[-420, 466]","[777, 1263]","[-500, 461]","[753, 1272]","[-499, 452]","[727, 1227]","[-466, 473]"
"[464, 198]","[514, 168]","[422, 160]","[762, 1178]","[-426, 466]","[777, 1263]","[-508, 461]","[752, 1272]","[-509, 452]","[727, 1227]","[-475, 473]"
"[464, 199]","[514, 168]","[422, 161]","[762, 1176]","[-428, 465]","[777, 1263]","[-510, 461]","[752, 1268]","[-511, 452]","[727, 1227]","[-477, 473]"
"[464, 199]","[514, 168]","[422, 161]","[762, 1169]","[-425, 451]","[776, 1256]","[-505, 445]","[748, 1260]","[-508, 435]","[725, 1215]","[-475, 456]"
"[463, 199]","[514, 168]","[421, 161]","[761, 1166]","[-423, 442]","[776, 1253]","[-501, 436]","[746, 1256]","[-504, 426]","[724, 1209]","[-473, 447]"
"[463, 199]","[513, 168]","[421, 161]","[761, 1163]","[-422, 435]","[776, 1253]","[-498, 429]","[744, 1253]","[-503, 418]","[723, 1206]","[-472, 439]"
"[463, 199]","[513, 168]","[421, 161]","[761, 1161]","[-422, 434]","[776, 1252]","[-498, 428]","[744, 1252]","[-503, 418]","[723, 1204]","[-472, 439]"
"[462, 199]","[513, 168]","[421, 161]","[762, 1159]","[-422, 435]","[778, 1250]","[-498, 429]","[747, 1251]","[-502, 419]","[737, 1208]","[-471, 439]"
"[462, 199]","[512, 168]","[420, 161]","[763, 1157]","[-422, 442]","[779, 1249]","[-498, 437]","[749, 1250]","[-502, 429]","[743, 1209]","[-471, 449]"
"[462, 199]","[512, 168]","[420, 161]","[763, 1155]","[-422, 442]","[779, 1248]","[-498, 438]","[749, 1249]","[-502, 430]","[742, 1209]","[-471, 449]"
"[462, 199]","[512, 168]","[420, 161]","[763, 1155]","[-422, 439]","[779, 1248]","[-498, 433]","[749, 1249]","[-502, 426]","[742, 1212]","[-471, 446]"
"[461, 199]","[512, 168]","[420, 161]","[763, 1155]","[-424, 434]","[779, 1248]","[-500, 429]","[749, 1248]","[-505, 421]","[742, 1212]","[-475, 442]"
"[461, 199]","[512, 168]","[420, 161]","[763, 1154]","[-425, 435]","[779, 1248]","[-502, 430]","[748, 1247]","[-507, 422]","[741, 1212]","[-477, 442]"
"[461, 199]","[512, 168]","[420, 161]","[763, 1154]","[-425, 436]","[779, 1248]","[-503, 431]","[748, 1247]","[-508, 422]","[738, 1207]","[-478, 443]"
"[461, 199]","[511, 168]","[420, 161]","[763, 1154]","[-423, 431]","[779, 1248]","[-498, 424]","[748, 1247]","[-501, 416]","[737, 1205]","[-471, 437]"
