0,1,2,3,4,5,6,7,8,9,10
"[473, 257]","[517, 219]","[430, 221]","[756, 1089]","[291, 657]","[777, 1185]","[317, 605]","[758, 1188]","[318, 559]","[738, 1145]","[320, 576]"
"[473, 266]","[516, 229]","[430, 232]","[750, 1070]","[297, 679]","[769, 1164]","[329, 629]","[753, 1163]","[332, 586]","[734, 1120]","[330, 602]"
"[473, 271]","[516, 232]","[432, 236]","[748, 1069]","[299, 686]","[768, 1163]","[333, 636]","[748, 1159]","[337, 593]","[730, 1119]","[335, 610]"
"[473, 273]","[516, 234]","[432, 238]","[747, 1069]","[301, 684]","[767, 1162]","[335, 634]","[749, 1159]","[339, 590]","[730, 1117]","[337, 607]"
"[474, 273]","[516, 233]","[433, 236]","[747, 1071]","[301, 690]","[765, 1167]","[335, 642]","[746, 1163]","[339, 597]","[728, 1123]","[338, 613]"
"[474, 272]","[516, 233]","[433, 236]","[745, 1072]","[301, 691]","[764, 1170]","[334, 644]","[745, 1166]","[338, 598]","[726, 1126]","[337, 614]"
"[474, 273]","[516, 233]","[433, 237]","[744, 1073]","[300, 690]","[763, 1172]","[334, 640]","[745, 1168]","[337, 593]","[726, 1127]","[336, 609]"
"[475, 273]","[516, 233]","[434, 236]","[744, 1074]","[300, 690]","[765, 1172]","[335, 639]","[746, 1170]","[338, 592]","[726, 1128]","[337, 608]"
"[476, 272]","[516, 233]","[435, 236]","[745, 1075]","[300, 691]","[767, 1173]","[334, 640]","[747, 1171]","[338, 593]","[727, 1129]","[337, 609]"
"[477, 273]","[517, 233]","[435, 238]","[746, 1074]","[300, 694]","[771, 1167]","[335, 641]","[748, 1171]","[337, 593]","[728, 1128]","[336, 610]"
"[478, 274]","[517, 233]","[435, 238]","[746, 1074]","[300, 692]","[772, 1168]","[335, 639]","[748, 1172]","[337, 591]","[728, 1129]","[336, 607]"
"[478, 275]","[517, 234]","[435, 239]","[746, 1078]","[299, 698]","[771, 1172]","[334, 644]","[746, 1175]","[336, 595]","[727, 1132]","[335, 612]"
"[479, 275]","[517, 234]","[435, 238]","[746, 1080]","[299, 698]","[772, 1177]","[334, 645]","[746, 1178]","[336, 596]","[727, 1135]","[335, 613]"
"[479, 274]","[518, 234]","[435, 238]","[747, 1081]","[298, 696]","[772, 1178]","[333, 643]","[746, 1179]","[336, 595]","[727, 1136]","[333, 611]"
"[479, 274]","[518, 234]","[436, 238]","[747, 1083]","[297, 696]","[771, 1179]","[333, 645]","[746, 1181]","[335, 596]","[727, 1138]","[332, 613]"
"[479, 274]","[518, 233]","[436, 238]","[747, 1084]","[295, 695]","[771, 1180]","[331, 644]","[746, 1181]","[332, 595]","[727, 1138]","[329, 612]"
"[479, 274]","[518, 233]","[436, 238]","[747, 1084]","[294, 696]","[771, 1180]","[330, 646]","[747, 1182]","[330, 597]","[727, 1139]","[327, 614]"
"[479, 274]","[518, 233]","[436, 238]","[747, 1085]","[293, 695]","[772, 1180]","[329, 645]","[748, 1182]","[329, 596]","[728, 1139]","[326, 613]"
"[479, 274]","[518, 233]","[436, 238]","[747, 1085]","[292, 695]","[771, 1180]","[328, 644]","[748, 1182]","[328, 595]","[728, 1138]","[325, 612]"
"[479, 274]","[518, 233]","[436, 238]","[747, 1080]","[292, 694]","[775, 1177]","[327, 643]","[748, 1175]","[327, 595]","[727, 1131]","[325, 612]"
"[479, 274]","[518, 233]","[436, 238]","[747, 1075]","[292, 694]","[780, 1170]","[328, 643]","[748, 1165]","[327, 594]","[727, 1122]","[325, 610]"
"[479, 274]","[518, 233]","[436, 238]","[748, 1070]","[291, 693]","[786, 1164]","[328, 643]","[749, 1155]","[328, 593]","[729, 1115]","[325, 609]"
"[479, 274]","[518, 233]","[436, 238]","[749, 1069]","[291, 690]","[786, 1164]","[328, 639]","[751, 1157]","[328, 590]","[731, 1116]","[326, 604]"
"[479, 274]","[518, 233]","[436, 238]","[751, 1068]","[292, 689]","[786, 1164]","[328, 639]","[753, 1157]","[329, 589]","[732, 1115]","[327, 603]"
"[480, 274]","[518, 232]","[436, 238]","[755, 1068]","[292, 689]","[787, 1164]","[328, 639]","[757, 1158]","[329, 589]","[736, 1115]","[327, 603]"
"[480, 273]","[518, 231]","[436, 236]","[756, 1069]","[292, 688]","[786, 1164]","[328, 638]","[757, 1158]","[329, 588]","[736, 1115]","[327, 602]"
"[480, 272]","[518, 230]","[436, 236]","[759, 1069]","[292, 688]","[787, 1164]","[328, 638]","[760, 1158]","[329, 588]","[739, 1115]","[327, 602]"
"[480, 271]","[518, 230]","[436, 235]","[759, 1069]","[292, 687]","[787, 1165]","[327, 637]","[761, 1158]","[328, 588]","[740, 1115]","[327, 602]"
"[480, 271]","[518, 229]","[436, 234]","[762, 1071]","[292, 686]","[789, 1168]","[326, 636]","[763, 1162]","[327, 587]","[742, 1119]","[326, 601]"
"[480, 271]","[518, 229]","[436, 234]","[764, 1075]","[291, 686]","[790, 1173]","[325, 636]","[765, 1168]","[326, 587]","[745, 1130]","[326, 601]"
"[480, 270]","[518, 229]","[436, 234]","[764, 1077]","[291, 685]","[791, 1176]","[325, 636]","[766, 1173]","[326, 586]","[745, 1136]","[326, 600]"
"[480, 270]","[518, 228]","[436, 233]","[765, 1078]","[291, 685]","[790, 1177]","[324, 636]","[766, 1174]","[326, 586]","[746, 1135]","[326, 600]"
"[481, 270]","[518, 228]","[436, 233]","[765, 1081]","[291, 684]","[790, 1179]","[324, 636]","[766, 1177]","[326, 585]","[746, 1136]","[325, 599]"
"[481, 270]","[518, 228]","[436, 233]","[764, 1084]","[291, 683]","[790, 1181]","[324, 635]","[766, 1182]","[326, 584]","[746, 1141]","[325, 599]"
"[482, 269]","[518, 227]","[436, 232]","[763, 1086]","[291, 683]","[788, 1183]","[324, 635]","[765, 1185]","[326, 584]","[744, 1143]","[325, 599]"
"[482, 269]","[518, 227]","[437, 232]","[763, 1087]","[291, 684]","[788, 1183]","[325, 635]","[765, 1185]","[326, 584]","[744, 1143]","[326, 599]"
"[482, 269]","[518, 227]","[437, 232]","[763, 1087]","[291, 684]","[788, 1183]","[325, 635]","[765, 1185]","[326, 584]","[745, 1144]","[326, 599]"
"[482, 269]","[518, 227]","[437, 232]","[763, 1089]","[291, 685]","[788, 1184]","[325, 636]","[766, 1186]","[326, 585]","[745, 1145]","[326, 600]"
"[482, 269]","[518, 227]","[437, 232]","[765, 1089]","[290, 685]","[789, 1184]","[324, 636]","[767, 1186]","[326, 585]","[747, 1145]","[325, 600]"
"[482, 269]","[518, 227]","[437, 232]","[765, 1089]","[290, 685]","[789, 1184]","[324, 636]","[767, 1186]","[326, 586]","[747, 1145]","[325, 600]"
"[482, 268]","[518, 226]","[437, 231]","[768, 1090]","[290, 685]","[792, 1184]","[324, 636]","[770, 1186]","[326, 586]","[750, 1145]","[325, 601]"
"[482, 267]","[519, 225]","[437, 230]","[768, 1089]","[290, 685]","[792, 1183]","[324, 636]","[770, 1185]","[326, 586]","[750, 1142]","[325, 600]"
"[482, 266]","[519, 225]","[437, 230]","[768, 1089]","[289, 686]","[792, 1185]","[322, 637]","[769, 1185]","[325, 586]","[750, 1143]","[325, 601]"
"[483, 265]","[519, 224]","[437, 229]","[768, 1089]","[289, 686]","[792, 1185]","[322, 637]","[769, 1184]","[325, 586]","[751, 1141]","[325, 600]"
