0,1,2,3,4,5,6,7,8,9,10
"[491, 250]","[535, 212]","[444, 221]","[752, 1121]","[254, 392]","[779, 1204]","[260, 299]","[758, 1214]","[272, 277]","[739, 1166]","[280, 306]"
"[491, 249]","[535, 212]","[444, 221]","[753, 1119]","[254, 393]","[782, 1203]","[260, 299]","[759, 1213]","[272, 277]","[740, 1166]","[280, 306]"
"[491, 248]","[535, 211]","[444, 221]","[753, 1117]","[254, 392]","[782, 1203]","[260, 299]","[760, 1213]","[272, 278]","[740, 1166]","[280, 306]"
"[491, 248]","[535, 211]","[444, 221]","[753, 1109]","[254, 392]","[782, 1196]","[260, 299]","[760, 1205]","[272, 277]","[741, 1160]","[280, 306]"
"[491, 248]","[535, 211]","[444, 220]","[753, 1106]","[254, 391]","[781, 1192]","[261, 298]","[761, 1201]","[272, 277]","[741, 1156]","[280, 306]"
"[491, 248]","[535, 210]","[444, 220]","[753, 1105]","[254, 391]","[779, 1192]","[261, 298]","[760, 1200]","[271, 278]","[741, 1156]","[279, 306]"
"[491, 247]","[536, 210]","[444, 220]","[753, 1105]","[254, 391]","[779, 1192]","[260, 298]","[760, 1200]","[270, 278]","[740, 1156]","[278, 306]"
"[491, 247]","[536, 209]","[444, 219]","[753, 1105]","[254, 391]","[779, 1192]","[260, 298]","[760, 1200]","[270, 278]","[740, 1157]","[278, 306]"
"[492, 246]","[536, 208]","[444, 219]","[754, 1107]","[254, 391]","[780, 1194]","[260, 299]","[760, 1202]","[269, 278]","[740, 1158]","[277, 306]"
"[492, 246]","[536, 207]","[444, 218]","[754, 1107]","[254, 391]","[781, 1195]","[260, 298]","[760, 1202]","[269, 277]","[740, 1159]","[277, 305]"
"[492, 246]","[536, 206]","[445, 217]","[755, 1112]","[254, 391]","[783, 1199]","[260, 298]","[760, 1206]","[268, 277]","[740, 1162]","[277, 305]"
"[492, 245]","[537, 205]","[445, 217]","[755, 1114]","[254, 390]","[783, 1200]","[260, 298]","[760, 1208]","[268, 276]","[740, 1164]","[276, 304]"
"[492, 245]","[537, 205]","[445, 216]","[755, 1114]","[254, 388]","[783, 1201]","[260, 295]","[760, 1209]","[268, 274]","[740, 1166]","[276, 302]"
"[492, 245]","[537, 204]","[445, 216]","[755, 1115]","[254, 387]","[783, 1201]","[260, 294]","[760, 1210]","[268, 272]","[740, 1168]","[276, 300]"
"[492, 245]","[537, 204]","[445, 215]","[756, 1120]","[254, 387]","[785, 1203]","[260, 294]","[761, 1214]","[268, 271]","[740, 1174]","[276, 300]"
"[493, 244]","[538, 203]","[445, 214]","[758, 1123]","[254, 386]","[786, 1206]","[260, 293]","[762, 1217]","[268, 270]","[741, 1178]","[276, 299]"
"[493, 243]","[538, 201]","[445, 212]","[759, 1126]","[254, 386]","[787, 1208]","[259, 292]","[763, 1218]","[268, 270]","[741, 1180]","[276, 299]"
"[493, 243]","[538, 200]","[445, 212]","[760, 1129]","[254, 385]","[787, 1210]","[259, 292]","[763, 1221]","[268, 270]","[742, 1185]","[276, 299]"
"[493, 242]","[538, 200]","[445, 210]","[760, 1132]","[254, 385]","[789, 1214]","[259, 292]","[763, 1224]","[268, 269]","[742, 1188]","[276, 298]"
"[493, 241]","[538, 199]","[445, 209]","[761, 1132]","[254, 385]","[791, 1215]","[259, 291]","[763, 1225]","[268, 269]","[742, 1188]","[276, 298]"
"[493, 240]","[539, 198]","[446, 208]","[761, 1132]","[254, 385]","[791, 1215]","[259, 290]","[763, 1225]","[268, 268]","[742, 1187]","[276, 297]"
"[493, 240]","[539, 198]","[446, 207]","[762, 1132]","[254, 384]","[791, 1215]","[259, 289]","[763, 1225]","[268, 267]","[742, 1187]","[276, 296]"
"[493, 239]","[539, 197]","[446, 206]","[762, 1135]","[254, 382]","[791, 1220]","[259, 288]","[763, 1229]","[268, 266]","[742, 1188]","[276, 295]"
"[493, 239]","[539, 197]","[446, 206]","[762, 1135]","[254, 381]","[791, 1220]","[259, 287]","[763, 1228]","[268, 265]","[742, 1187]","[276, 295]"
"[493, 239]","[539, 197]","[446, 206]","[762, 1136]","[254, 380]","[791, 1221]","[259, 286]","[763, 1232]","[268, 265]","[742, 1192]","[276, 294]"
"[493, 239]","[539, 197]","[446, 206]","[762, 1136]","[254, 380]","[791, 1221]","[259, 286]","[763, 1233]","[268, 264]","[744, 1194]","[276, 294]"
"[493, 239]","[539, 196]","[446, 206]","[762, 1135]","[254, 380]","[791, 1222]","[259, 286]","[763, 1233]","[268, 264]","[744, 1194]","[276, 294]"
"[493, 238]","[540, 196]","[446, 206]","[762, 1129]","[254, 380]","[772, 1221]","[259, 286]","[763, 1228]","[268, 264]","[744, 1187]","[276, 294]"
"[493, 238]","[540, 196]","[446, 206]","[762, 1123]","[254, 380]","[762, 1219]","[259, 286]","[762, 1222]","[268, 264]","[744, 1180]","[276, 293]"
"[493, 238]","[540, 196]","[446, 205]","[762, 1120]","[254, 379]","[760, 1215]","[259, 285]","[761, 1219]","[268, 264]","[744, 1177]","[276, 293]"
"[493, 238]","[540, 196]","[446, 205]","[764, 1120]","[254, 379]","[761, 1218]","[259, 285]","[761, 1218]","[268, 264]","[744, 1176]","[276, 293]"
"[493, 238]","[540, 195]","[446, 205]","[766, 1119]","[254, 379]","[762, 1219]","[259, 285]","[761, 1217]","[267, 264]","[744, 1175]","[275, 292]"
"[493, 238]","[540, 195]","[446, 205]","[766, 1119]","[253, 378]","[762, 1229]","[259, 285]","[760, 1219]","[267, 263]","[744, 1177]","[275, 292]"
"[493, 238]","[540, 195]","[446, 205]","[767, 1119]","[253, 378]","[763, 1231]","[259, 285]","[760, 1220]","[267, 263]","[744, 1177]","[275, 292]"
"[493, 238]","[540, 195]","[446, 205]","[768, 1119]","[252, 376]","[763, 1236]","[258, 284]","[760, 1222]","[266, 263]","[744, 1178]","[274, 292]"
"[493, 238]","[540, 195]","[446, 205]","[770, 1124]","[251, 376]","[763, 1245]","[256, 284]","[760, 1226]","[265, 263]","[744, 1182]","[272, 292]"
"[494, 238]","[540, 195]","[446, 205]","[770, 1124]","[251, 376]","[764, 1247]","[255, 285]","[760, 1228]","[263, 265]","[728, 1201]","[271, 294]"
"[494, 237]","[540, 194]","[446, 204]","[770, 1123]","[250, 376]","[762, 1246]","[253, 286]","[760, 1228]","[262, 266]","[715, 1202]","[269, 294]"
"[494, 237]","[541, 194]","[446, 204]","[769, 1127]","[249, 377]","[762, 1252]","[253, 286]","[760, 1232]","[261, 266]","[711, 1213]","[268, 295]"
"[494, 237]","[541, 193]","[446, 203]","[769, 1126]","[249, 377]","[761, 1251]","[252, 286]","[760, 1233]","[261, 266]","[708, 1212]","[268, 295]"
"[494, 237]","[541, 193]","[446, 203]","[769, 1125]","[248, 377]","[759, 1250]","[252, 286]","[760, 1233]","[261, 266]","[706, 1211]","[268, 295]"
"[494, 236]","[541, 193]","[446, 202]","[766, 1125]","[248, 378]","[759, 1246]","[252, 287]","[746, 1233]","[261, 266]","[708, 1209]","[268, 295]"
"[494, 235]","[541, 192]","[446, 201]","[768, 1125]","[246, 378]","[777, 1226]","[252, 287]","[749, 1228]","[261, 266]","[709, 1207]","[267, 295]"
"[494, 234]","[542, 190]","[446, 199]","[767, 1124]","[246, 380]","[780, 1217]","[251, 289]","[750, 1226]","[260, 269]","[710, 1203]","[266, 297]"
"[494, 233]","[542, 190]","[447, 198]","[767, 1125]","[245, 380]","[776, 1228]","[250, 289]","[752, 1227]","[258, 269]","[710, 1205]","[265, 297]"
"[495, 232]","[543, 188]","[447, 197]","[767, 1125]","[242, 383]","[779, 1222]","[247, 293]","[753, 1226]","[256, 273]","[709, 1204]","[263, 300]"
"[495, 230]","[544, 187]","[447, 195]","[766, 1124]","[231, 386]","[780, 1216]","[238, 296]","[753, 1225]","[247, 276]","[709, 1201]","[253, 302]"
"[496, 229]","[546, 186]","[448, 193]","[764, 1124]","[222, 390]","[780, 1215]","[226, 302]","[753, 1225]","[235, 279]","[709, 1198]","[240, 305]"
"[497, 228]","[547, 185]","[448, 191]","[764, 1124]","[214, 395]","[782, 1213]","[215, 308]","[754, 1224]","[223, 284]","[729, 1189]","[228, 309]"
"[498, 228]","[549, 185]","[449, 190]","[764, 1122]","[206, 407]","[782, 1211]","[201, 319]","[755, 1223]","[210, 293]","[720, 1189]","[216, 318]"
"[498, 227]","[551, 184]","[449, 189]","[763, 1122]","[198, 410]","[782, 1212]","[184, 325]","[755, 1224]","[193, 296]","[733, 1187]","[201, 322]"
"[498, 226]","[552, 184]","[449, 188]","[763, 1122]","[193, 423]","[770, 1223]","[171, 337]","[755, 1224]","[180, 305]","[727, 1189]","[190, 332]"
"[498, 225]","[552, 183]","[449, 186]","[762, 1125]","[192, 426]","[763, 1239]","[165, 340]","[755, 1227]","[176, 309]","[736, 1189]","[187, 335]"
"[498, 224]","[552, 182]","[449, 185]","[762, 1129]","[194, 435]","[759, 1247]","[167, 347]","[756, 1231]","[176, 316]","[722, 1202]","[189, 345]"
"[498, 224]","[552, 181]","[449, 184]","[762, 1136]","[195, 447]","[759, 1252]","[171, 357]","[756, 1235]","[178, 325]","[732, 1202]","[191, 354]"
"[498, 224]","[552, 181]","[449, 184]","[762, 1140]","[208, 463]","[759, 1257]","[175, 371]","[744, 1250]","[179, 335]","[725, 1212]","[195, 372]"
"[498, 224]","[552, 181]","[449, 184]","[762, 1143]","[218, 471]","[759, 1261]","[189, 382]","[738, 1257]","[186, 344]","[720, 1217]","[202, 381]"
"[498, 224]","[552, 181]","[449, 184]","[766, 1142]","[231, 473]","[760, 1260]","[214, 387]","[736, 1257]","[209, 354]","[719, 1217]","[223, 387]"
"[498, 224]","[552, 181]","[449, 185]","[771, 1142]","[245, 493]","[764, 1260]","[238, 404]","[737, 1258]","[237, 372]","[719, 1218]","[249, 404]"
"[497, 225]","[552, 181]","[448, 186]","[773, 1142]","[262, 510]","[769, 1263]","[263, 419]","[738, 1261]","[270, 389]","[719, 1222]","[279, 420]"
"[497, 225]","[552, 181]","[448, 186]","[776, 1141]","[278, 527]","[777, 1266]","[281, 438]","[742, 1265]","[288, 408]","[723, 1225]","[296, 436]"
"[497, 225]","[552, 181]","[448, 186]","[776, 1141]","[281, 541]","[778, 1266]","[283, 454]","[743, 1265]","[289, 424]","[724, 1226]","[296, 450]"
"[497, 225]","[552, 181]","[448, 186]","[776, 1141]","[280, 555]","[778, 1266]","[278, 466]","[743, 1265]","[284, 438]","[724, 1225]","[291, 463]"
"[497, 225]","[552, 181]","[448, 186]","[776, 1140]","[276, 563]","[779, 1265]","[272, 473]","[743, 1265]","[278, 444]","[724, 1225]","[286, 468]"
"[497, 225]","[552, 181]","[448, 186]","[777, 1138]","[271, 579]","[779, 1262]","[267, 492]","[743, 1262]","[265, 463]","[724, 1221]","[273, 486]"
"[497, 225]","[552, 181]","[448, 186]","[776, 1134]","[258, 593]","[775, 1251]","[245, 507]","[743, 1248]","[238, 475]","[724, 1209]","[248, 498]"
"[497, 225]","[552, 181]","[448, 186]","[776, 1135]","[245, 598]","[775, 1251]","[225, 511]","[757, 1246]","[218, 479]","[724, 1209]","[228, 501]"
"[497, 225]","[553, 181]","[448, 186]","[776, 1135]","[239, 609]","[775, 1250]","[214, 524]","[756, 1245]","[208, 490]","[724, 1207]","[220, 512]"
"[498, 225]","[554, 181]","[448, 186]","[777, 1135]","[232, 628]","[784, 1236]","[203, 544]","[769, 1238]","[197, 506]","[725, 1206]","[210, 531]"
"[498, 226]","[554, 182]","[448, 186]","[777, 1135]","[228, 639]","[784, 1239]","[200, 556]","[766, 1239]","[193, 517]","[725, 1206]","[207, 544]"
"[498, 226]","[555, 182]","[448, 186]","[777, 1134]","[227, 646]","[780, 1238]","[200, 565]","[759, 1236]","[193, 525]","[725, 1200]","[207, 552]"
"[498, 226]","[555, 182]","[448, 186]","[777, 1134]","[227, 660]","[779, 1238]","[202, 580]","[755, 1235]","[195, 540]","[725, 1197]","[208, 565]"
"[498, 226]","[555, 181]","[448, 186]","[776, 1133]","[227, 663]","[776, 1237]","[203, 581]","[752, 1232]","[197, 544]","[724, 1193]","[210, 568]"
"[498, 226]","[555, 181]","[448, 186]","[771, 1133]","[228, 665]","[774, 1237]","[212, 585]","[748, 1231]","[202, 548]","[723, 1193]","[214, 571]"
"[497, 226]","[555, 181]","[448, 186]","[771, 1134]","[237, 681]","[774, 1244]","[230, 602]","[748, 1238]","[219, 560]","[723, 1200]","[229, 583]"
"[497, 225]","[555, 180]","[447, 185]","[773, 1135]","[244, 675]","[779, 1249]","[245, 597]","[751, 1244]","[237, 556]","[727, 1205]","[243, 579]"
"[496, 225]","[554, 180]","[446, 185]","[773, 1135]","[254, 682]","[780, 1250]","[259, 608]","[752, 1244]","[249, 565]","[728, 1206]","[255, 587]"
"[495, 225]","[554, 180]","[445, 185]","[775, 1136]","[262, 686]","[784, 1253]","[267, 617]","[756, 1247]","[256, 574]","[732, 1209]","[262, 593]"
"[494, 225]","[553, 180]","[444, 185]","[775, 1135]","[268, 693]","[784, 1253]","[273, 627]","[755, 1247]","[260, 583]","[732, 1208]","[267, 599]"
"[494, 226]","[553, 180]","[444, 185]","[775, 1134]","[269, 698]","[784, 1246]","[272, 634]","[756, 1238]","[260, 589]","[733, 1200]","[267, 604]"
"[494, 226]","[552, 180]","[444, 185]","[777, 1132]","[270, 715]","[785, 1238]","[272, 658]","[758, 1230]","[261, 609]","[735, 1192]","[267, 621]"
"[493, 226]","[552, 180]","[443, 185]","[778, 1130]","[269, 729]","[785, 1235]","[270, 675]","[759, 1227]","[259, 623]","[735, 1189]","[266, 633]"
"[493, 226]","[552, 179]","[443, 185]","[779, 1129]","[265, 740]","[785, 1231]","[265, 684]","[759, 1222]","[257, 631]","[736, 1185]","[263, 643]"
"[492, 226]","[551, 178]","[442, 185]","[782, 1129]","[258, 734]","[788, 1232]","[257, 677]","[762, 1223]","[252, 626]","[738, 1185]","[257, 638]"
"[492, 225]","[551, 176]","[442, 184]","[784, 1129]","[252, 737]","[791, 1232]","[250, 685]","[765, 1223]","[245, 633]","[741, 1186]","[251, 643]"
"[492, 224]","[551, 175]","[442, 183]","[783, 1129]","[250, 740]","[790, 1232]","[245, 691]","[772, 1224]","[241, 638]","[741, 1186]","[248, 645]"
"[492, 222]","[551, 173]","[442, 181]","[783, 1129]","[248, 741]","[790, 1232]","[243, 692]","[770, 1224]","[239, 640]","[741, 1186]","[247, 648]"
"[492, 219]","[551, 171]","[442, 179]","[783, 1129]","[246, 745]","[788, 1235]","[239, 700]","[765, 1226]","[235, 646]","[739, 1188]","[244, 654]"
"[492, 219]","[551, 170]","[442, 178]","[783, 1129]","[246, 748]","[787, 1237]","[239, 705]","[763, 1229]","[235, 647]","[738, 1190]","[243, 656]"
"[492, 218]","[551, 169]","[442, 177]","[782, 1130]","[246, 749]","[787, 1243]","[239, 707]","[763, 1236]","[235, 648]","[738, 1196]","[243, 656]"
"[492, 216]","[551, 168]","[442, 174]","[783, 1137]","[246, 749]","[792, 1262]","[239, 708]","[765, 1257]","[236, 648]","[740, 1216]","[244, 656]"
"[492, 215]","[551, 167]","[441, 173]","[782, 1144]","[246, 748]","[792, 1277]","[239, 705]","[765, 1274]","[237, 646]","[740, 1233]","[244, 655]"
"[492, 215]","[550, 167]","[441, 173]","[782, 1147]","[246, 747]","[795, 1286]","[239, 703]","[765, 1284]","[237, 646]","[740, 1242]","[244, 654]"
"[492, 215]","[550, 167]","[441, 173]","[782, 1147]","[246, 747]","[794, 1289]","[239, 702]","[763, 1286]","[237, 645]","[739, 1245]","[244, 653]"
"[492, 215]","[550, 167]","[441, 173]","[783, 1150]","[246, 744]","[796, 1297]","[239, 700]","[765, 1296]","[237, 643]","[740, 1254]","[244, 649]"
"[492, 215]","[550, 167]","[440, 174]","[783, 1150]","[246, 744]","[796, 1295]","[239, 699]","[765, 1293]","[236, 642]","[740, 1252]","[244, 648]"
"[492, 216]","[550, 167]","[440, 174]","[783, 1150]","[246, 743]","[796, 1292]","[239, 698]","[765, 1290]","[236, 642]","[740, 1249]","[243, 648]"
"[491, 216]","[550, 167]","[440, 174]","[783, 1150]","[246, 743]","[797, 1290]","[239, 696]","[767, 1288]","[236, 641]","[741, 1247]","[243, 647]"
"[491, 216]","[550, 167]","[440, 174]","[783, 1150]","[246, 743]","[798, 1289]","[240, 695]","[768, 1286]","[236, 640]","[742, 1245]","[243, 647]"
"[491, 216]","[550, 167]","[439, 174]","[783, 1150]","[246, 743]","[798, 1288]","[239, 695]","[768, 1285]","[235, 640]","[742, 1245]","[242, 647]"
"[491, 216]","[549, 168]","[439, 174]","[784, 1151]","[246, 742]","[799, 1291]","[239, 693]","[769, 1289]","[234, 640]","[743, 1248]","[241, 647]"
"[491, 216]","[549, 168]","[439, 174]","[784, 1148]","[247, 742]","[795, 1275]","[239, 693]","[766, 1270]","[234, 639]","[740, 1230]","[241, 647]"
