0,1,2,3,4,5,6,7,8,9,10
"[485, 394]","[532, 349]","[434, 349]","[694, 1236]","[197, 766]","[676, 1327]","[207, 714]","[644, 1296]","[235, 653]","[635, 1261]","[240, 677]"
"[485, 394]","[532, 350]","[434, 349]","[694, 1236]","[188, 768]","[676, 1326]","[199, 727]","[644, 1296]","[207, 656]","[635, 1260]","[218, 680]"
"[485, 394]","[533, 350]","[435, 349]","[693, 1234]","[175, 773]","[676, 1324]","[179, 741]","[643, 1294]","[184, 665]","[635, 1258]","[196, 689]"
"[485, 393]","[533, 350]","[435, 349]","[691, 1234]","[159, 774]","[676, 1324]","[153, 743]","[643, 1295]","[164, 669]","[634, 1259]","[176, 694]"
"[486, 393]","[534, 350]","[436, 349]","[690, 1237]","[129, 780]","[675, 1327]","[100, 751]","[642, 1300]","[131, 669]","[633, 1264]","[144, 696]"
"[486, 393]","[535, 350]","[436, 349]","[690, 1246]","[117, 779]","[675, 1338]","[81, 747]","[642, 1314]","[113, 668]","[633, 1277]","[130, 695]"
"[486, 393]","[535, 350]","[436, 349]","[690, 1250]","[100, 779]","[675, 1343]","[56, 746]","[642, 1319]","[95, 667]","[633, 1282]","[112, 695]"
"[487, 393]","[535, 350]","[437, 349]","[689, 1249]","[101, 758]","[675, 1342]","[70, 692]","[641, 1317]","[100, 645]","[632, 1280]","[118, 676]"
"[487, 393]","[536, 350]","[437, 349]","[689, 1249]","[90, 738]","[674, 1342]","[54, 666]","[641, 1317]","[82, 620]","[631, 1280]","[104, 651]"
"[487, 393]","[536, 350]","[437, 349]","[689, 1250]","[75, 723]","[675, 1342]","[28, 652]","[642, 1317]","[69, 598]","[632, 1281]","[90, 630]"
"[487, 393]","[536, 350]","[437, 349]","[690, 1250]","[51, 717]","[676, 1343]","[-2, 647]","[643, 1317]","[43, 590]","[633, 1281]","[66, 620]"
"[487, 392]","[536, 350]","[437, 348]","[690, 1253]","[60, 700]","[677, 1346]","[23, 616]","[643, 1321]","[58, 577]","[633, 1286]","[79, 605]"
"[487, 392]","[536, 350]","[437, 348]","[693, 1263]","[19, 675]","[681, 1360]","[-1, 604]","[646, 1338]","[45, 555]","[635, 1302]","[67, 585]"
"[487, 391]","[536, 350]","[437, 348]","[693, 1267]","[21, 667]","[682, 1364]","[8, 583]","[646, 1343]","[52, 545]","[635, 1307]","[72, 576]"
"[487, 390]","[536, 349]","[437, 347]","[693, 1266]","[36, 640]","[682, 1364]","[17, 554]","[646, 1342]","[56, 520]","[635, 1306]","[75, 553]"
"[487, 390]","[536, 349]","[437, 347]","[693, 1265]","[39, 621]","[680, 1363]","[21, 541]","[643, 1340]","[60, 508]","[633, 1305]","[79, 544]"
"[487, 388]","[536, 349]","[437, 346]","[692, 1264]","[52, 603]","[680, 1362]","[31, 525]","[642, 1340]","[68, 487]","[632, 1305]","[86, 521]"
"[487, 388]","[536, 348]","[437, 345]","[692, 1263]","[54, 593]","[679, 1361]","[33, 507]","[640, 1339]","[70, 469]","[631, 1304]","[92, 508]"
"[487, 387]","[536, 348]","[437, 345]","[692, 1257]","[81, 579]","[678, 1356]","[60, 494]","[639, 1333]","[91, 461]","[630, 1298]","[114, 502]"
"[487, 386]","[536, 348]","[438, 344]","[691, 1251]","[88, 570]","[677, 1350]","[66, 478]","[639, 1327]","[95, 449]","[630, 1291]","[120, 494]"
"[487, 385]","[536, 347]","[438, 343]","[691, 1247]","[109, 559]","[677, 1347]","[96, 467]","[639, 1325]","[122, 443]","[630, 1288]","[144, 484]"
"[487, 385]","[536, 347]","[438, 343]","[691, 1244]","[118, 552]","[677, 1342]","[110, 460]","[639, 1320]","[135, 438]","[630, 1284]","[156, 476]"
"[487, 385]","[536, 347]","[437, 342]","[690, 1243]","[125, 538]","[676, 1341]","[118, 445]","[638, 1320]","[147, 427]","[630, 1283]","[167, 464]"
"[486, 385]","[536, 346]","[436, 342]","[690, 1243]","[129, 526]","[676, 1341]","[130, 433]","[637, 1320]","[157, 415]","[629, 1283]","[173, 451]"
"[484, 385]","[535, 346]","[435, 342]","[690, 1243]","[133, 526]","[676, 1341]","[137, 431]","[637, 1321]","[162, 413]","[629, 1284]","[176, 452]"
"[482, 385]","[534, 346]","[434, 342]","[689, 1244]","[145, 512]","[675, 1342]","[155, 417]","[636, 1323]","[177, 401]","[628, 1285]","[189, 440]"
"[481, 385]","[534, 346]","[434, 342]","[689, 1247]","[159, 502]","[675, 1347]","[178, 406]","[635, 1331]","[198, 390]","[628, 1292]","[206, 431]"
"[481, 386]","[534, 347]","[433, 342]","[688, 1248]","[169, 500]","[675, 1350]","[185, 399]","[635, 1335]","[204, 383]","[627, 1295]","[214, 426]"
"[481, 387]","[533, 347]","[433, 343]","[688, 1252]","[179, 499]","[675, 1355]","[196, 397]","[635, 1339]","[216, 383]","[627, 1300]","[227, 427]"
"[480, 387]","[533, 348]","[432, 343]","[687, 1253]","[188, 492]","[674, 1355]","[208, 391]","[634, 1339]","[231, 381]","[626, 1300]","[242, 425]"
"[480, 388]","[533, 348]","[432, 343]","[687, 1256]","[203, 474]","[676, 1356]","[222, 376]","[636, 1341]","[246, 367]","[627, 1304]","[260, 410]"
"[479, 389]","[533, 349]","[431, 344]","[688, 1258]","[206, 473]","[676, 1358]","[226, 373]","[637, 1343]","[251, 365]","[628, 1306]","[265, 409]"
"[478, 390]","[532, 349]","[431, 344]","[688, 1259]","[225, 465]","[677, 1359]","[245, 366]","[638, 1343]","[270, 359]","[629, 1307]","[283, 404]"
"[477, 390]","[531, 349]","[430, 344]","[688, 1258]","[238, 461]","[678, 1358]","[254, 365]","[638, 1342]","[278, 358]","[629, 1306]","[291, 402]"
"[477, 390]","[530, 349]","[430, 344]","[689, 1259]","[244, 463]","[678, 1359]","[266, 367]","[639, 1342]","[290, 358]","[630, 1306]","[300, 401]"
"[477, 390]","[530, 349]","[430, 344]","[689, 1256]","[254, 467]","[678, 1356]","[272, 371]","[639, 1337]","[294, 360]","[629, 1301]","[306, 403]"
"[478, 390]","[530, 349]","[432, 344]","[689, 1250]","[263, 469]","[678, 1350]","[279, 372]","[639, 1328]","[299, 361]","[630, 1292]","[312, 405]"
"[480, 390]","[530, 349]","[434, 344]","[690, 1248]","[272, 473]","[678, 1348]","[286, 374]","[639, 1325]","[303, 364]","[630, 1289]","[317, 406]"
"[482, 390]","[531, 349]","[437, 344]","[690, 1247]","[276, 483]","[678, 1347]","[292, 384]","[639, 1323]","[310, 375]","[630, 1287]","[323, 410]"
"[485, 390]","[533, 349]","[440, 344]","[691, 1245]","[279, 496]","[678, 1345]","[296, 403]","[639, 1320]","[315, 394]","[631, 1284]","[326, 425]"
"[487, 390]","[534, 348]","[442, 344]","[693, 1243]","[282, 510]","[679, 1343]","[301, 416]","[640, 1316]","[320, 406]","[632, 1281]","[330, 436]"
"[490, 390]","[537, 348]","[445, 344]","[696, 1242]","[287, 525]","[680, 1342]","[305, 430]","[642, 1315]","[323, 420]","[635, 1280]","[333, 452]"
"[493, 390]","[538, 348]","[448, 343]","[698, 1243]","[294, 535]","[683, 1343]","[313, 443]","[645, 1317]","[332, 432]","[638, 1281]","[339, 464]"
"[494, 390]","[539, 348]","[449, 343]","[699, 1244]","[298, 549]","[684, 1345]","[317, 456]","[646, 1318]","[335, 444]","[639, 1283]","[341, 478]"
"[495, 390]","[540, 348]","[451, 342]","[699, 1245]","[302, 564]","[684, 1346]","[323, 469]","[646, 1319]","[339, 458]","[639, 1283]","[345, 492]"
"[496, 390]","[541, 348]","[452, 342]","[699, 1243]","[305, 573]","[684, 1343]","[328, 482]","[646, 1315]","[343, 469]","[639, 1280]","[348, 502]"
"[496, 391]","[542, 349]","[452, 343]","[699, 1252]","[305, 590]","[684, 1354]","[331, 497]","[646, 1326]","[346, 484]","[639, 1290]","[350, 517]"
"[496, 393]","[542, 350]","[453, 344]","[698, 1257]","[304, 609]","[683, 1358]","[331, 514]","[645, 1329]","[345, 498]","[638, 1293]","[349, 533]"
"[496, 395]","[542, 352]","[453, 345]","[699, 1285]","[303, 620]","[684, 1391]","[330, 526]","[646, 1367]","[344, 508]","[638, 1328]","[348, 543]"
"[497, 398]","[543, 353]","[454, 346]","[700, 1289]","[303, 627]","[686, 1393]","[333, 533]","[648, 1369]","[345, 515]","[639, 1331]","[350, 548]"
"[500, 398]","[545, 353]","[457, 346]","[700, 1296]","[305, 634]","[687, 1400]","[337, 541]","[649, 1377]","[348, 521]","[639, 1339]","[352, 553]"
"[502, 397]","[546, 353]","[459, 346]","[701, 1298]","[304, 647]","[688, 1402]","[337, 562]","[650, 1378]","[347, 537]","[639, 1340]","[351, 565]"
"[503, 399]","[547, 354]","[461, 347]","[701, 1312]","[304, 652]","[688, 1417]","[336, 569]","[650, 1394]","[347, 546]","[639, 1356]","[351, 571]"
"[504, 400]","[548, 355]","[461, 348]","[702, 1314]","[304, 657]","[691, 1418]","[337, 581]","[652, 1396]","[347, 558]","[641, 1358]","[351, 580]"
"[506, 400]","[549, 355]","[462, 348]","[702, 1316]","[304, 660]","[691, 1420]","[336, 581]","[653, 1398]","[347, 559]","[641, 1359]","[351, 582]"
"[507, 399]","[549, 355]","[462, 347]","[703, 1317]","[305, 658]","[693, 1420]","[338, 582]","[655, 1399]","[349, 559]","[642, 1360]","[353, 583]"
"[508, 399]","[550, 354]","[463, 347]","[704, 1315]","[304, 665]","[694, 1418]","[338, 589]","[658, 1396]","[349, 565]","[644, 1358]","[353, 589]"
"[509, 399]","[550, 354]","[463, 347]","[706, 1307]","[298, 671]","[696, 1406]","[329, 597]","[660, 1382]","[346, 569]","[647, 1345]","[350, 595]"
"[509, 399]","[551, 353]","[463, 347]","[706, 1301]","[292, 683]","[696, 1397]","[325, 612]","[660, 1373]","[342, 580]","[647, 1336]","[346, 605]"
"[509, 398]","[551, 353]","[463, 346]","[706, 1291]","[283, 689]","[694, 1385]","[317, 616]","[660, 1359]","[333, 582]","[647, 1324]","[337, 607]"
"[509, 397]","[551, 352]","[463, 346]","[707, 1293]","[280, 691]","[695, 1387]","[310, 617]","[661, 1360]","[328, 584]","[648, 1325]","[334, 609]"
"[509, 397]","[551, 352]","[462, 345]","[707, 1287]","[261, 707]","[695, 1379]","[290, 634]","[661, 1351]","[315, 598]","[649, 1317]","[320, 625]"
"[508, 396]","[550, 351]","[461, 345]","[707, 1286]","[258, 705]","[694, 1379]","[285, 633]","[661, 1352]","[310, 601]","[649, 1317]","[315, 627]"
"[507, 396]","[550, 351]","[461, 345]","[707, 1281]","[252, 713]","[692, 1373]","[280, 648]","[659, 1343]","[306, 611]","[648, 1308]","[310, 636]"
"[506, 396]","[549, 351]","[459, 345]","[707, 1278]","[246, 719]","[692, 1370]","[273, 651]","[658, 1340]","[297, 615]","[648, 1306]","[302, 641]"
"[505, 396]","[549, 351]","[458, 345]","[707, 1276]","[243, 721]","[691, 1368]","[270, 653]","[657, 1339]","[292, 619]","[647, 1304]","[298, 644]"
"[504, 396]","[549, 351]","[458, 345]","[706, 1276]","[227, 732]","[691, 1368]","[251, 666]","[657, 1339]","[279, 631]","[647, 1305]","[284, 656]"
"[503, 396]","[548, 351]","[457, 345]","[704, 1273]","[223, 735]","[687, 1365]","[244, 668]","[654, 1336]","[271, 635]","[645, 1301]","[277, 660]"
"[501, 395]","[548, 351]","[456, 344]","[700, 1270]","[219, 739]","[683, 1361]","[234, 674]","[649, 1333]","[263, 639]","[641, 1298]","[270, 665]"
"[500, 395]","[548, 351]","[454, 344]","[698, 1269]","[211, 740]","[680, 1360]","[222, 676]","[645, 1331]","[252, 641]","[638, 1296]","[259, 668]"
"[499, 395]","[547, 350]","[453, 344]","[697, 1262]","[200, 764]","[679, 1350]","[212, 704]","[644, 1320]","[244, 659]","[637, 1285]","[250, 685]"
"[497, 394]","[546, 350]","[452, 344]","[697, 1252]","[199, 767]","[678, 1338]","[210, 707]","[644, 1306]","[241, 661]","[637, 1272]","[248, 686]"
"[496, 394]","[545, 350]","[451, 344]","[696, 1245]","[199, 769]","[677, 1331]","[205, 709]","[644, 1299]","[236, 662]","[637, 1265]","[245, 686]"
"[495, 394]","[544, 350]","[450, 345]","[694, 1243]","[199, 766]","[675, 1330]","[204, 707]","[642, 1298]","[232, 662]","[635, 1263]","[242, 685]"
"[495, 394]","[544, 350]","[449, 345]","[694, 1247]","[195, 768]","[675, 1336]","[199, 708]","[642, 1308]","[227, 661]","[636, 1271]","[238, 685]"
"[494, 394]","[543, 350]","[449, 345]","[691, 1248]","[197, 766]","[672, 1337]","[201, 704]","[639, 1308]","[226, 660]","[633, 1272]","[237, 685]"
"[493, 394]","[542, 350]","[448, 345]","[689, 1246]","[198, 766]","[671, 1336]","[204, 704]","[638, 1307]","[228, 659]","[631, 1270]","[239, 684]"
"[493, 394]","[542, 350]","[447, 345]","[686, 1244]","[199, 766]","[667, 1334]","[206, 703]","[634, 1304]","[228, 658]","[627, 1267]","[239, 683]"
"[492, 394]","[541, 350]","[446, 345]","[684, 1243]","[200, 763]","[666, 1333]","[206, 701]","[633, 1303]","[228, 658]","[626, 1267]","[239, 682]"
"[491, 394]","[541, 350]","[445, 345]","[684, 1242]","[200, 761]","[665, 1333]","[206, 697]","[633, 1302]","[227, 657]","[625, 1266]","[238, 681]"
"[491, 394]","[540, 350]","[444, 345]","[684, 1239]","[200, 760]","[665, 1329]","[204, 695]","[633, 1299]","[226, 656]","[626, 1263]","[237, 680]"
"[491, 394]","[540, 350]","[444, 345]","[684, 1237]","[200, 760]","[665, 1326]","[205, 694]","[633, 1296]","[226, 656]","[626, 1260]","[237, 680]"
"[490, 394]","[540, 350]","[443, 345]","[684, 1236]","[199, 759]","[665, 1325]","[204, 692]","[633, 1294]","[226, 655]","[626, 1259]","[237, 679]"
"[490, 394]","[540, 350]","[443, 345]","[684, 1236]","[199, 759]","[665, 1325]","[204, 691]","[633, 1295]","[226, 655]","[626, 1259]","[237, 678]"
"[490, 394]","[540, 350]","[443, 345]","[685, 1239]","[195, 759]","[666, 1328]","[201, 691]","[634, 1298]","[225, 654]","[627, 1262]","[236, 677]"
"[490, 394]","[540, 350]","[443, 345]","[686, 1242]","[191, 760]","[667, 1332]","[198, 693]","[636, 1301]","[226, 654]","[628, 1266]","[236, 677]"
"[490, 394]","[540, 350]","[443, 345]","[687, 1243]","[190, 761]","[669, 1333]","[197, 694]","[637, 1302]","[226, 653]","[630, 1267]","[236, 677]"
"[490, 394]","[540, 349]","[443, 345]","[687, 1244]","[188, 765]","[669, 1334]","[195, 701]","[638, 1304]","[226, 654]","[630, 1268]","[236, 678]"
"[490, 394]","[540, 349]","[443, 345]","[688, 1250]","[183, 775]","[670, 1342]","[194, 737]","[639, 1312]","[223, 660]","[631, 1276]","[233, 686]"
"[491, 394]","[540, 349]","[443, 345]","[689, 1251]","[179, 783]","[671, 1342]","[193, 752]","[640, 1312]","[222, 666]","[632, 1276]","[231, 693]"
"[491, 394]","[540, 349]","[444, 345]","[689, 1252]","[179, 784]","[672, 1342]","[193, 753]","[641, 1313]","[222, 669]","[633, 1277]","[231, 695]"
"[491, 394]","[540, 349]","[444, 345]","[689, 1252]","[180, 782]","[672, 1342]","[193, 746]","[641, 1313]","[223, 668]","[633, 1277]","[232, 694]"
"[491, 394]","[540, 349]","[444, 345]","[689, 1251]","[192, 770]","[670, 1342]","[199, 719]","[639, 1312]","[227, 664]","[631, 1276]","[237, 688]"
"[491, 394]","[540, 350]","[444, 346]","[688, 1251]","[200, 760]","[669, 1342]","[205, 702]","[638, 1311]","[232, 659]","[630, 1275]","[243, 682]"
"[491, 394]","[540, 350]","[445, 346]","[688, 1250]","[205, 753]","[668, 1341]","[208, 691]","[638, 1310]","[234, 653]","[630, 1274]","[245, 677]"
"[491, 395]","[540, 350]","[445, 346]","[688, 1249]","[205, 751]","[669, 1339]","[208, 691]","[638, 1307]","[235, 651]","[630, 1272]","[246, 675]"
