0,1,2,3,4,5,6,7,8,9,10
"[483, 256]","[522, 219]","[441, 221]","[629, 757]","[220, 724]","[569, 752]","[195, 701]","[564, 697]","[196, 640]","[579, 697]","[210, 643]"
"[482, 241]","[524, 202]","[435, 206]","[645, 774]","[200, 742]","[580, 758]","[174, 715]","[581, 706]","[176, 651]","[598, 708]","[192, 653]"
"[482, 237]","[526, 198]","[433, 203]","[641, 768]","[201, 747]","[576, 751]","[173, 720]","[575, 700]","[175, 659]","[591, 701]","[189, 660]"
"[482, 233]","[527, 194]","[432, 199]","[639, 763]","[198, 751]","[574, 747]","[171, 724]","[572, 696]","[174, 665]","[589, 696]","[190, 666]"
"[481, 234]","[528, 196]","[432, 196]","[636, 761]","[198, 744]","[572, 748]","[169, 719]","[571, 697]","[173, 661]","[585, 695]","[189, 662]"
"[481, 234]","[529, 195]","[431, 196]","[634, 756]","[193, 743]","[571, 744]","[167, 717]","[569, 694]","[171, 660]","[582, 692]","[185, 662]"
"[481, 235]","[530, 195]","[431, 194]","[640, 758]","[193, 742]","[578, 747]","[169, 719]","[575, 696]","[172, 660]","[589, 692]","[188, 661]"
"[481, 233]","[531, 194]","[431, 193]","[640, 756]","[192, 738]","[577, 745]","[166, 719]","[573, 695]","[171, 660]","[589, 691]","[189, 661]"
"[481, 233]","[532, 193]","[431, 192]","[645, 757]","[192, 736]","[580, 746]","[166, 718]","[576, 695]","[171, 659]","[593, 691]","[188, 660]"
"[481, 233]","[532, 192]","[432, 192]","[648, 757]","[193, 734]","[582, 747]","[168, 718]","[578, 696]","[171, 660]","[595, 691]","[188, 660]"
"[481, 233]","[532, 191]","[432, 192]","[648, 757]","[195, 734]","[585, 748]","[170, 718]","[579, 696]","[172, 660]","[596, 692]","[189, 660]"
"[481, 233]","[533, 191]","[432, 192]","[649, 757]","[195, 734]","[586, 749]","[171, 719]","[579, 696]","[173, 661]","[596, 691]","[190, 661]"
