0,1,2,3,4,5,6,7,8,9,10
"[480, 356]","[521, 312]","[439, 311]","[670, 1110]","[256, 402]","[674, 1207]","[290, 316]","[638, 1193]","[308, 308]","[628, 1155]","[315, 334]"
"[481, 357]","[521, 313]","[439, 312]","[670, 1110]","[266, 410]","[673, 1206]","[302, 324]","[638, 1193]","[320, 320]","[628, 1155]","[326, 344]"
"[484, 357]","[522, 314]","[440, 312]","[670, 1110]","[278, 420]","[674, 1206]","[314, 341]","[638, 1194]","[333, 337]","[628, 1155]","[337, 360]"
"[489, 357]","[525, 314]","[445, 312]","[670, 1110]","[288, 445]","[674, 1205]","[335, 365]","[638, 1193]","[350, 358]","[628, 1154]","[352, 381]"
"[490, 357]","[525, 314]","[446, 312]","[671, 1109]","[294, 456]","[674, 1204]","[344, 379]","[638, 1192]","[358, 367]","[629, 1153]","[359, 392]"
"[491, 358]","[528, 314]","[449, 312]","[670, 1109]","[298, 473]","[674, 1204]","[348, 399]","[638, 1192]","[360, 382]","[628, 1153]","[360, 407]"
"[492, 358]","[529, 315]","[450, 313]","[670, 1109]","[305, 479]","[674, 1204]","[359, 409]","[637, 1192]","[369, 392]","[628, 1153]","[367, 415]"
"[493, 358]","[531, 315]","[452, 314]","[670, 1109]","[309, 487]","[673, 1204]","[363, 418]","[637, 1193]","[374, 401]","[626, 1154]","[371, 424]"
"[494, 359]","[533, 316]","[454, 314]","[669, 1110]","[309, 496]","[671, 1204]","[365, 430]","[635, 1193]","[376, 411]","[625, 1154]","[373, 434]"
"[497, 359]","[536, 316]","[458, 315]","[668, 1110]","[310, 513]","[670, 1204]","[367, 446]","[633, 1193]","[378, 424]","[623, 1154]","[373, 447]"
"[500, 359]","[538, 316]","[461, 315]","[668, 1110]","[310, 531]","[670, 1204]","[370, 471]","[633, 1193]","[379, 446]","[623, 1153]","[372, 467]"
"[503, 359]","[540, 316]","[464, 315]","[668, 1111]","[311, 542]","[670, 1205]","[377, 492]","[633, 1195]","[386, 466]","[623, 1154]","[375, 484]"
"[505, 360]","[541, 316]","[466, 316]","[667, 1112]","[309, 558]","[669, 1206]","[375, 511]","[631, 1197]","[387, 487]","[622, 1155]","[374, 501]"
"[509, 360]","[543, 317]","[470, 316]","[667, 1113]","[308, 567]","[669, 1207]","[374, 520]","[630, 1198]","[387, 495]","[621, 1155]","[374, 508]"
"[510, 360]","[545, 317]","[471, 316]","[665, 1116]","[307, 574]","[667, 1213]","[376, 528]","[628, 1204]","[391, 501]","[619, 1159]","[376, 513]"
"[513, 360]","[546, 317]","[472, 316]","[665, 1119]","[306, 579]","[667, 1218]","[381, 529]","[627, 1209]","[400, 501]","[619, 1161]","[383, 515]"
"[515, 360]","[548, 317]","[473, 316]","[665, 1121]","[305, 583]","[667, 1220]","[382, 534]","[628, 1211]","[401, 507]","[618, 1163]","[383, 521]"
"[517, 360]","[549, 317]","[474, 316]","[665, 1124]","[289, 596]","[667, 1222]","[370, 553]","[628, 1214]","[390, 524]","[618, 1165]","[371, 537]"
"[519, 360]","[549, 316]","[475, 315]","[665, 1126]","[277, 592]","[667, 1224]","[355, 545]","[627, 1216]","[373, 519]","[618, 1167]","[352, 532]"
"[519, 360]","[550, 316]","[475, 315]","[664, 1127]","[270, 603]","[667, 1227]","[345, 561]","[627, 1219]","[361, 531]","[617, 1168]","[342, 545]"
"[519, 360]","[550, 316]","[475, 315]","[664, 1127]","[263, 616]","[667, 1227]","[339, 577]","[627, 1218]","[353, 545]","[617, 1168]","[334, 557]"
"[519, 360]","[551, 316]","[475, 315]","[664, 1128]","[257, 625]","[667, 1227]","[334, 586]","[627, 1219]","[348, 554]","[617, 1168]","[328, 566]"
"[519, 360]","[551, 316]","[475, 315]","[664, 1128]","[252, 632]","[667, 1229]","[327, 596]","[627, 1220]","[341, 561]","[616, 1169]","[324, 571]"
"[519, 360]","[551, 316]","[475, 314]","[663, 1129]","[248, 635]","[666, 1230]","[321, 599]","[626, 1221]","[333, 565]","[616, 1170]","[318, 575]"
"[519, 360]","[551, 316]","[475, 314]","[663, 1129]","[241, 641]","[666, 1229]","[309, 604]","[625, 1221]","[321, 568]","[615, 1170]","[308, 578]"
"[519, 360]","[551, 316]","[476, 314]","[663, 1128]","[233, 642]","[665, 1229]","[292, 604]","[625, 1221]","[308, 569]","[615, 1170]","[299, 580]"
"[520, 360]","[552, 316]","[476, 314]","[662, 1128]","[221, 644]","[665, 1229]","[275, 603]","[625, 1220]","[292, 568]","[615, 1170]","[287, 580]"
"[519, 360]","[552, 316]","[476, 314]","[662, 1128]","[202, 651]","[665, 1229]","[252, 607]","[625, 1220]","[274, 571]","[614, 1170]","[270, 582]"
"[520, 360]","[552, 316]","[476, 314]","[661, 1128]","[195, 651]","[664, 1229]","[240, 606]","[623, 1220]","[263, 571]","[613, 1171]","[261, 583]"
"[519, 360]","[552, 316]","[476, 314]","[661, 1127]","[179, 655]","[663, 1229]","[218, 608]","[622, 1220]","[242, 575]","[611, 1170]","[242, 587]"
"[519, 360]","[552, 317]","[476, 314]","[660, 1127]","[172, 654]","[662, 1228]","[209, 606]","[619, 1217]","[230, 573]","[609, 1170]","[231, 587]"
"[519, 360]","[553, 317]","[476, 314]","[659, 1127]","[158, 652]","[660, 1228]","[184, 602]","[616, 1215]","[206, 572]","[606, 1167]","[210, 587]"
"[519, 360]","[553, 317]","[476, 314]","[658, 1127]","[143, 651]","[659, 1229]","[167, 599]","[615, 1215]","[185, 572]","[604, 1167]","[190, 586]"
"[518, 360]","[553, 317]","[475, 314]","[657, 1134]","[136, 635]","[659, 1238]","[152, 570]","[614, 1222]","[173, 553]","[603, 1171]","[179, 571]"
"[517, 360]","[553, 317]","[475, 314]","[656, 1135]","[126, 607]","[658, 1239]","[138, 540]","[614, 1223]","[160, 527]","[603, 1172]","[166, 548]"
"[515, 360]","[553, 317]","[474, 314]","[656, 1137]","[108, 595]","[658, 1239]","[119, 530]","[616, 1225]","[143, 516]","[606, 1175]","[151, 536]"
"[514, 360]","[552, 317]","[473, 314]","[657, 1136]","[101, 591]","[658, 1239]","[114, 522]","[617, 1225]","[139, 504]","[607, 1175]","[145, 526]"
"[511, 360]","[552, 317]","[471, 314]","[658, 1134]","[106, 569]","[659, 1236]","[119, 498]","[618, 1222]","[141, 484]","[610, 1173]","[150, 508]"
"[508, 360]","[550, 317]","[469, 314]","[661, 1134]","[98, 562]","[662, 1236]","[102, 492]","[622, 1222]","[127, 475]","[613, 1173]","[138, 501]"
"[504, 360]","[548, 317]","[466, 314]","[664, 1133]","[96, 534]","[664, 1236]","[99, 462]","[625, 1222]","[127, 443]","[616, 1173]","[139, 476]"
"[502, 359]","[546, 316]","[463, 314]","[665, 1136]","[97, 510]","[668, 1237]","[98, 441]","[629, 1225]","[129, 420]","[619, 1179]","[139, 455]"
"[499, 358]","[544, 316]","[460, 313]","[666, 1136]","[99, 496]","[671, 1237]","[104, 421]","[631, 1225]","[134, 399]","[621, 1180]","[144, 436]"
"[499, 357]","[543, 315]","[459, 313]","[666, 1139]","[101, 484]","[672, 1238]","[109, 404]","[632, 1228]","[137, 383]","[622, 1183]","[146, 421]"
"[498, 357]","[542, 315]","[458, 313]","[667, 1140]","[103, 472]","[674, 1239]","[112, 391]","[634, 1230]","[139, 369]","[624, 1185]","[148, 405]"
"[497, 357]","[540, 315]","[457, 313]","[667, 1140]","[104, 468]","[674, 1239]","[114, 385]","[633, 1230]","[141, 363]","[624, 1186]","[149, 401]"
"[496, 356]","[539, 314]","[455, 313]","[667, 1140]","[104, 444]","[674, 1240]","[115, 355]","[634, 1231]","[141, 336]","[624, 1187]","[150, 369]"
"[494, 356]","[538, 313]","[453, 312]","[668, 1142]","[105, 428]","[674, 1243]","[116, 339]","[634, 1234]","[142, 323]","[625, 1188]","[150, 353]"
"[493, 355]","[537, 312]","[452, 312]","[668, 1142]","[105, 412]","[674, 1243]","[116, 327]","[634, 1234]","[142, 313]","[625, 1188]","[151, 341]"
"[492, 354]","[536, 312]","[451, 311]","[668, 1143]","[105, 401]","[674, 1244]","[117, 315]","[634, 1235]","[143, 303]","[625, 1189]","[151, 332]"
"[492, 354]","[536, 311]","[451, 311]","[668, 1143]","[107, 396]","[673, 1244]","[119, 310]","[634, 1235]","[144, 298]","[625, 1189]","[152, 328]"
"[492, 353]","[536, 311]","[451, 310]","[668, 1143]","[112, 384]","[673, 1244]","[126, 299]","[634, 1235]","[150, 287]","[625, 1189]","[158, 318]"
"[492, 353]","[536, 310]","[451, 310]","[668, 1144]","[117, 376]","[673, 1244]","[134, 290]","[634, 1237]","[156, 276]","[625, 1189]","[162, 309]"
"[492, 352]","[536, 309]","[451, 310]","[668, 1145]","[119, 370]","[673, 1245]","[136, 284]","[634, 1238]","[159, 268]","[625, 1190]","[165, 304]"
"[492, 351]","[536, 309]","[451, 309]","[668, 1145]","[121, 371]","[673, 1245]","[138, 283]","[634, 1238]","[161, 268]","[625, 1190]","[167, 305]"
"[492, 351]","[536, 308]","[451, 309]","[668, 1145]","[125, 364]","[673, 1245]","[145, 272]","[634, 1238]","[166, 256]","[625, 1190]","[171, 296]"
"[492, 351]","[536, 308]","[451, 309]","[667, 1145]","[127, 361]","[671, 1245]","[149, 271]","[633, 1238]","[170, 254]","[624, 1190]","[174, 293]"
"[492, 351]","[536, 308]","[451, 309]","[667, 1145]","[131, 356]","[671, 1245]","[154, 267]","[633, 1238]","[174, 250]","[624, 1192]","[178, 289]"
"[493, 351]","[537, 308]","[452, 309]","[667, 1145]","[136, 351]","[671, 1245]","[157, 261]","[633, 1238]","[178, 242]","[624, 1192]","[182, 282]"
"[493, 351]","[537, 308]","[453, 309]","[667, 1146]","[137, 349]","[671, 1246]","[159, 261]","[633, 1239]","[180, 242]","[624, 1193]","[183, 282]"
"[493, 351]","[538, 308]","[453, 309]","[667, 1147]","[138, 351]","[671, 1246]","[161, 263]","[633, 1240]","[182, 244]","[624, 1195]","[184, 283]"
"[493, 351]","[538, 308]","[453, 309]","[667, 1147]","[139, 352]","[671, 1247]","[162, 263]","[634, 1240]","[183, 244]","[625, 1195]","[186, 284]"
"[493, 351]","[538, 308]","[454, 309]","[667, 1148]","[140, 353]","[671, 1249]","[162, 264]","[634, 1242]","[183, 246]","[625, 1198]","[186, 285]"
"[494, 351]","[539, 308]","[454, 309]","[667, 1148]","[140, 355]","[672, 1250]","[162, 266]","[634, 1243]","[183, 248]","[625, 1198]","[186, 287]"
"[494, 351]","[539, 308]","[454, 309]","[667, 1149]","[140, 355]","[672, 1252]","[162, 267]","[634, 1244]","[183, 248]","[625, 1200]","[187, 287]"
"[494, 351]","[540, 308]","[455, 309]","[667, 1149]","[141, 356]","[672, 1252]","[163, 267]","[634, 1244]","[184, 249]","[626, 1200]","[188, 288]"
"[495, 351]","[540, 308]","[456, 309]","[667, 1149]","[141, 357]","[672, 1252]","[163, 268]","[634, 1244]","[184, 250]","[626, 1200]","[188, 289]"
"[495, 351]","[541, 308]","[456, 309]","[667, 1149]","[141, 357]","[672, 1252]","[163, 268]","[635, 1244]","[185, 251]","[626, 1200]","[189, 291]"
"[496, 352]","[541, 308]","[457, 309]","[667, 1150]","[142, 358]","[672, 1253]","[164, 268]","[635, 1245]","[186, 251]","[626, 1201]","[190, 291]"
"[496, 352]","[542, 308]","[457, 309]","[667, 1150]","[143, 358]","[673, 1253]","[165, 269]","[635, 1245]","[187, 252]","[626, 1200]","[191, 291]"
"[497, 352]","[542, 308]","[458, 309]","[667, 1150]","[144, 358]","[673, 1253]","[166, 269]","[635, 1245]","[188, 252]","[626, 1200]","[192, 292]"
"[498, 352]","[543, 308]","[459, 309]","[668, 1146]","[144, 359]","[673, 1251]","[166, 269]","[635, 1242]","[188, 252]","[626, 1194]","[192, 292]"
"[499, 352]","[543, 308]","[459, 309]","[668, 1146]","[144, 359]","[672, 1251]","[167, 269]","[635, 1243]","[188, 252]","[626, 1194]","[192, 292]"
"[499, 352]","[544, 308]","[460, 309]","[668, 1145]","[144, 359]","[672, 1251]","[167, 269]","[635, 1243]","[188, 253]","[626, 1194]","[192, 292]"
"[500, 352]","[544, 307]","[460, 309]","[668, 1146]","[144, 359]","[674, 1252]","[167, 269]","[636, 1244]","[188, 252]","[627, 1198]","[192, 292]"
"[500, 352]","[545, 307]","[461, 309]","[668, 1146]","[145, 359]","[674, 1252]","[167, 269]","[636, 1244]","[188, 252]","[627, 1198]","[192, 292]"
"[501, 351]","[545, 307]","[461, 308]","[668, 1149]","[145, 358]","[675, 1254]","[167, 269]","[637, 1247]","[189, 252]","[627, 1204]","[193, 292]"
"[500, 351]","[545, 307]","[461, 308]","[668, 1149]","[144, 358]","[674, 1254]","[167, 269]","[637, 1247]","[189, 252]","[627, 1204]","[193, 292]"
"[500, 351]","[545, 306]","[460, 308]","[668, 1151]","[144, 358]","[674, 1256]","[166, 269]","[637, 1250]","[189, 252]","[627, 1207]","[192, 292]"
"[500, 351]","[544, 306]","[460, 308]","[668, 1151]","[144, 358]","[674, 1256]","[166, 269]","[637, 1250]","[188, 252]","[627, 1208]","[192, 292]"
"[500, 351]","[544, 306]","[460, 308]","[668, 1151]","[144, 358]","[674, 1256]","[166, 269]","[637, 1250]","[188, 252]","[627, 1208]","[192, 292]"
"[500, 351]","[544, 306]","[460, 308]","[667, 1151]","[144, 358]","[672, 1256]","[166, 268]","[635, 1249]","[188, 252]","[626, 1209]","[192, 292]"
"[500, 351]","[544, 306]","[460, 308]","[667, 1152]","[144, 358]","[672, 1256]","[165, 268]","[635, 1250]","[188, 252]","[626, 1209]","[192, 292]"
"[500, 351]","[544, 306]","[460, 308]","[666, 1152]","[144, 358]","[672, 1256]","[165, 268]","[635, 1249]","[188, 252]","[626, 1208]","[192, 292]"
"[500, 350]","[544, 306]","[460, 308]","[666, 1152]","[144, 358]","[671, 1256]","[165, 268]","[635, 1248]","[188, 251]","[626, 1208]","[192, 292]"
"[500, 350]","[544, 306]","[460, 308]","[666, 1151]","[144, 357]","[671, 1254]","[165, 267]","[635, 1247]","[188, 251]","[625, 1207]","[192, 291]"
"[500, 350]","[544, 305]","[460, 307]","[666, 1151]","[144, 357]","[672, 1254]","[165, 267]","[636, 1247]","[188, 251]","[626, 1207]","[192, 291]"
"[500, 350]","[544, 305]","[460, 307]","[666, 1151]","[144, 357]","[672, 1254]","[165, 267]","[636, 1247]","[188, 251]","[626, 1206]","[192, 292]"
"[499, 350]","[544, 305]","[459, 307]","[666, 1150]","[144, 357]","[672, 1252]","[165, 267]","[635, 1245]","[188, 251]","[626, 1204]","[192, 292]"
"[499, 349]","[544, 304]","[459, 307]","[666, 1150]","[144, 359]","[672, 1252]","[165, 269]","[635, 1245]","[189, 252]","[626, 1204]","[192, 294]"
"[499, 349]","[544, 304]","[459, 307]","[666, 1150]","[144, 361]","[672, 1252]","[166, 270]","[635, 1245]","[189, 254]","[626, 1204]","[193, 295]"
"[499, 349]","[544, 304]","[459, 307]","[666, 1150]","[144, 362]","[672, 1252]","[166, 270]","[635, 1245]","[189, 255]","[626, 1204]","[193, 297]"
"[499, 349]","[544, 304]","[459, 307]","[666, 1147]","[144, 363]","[671, 1249]","[166, 272]","[635, 1241]","[189, 256]","[625, 1200]","[193, 298]"
"[499, 349]","[544, 304]","[459, 307]","[666, 1146]","[144, 364]","[670, 1248]","[166, 273]","[634, 1241]","[190, 257]","[625, 1199]","[194, 299]"
"[499, 349]","[544, 304]","[459, 307]","[667, 1144]","[144, 365]","[670, 1247]","[167, 274]","[634, 1240]","[190, 259]","[625, 1198]","[194, 301]"
"[499, 349]","[544, 304]","[459, 307]","[667, 1143]","[144, 366]","[670, 1246]","[167, 275]","[634, 1239]","[190, 261]","[625, 1197]","[194, 302]"
