0,1,2,3,4,5,6,7,8,9,10
"[482, 267]","[522, 231]","[438, 233]","[733, 1101]","[-106, 522]","[751, 1211]","[-145, 498]","[724, 1191]","[-114, 488]","[704, 1152]","[-79, 530]"
"[483, 265]","[523, 229]","[438, 231]","[733, 1105]","[-102, 528]","[748, 1224]","[-139, 507]","[724, 1199]","[-92, 534]","[704, 1162]","[-27, 556]"
"[485, 264]","[525, 228]","[439, 230]","[733, 1114]","[-104, 532]","[748, 1244]","[-143, 511]","[726, 1236]","[-88, 547]","[704, 1172]","[-27, 560]"
"[486, 263]","[526, 228]","[440, 229]","[734, 1114]","[-139, 532]","[749, 1239]","[-185, 511]","[726, 1234]","[-154, 524]","[704, 1173]","[-122, 544]"
"[487, 263]","[528, 227]","[441, 229]","[734, 1114]","[-159, 542]","[750, 1237]","[-207, 523]","[726, 1230]","[-182, 523]","[704, 1173]","[-154, 544]"
"[489, 263]","[529, 227]","[442, 229]","[735, 1113]","[-162, 543]","[750, 1236]","[-209, 524]","[726, 1226]","[-184, 517]","[704, 1173]","[-157, 539]"
"[489, 263]","[530, 226]","[443, 228]","[735, 1113]","[-158, 541]","[751, 1235]","[-201, 523]","[726, 1221]","[-175, 511]","[705, 1173]","[-140, 532]"
"[489, 263]","[531, 226]","[443, 228]","[735, 1116]","[-152, 524]","[750, 1236]","[-197, 503]","[726, 1221]","[-163, 488]","[705, 1173]","[-128, 510]"
"[489, 263]","[531, 226]","[443, 227]","[735, 1117]","[-146, 524]","[750, 1240]","[-190, 504]","[729, 1232]","[-157, 489]","[705, 1174]","[-126, 510]"
"[490, 262]","[531, 225]","[443, 227]","[734, 1122]","[-147, 525]","[751, 1246]","[-192, 506]","[731, 1242]","[-161, 492]","[711, 1200]","[-133, 511]"
"[491, 262]","[533, 225]","[443, 227]","[736, 1122]","[-120, 537]","[755, 1246]","[-159, 518]","[739, 1242]","[-126, 498]","[722, 1206]","[-103, 519]"
"[495, 262]","[535, 225]","[445, 227]","[735, 1121]","[-63, 551]","[755, 1244]","[-95, 541]","[741, 1240]","[-10, 582]","[725, 1203]","[9, 577]"
"[497, 263]","[537, 225]","[447, 227]","[733, 1121]","[-43, 559]","[748, 1244]","[-63, 594]","[736, 1239]","[21, 604]","[723, 1203]","[38, 596]"
"[498, 263]","[538, 225]","[448, 227]","[728, 1121]","[0, 578]","[741, 1241]","[-11, 643]","[730, 1236]","[57, 635]","[720, 1203]","[75, 624]"
"[499, 263]","[539, 225]","[449, 228]","[730, 1121]","[26, 588]","[746, 1241]","[29, 659]","[737, 1235]","[83, 646]","[726, 1202]","[92, 635]"
"[501, 263]","[541, 225]","[451, 228]","[754, 1137]","[30, 590]","[756, 1244]","[42, 659]","[746, 1238]","[94, 642]","[735, 1204]","[98, 631]"
"[502, 263]","[542, 225]","[451, 228]","[752, 1135]","[52, 600]","[759, 1246]","[71, 664]","[746, 1238]","[114, 646]","[735, 1204]","[117, 634]"
"[502, 263]","[543, 225]","[452, 228]","[761, 1140]","[57, 602]","[762, 1246]","[95, 676]","[748, 1237]","[137, 657]","[736, 1203]","[137, 641]"
"[503, 263]","[544, 225]","[453, 229]","[760, 1142]","[54, 603]","[762, 1251]","[92, 672]","[747, 1241]","[133, 653]","[736, 1207]","[131, 637]"
"[504, 264]","[545, 225]","[454, 229]","[759, 1141]","[76, 620]","[762, 1251]","[133, 708]","[747, 1241]","[160, 677]","[735, 1206]","[153, 654]"
"[505, 264]","[546, 225]","[456, 229]","[751, 1145]","[101, 629]","[761, 1262]","[161, 720]","[742, 1251]","[184, 695]","[730, 1214]","[177, 670]"
"[505, 264]","[547, 225]","[456, 229]","[746, 1146]","[119, 630]","[755, 1263]","[183, 715]","[736, 1251]","[201, 689]","[724, 1214]","[195, 669]"
"[505, 264]","[548, 225]","[457, 229]","[742, 1154]","[107, 647]","[750, 1271]","[197, 714]","[729, 1259]","[180, 682]","[716, 1221]","[175, 672]"
"[506, 265]","[551, 226]","[459, 229]","[742, 1160]","[186, 662]","[749, 1284]","[253, 750]","[726, 1272]","[272, 724]","[714, 1232]","[265, 703]"
"[508, 265]","[552, 226]","[461, 229]","[741, 1163]","[208, 667]","[749, 1286]","[271, 761]","[725, 1274]","[300, 737]","[713, 1235]","[294, 716]"
"[514, 267]","[556, 226]","[466, 229]","[741, 1162]","[222, 659]","[746, 1285]","[289, 748]","[724, 1274]","[315, 721]","[712, 1235]","[298, 704]"
"[519, 269]","[560, 228]","[470, 229]","[741, 1163]","[212, 656]","[746, 1297]","[287, 742]","[723, 1290]","[316, 716]","[710, 1251]","[305, 698]"
"[521, 270]","[562, 228]","[473, 230]","[738, 1162]","[209, 654]","[745, 1295]","[283, 741]","[721, 1287]","[312, 717]","[700, 1220]","[303, 698]"
"[523, 270]","[564, 228]","[475, 229]","[734, 1163]","[209, 653]","[741, 1293]","[282, 738]","[717, 1284]","[311, 715]","[700, 1226]","[302, 696]"
"[527, 269]","[568, 228]","[479, 227]","[733, 1166]","[208, 650]","[741, 1295]","[279, 736]","[716, 1284]","[309, 712]","[695, 1226]","[301, 694]"
"[531, 270]","[573, 228]","[484, 227]","[732, 1162]","[216, 648]","[738, 1285]","[281, 735]","[715, 1273]","[310, 711]","[696, 1224]","[304, 694]"
"[533, 270]","[574, 229]","[487, 227]","[731, 1158]","[215, 642]","[733, 1281]","[274, 733]","[713, 1267]","[303, 711]","[696, 1223]","[298, 692]"
"[535, 269]","[575, 228]","[489, 226]","[729, 1158]","[217, 639]","[729, 1281]","[271, 731]","[707, 1266]","[299, 710]","[693, 1223]","[296, 691]"
"[535, 269]","[576, 228]","[490, 225]","[728, 1158]","[221, 638]","[725, 1283]","[271, 730]","[702, 1268]","[301, 709]","[690, 1225]","[298, 690]"
"[537, 268]","[577, 228]","[492, 224]","[727, 1156]","[221, 638]","[725, 1280]","[271, 729]","[703, 1249]","[304, 709]","[684, 1201]","[302, 690]"
"[537, 267]","[578, 228]","[493, 223]","[725, 1156]","[223, 638]","[725, 1277]","[274, 729]","[703, 1244]","[306, 710]","[680, 1197]","[304, 691]"
"[540, 267]","[581, 228]","[496, 223]","[723, 1156]","[221, 638]","[723, 1274]","[273, 728]","[703, 1245]","[305, 711]","[681, 1198]","[302, 692]"
"[541, 268]","[582, 228]","[497, 223]","[721, 1155]","[224, 637]","[724, 1273]","[273, 727]","[703, 1246]","[306, 711]","[684, 1202]","[303, 692]"
"[544, 268]","[585, 229]","[500, 223]","[721, 1155]","[227, 637]","[724, 1274]","[277, 727]","[705, 1249]","[309, 711]","[690, 1207]","[307, 692]"
"[547, 269]","[588, 229]","[502, 223]","[721, 1158]","[232, 638]","[724, 1278]","[283, 729]","[705, 1248]","[313, 712]","[688, 1206]","[311, 693]"
"[551, 269]","[593, 229]","[506, 223]","[721, 1164]","[231, 634]","[724, 1274]","[282, 723]","[700, 1251]","[312, 705]","[685, 1212]","[310, 687]"
"[552, 269]","[595, 229]","[508, 222]","[720, 1171]","[230, 633]","[723, 1273]","[282, 720]","[694, 1254]","[311, 702]","[682, 1215]","[309, 684]"
"[554, 269]","[597, 230]","[510, 222]","[720, 1175]","[226, 629]","[721, 1275]","[279, 717]","[695, 1257]","[311, 700]","[679, 1216]","[309, 682]"
"[555, 269]","[598, 230]","[511, 222]","[719, 1177]","[226, 629]","[719, 1274]","[276, 716]","[688, 1259]","[310, 701]","[676, 1219]","[308, 682]"
"[555, 269]","[599, 230]","[511, 222]","[719, 1177]","[223, 629]","[718, 1272]","[276, 716]","[689, 1289]","[309, 700]","[674, 1219]","[308, 681]"
"[555, 269]","[599, 230]","[511, 222]","[717, 1178]","[222, 631]","[718, 1306]","[276, 717]","[688, 1302]","[309, 703]","[671, 1218]","[307, 684]"
"[555, 269]","[599, 230]","[511, 222]","[711, 1166]","[221, 631]","[713, 1306]","[276, 721]","[689, 1294]","[310, 704]","[674, 1221]","[307, 685]"
"[555, 269]","[599, 230]","[511, 222]","[706, 1161]","[225, 644]","[709, 1303]","[280, 729]","[687, 1289]","[311, 708]","[674, 1223]","[307, 690]"
"[555, 269]","[599, 230]","[511, 222]","[704, 1161]","[225, 648]","[709, 1301]","[280, 732]","[687, 1288]","[311, 710]","[674, 1231]","[307, 692]"
"[555, 269]","[598, 230]","[511, 222]","[701, 1167]","[225, 651]","[709, 1304]","[279, 741]","[687, 1291]","[310, 726]","[675, 1241]","[307, 700]"
"[555, 268]","[598, 230]","[511, 222]","[702, 1171]","[223, 651]","[709, 1315]","[275, 743]","[687, 1301]","[306, 730]","[675, 1255]","[305, 707]"
"[555, 268]","[598, 229]","[511, 222]","[701, 1172]","[170, 650]","[707, 1312]","[260, 732]","[685, 1299]","[294, 729]","[675, 1253]","[276, 702]"
"[555, 267]","[598, 229]","[511, 221]","[702, 1173]","[139, 650]","[707, 1311]","[238, 732]","[685, 1297]","[266, 721]","[675, 1252]","[205, 695]"
"[555, 265]","[598, 228]","[511, 220]","[705, 1172]","[-9, 558]","[712, 1310]","[-15, 568]","[691, 1297]","[29, 568]","[680, 1251]","[35, 578]"
"[556, 264]","[599, 228]","[511, 219]","[710, 1171]","[-9, 524]","[716, 1304]","[-22, 524]","[697, 1292]","[25, 524]","[685, 1250]","[37, 538]"
"[559, 263]","[600, 227]","[513, 218]","[711, 1167]","[46, 546]","[711, 1287]","[69, 584]","[694, 1273]","[110, 572]","[681, 1221]","[110, 573]"
"[559, 262]","[600, 227]","[512, 217]","[711, 1166]","[36, 530]","[704, 1279]","[22, 516]","[690, 1257]","[70, 509]","[679, 1213]","[80, 523]"
"[559, 262]","[600, 226]","[512, 217]","[712, 1166]","[56, 545]","[704, 1276]","[66, 560]","[688, 1251]","[109, 553]","[678, 1209]","[112, 554]"
"[555, 260]","[597, 226]","[509, 216]","[712, 1166]","[48, 546]","[700, 1276]","[62, 580]","[685, 1252]","[110, 569]","[677, 1213]","[111, 566]"
"[553, 259]","[596, 225]","[507, 216]","[715, 1165]","[28, 538]","[703, 1271]","[31, 577]","[692, 1251]","[92, 574]","[676, 1211]","[96, 568]"
"[552, 258]","[595, 224]","[505, 215]","[718, 1164]","[-16, 529]","[714, 1271]","[-59, 535]","[705, 1251]","[-11, 527]","[693, 1215]","[2, 535]"
"[552, 257]","[594, 223]","[505, 215]","[719, 1162]","[4, 534]","[715, 1270]","[-6, 549]","[706, 1252]","[41, 537]","[695, 1215]","[48, 536]"
"[552, 255]","[594, 222]","[504, 214]","[719, 1162]","[-3, 537]","[717, 1272]","[-27, 551]","[707, 1257]","[42, 554]","[697, 1222]","[55, 547]"
"[552, 253]","[594, 220]","[504, 212]","[721, 1162]","[-29, 539]","[720, 1274]","[-63, 544]","[709, 1263]","[34, 558]","[699, 1227]","[50, 552]"
"[552, 252]","[593, 219]","[503, 211]","[725, 1163]","[-148, 503]","[729, 1277]","[-196, 495]","[714, 1265]","[-152, 486]","[702, 1229]","[-128, 502]"
"[550, 251]","[592, 217]","[502, 210]","[731, 1164]","[-247, 503]","[734, 1283]","[-320, 497]","[718, 1267]","[-287, 488]","[704, 1232]","[-254, 506]"
"[549, 250]","[591, 216]","[500, 209]","[736, 1164]","[-209, 508]","[742, 1283]","[-271, 506]","[725, 1267]","[-237, 498]","[711, 1232]","[-207, 514]"
"[547, 250]","[589, 216]","[499, 209]","[739, 1154]","[-194, 511]","[743, 1275]","[-255, 509]","[728, 1258]","[-224, 498]","[714, 1222]","[-194, 515]"
"[547, 250]","[589, 215]","[498, 209]","[754, 1157]","[-206, 517]","[756, 1275]","[-262, 512]","[741, 1258]","[-226, 507]","[725, 1222]","[-199, 517]"
"[544, 250]","[587, 215]","[496, 209]","[775, 1157]","[-179, 515]","[776, 1271]","[-231, 507]","[762, 1258]","[-192, 503]","[748, 1222]","[-188, 521]"
"[543, 249]","[586, 214]","[494, 209]","[784, 1157]","[-164, 515]","[783, 1269]","[-211, 505]","[771, 1258]","[-170, 500]","[757, 1222]","[-146, 523]"
"[542, 249]","[585, 212]","[493, 208]","[788, 1160]","[-159, 513]","[789, 1270]","[-206, 502]","[773, 1262]","[-165, 496]","[759, 1226]","[-131, 525]"
"[541, 246]","[583, 209]","[492, 204]","[784, 1169]","[-162, 503]","[787, 1278]","[-208, 488]","[769, 1267]","[-169, 476]","[754, 1232]","[-128, 527]"
"[540, 244]","[582, 206]","[491, 202]","[782, 1164]","[-216, 499]","[785, 1270]","[-274, 488]","[766, 1266]","[-244, 475]","[751, 1231]","[-216, 506]"
"[540, 240]","[581, 203]","[490, 199]","[781, 1157]","[-218, 496]","[784, 1260]","[-278, 486]","[764, 1259]","[-249, 473]","[749, 1225]","[-220, 498]"
"[537, 239]","[580, 200]","[487, 198]","[779, 1157]","[-215, 495]","[784, 1266]","[-275, 483]","[764, 1260]","[-246, 471]","[748, 1227]","[-217, 493]"
"[533, 238]","[577, 199]","[484, 198]","[781, 1162]","[-205, 494]","[784, 1271]","[-262, 482]","[764, 1262]","[-229, 468]","[748, 1228]","[-196, 489]"
"[531, 236]","[576, 198]","[482, 195]","[789, 1173]","[-212, 495]","[792, 1283]","[-271, 484]","[770, 1274]","[-237, 471]","[753, 1238]","[-208, 493]"
"[529, 235]","[574, 196]","[480, 194]","[787, 1186]","[-218, 495]","[790, 1297]","[-276, 485]","[766, 1286]","[-246, 473]","[748, 1249]","[-217, 496]"
"[526, 234]","[572, 196]","[478, 194]","[783, 1178]","[-239, 499]","[789, 1300]","[-300, 488]","[766, 1289]","[-276, 474]","[748, 1252]","[-247, 496]"
"[524, 234]","[571, 196]","[476, 194]","[776, 1170]","[-242, 507]","[788, 1270]","[-305, 494]","[762, 1288]","[-283, 479]","[744, 1251]","[-251, 500]"
"[521, 234]","[568, 196]","[473, 194]","[774, 1167]","[-252, 514]","[787, 1283]","[-315, 502]","[762, 1288]","[-297, 485]","[744, 1251]","[-265, 506]"
"[517, 234]","[566, 196]","[469, 194]","[774, 1164]","[-249, 522]","[787, 1287]","[-309, 514]","[762, 1287]","[-287, 495]","[744, 1250]","[-256, 515]"
"[513, 234]","[562, 195]","[465, 194]","[774, 1165]","[-250, 525]","[786, 1297]","[-308, 518]","[762, 1290]","[-286, 499]","[743, 1253]","[-256, 520]"
"[510, 233]","[558, 194]","[463, 194]","[774, 1165]","[-268, 533]","[789, 1305]","[-327, 528]","[766, 1295]","[-308, 509]","[747, 1258]","[-278, 529]"
"[509, 230]","[556, 192]","[462, 192]","[774, 1165]","[-272, 540]","[790, 1304]","[-333, 538]","[767, 1294]","[-313, 521]","[749, 1258]","[-283, 540]"
"[508, 228]","[555, 191]","[461, 190]","[774, 1165]","[-276, 544]","[790, 1311]","[-338, 542]","[767, 1300]","[-320, 524]","[748, 1263]","[-289, 544]"
"[507, 227]","[553, 190]","[459, 189]","[774, 1165]","[-271, 550]","[790, 1316]","[-332, 547]","[767, 1305]","[-312, 530]","[748, 1268]","[-281, 549]"
"[505, 226]","[552, 189]","[458, 188]","[782, 1192]","[-268, 551]","[794, 1319]","[-328, 546]","[769, 1308]","[-311, 530]","[750, 1270]","[-280, 550]"
"[504, 226]","[551, 188]","[457, 188]","[782, 1183]","[-245, 547]","[796, 1318]","[-299, 537]","[772, 1307]","[-281, 521]","[752, 1269]","[-251, 542]"
"[503, 225]","[550, 188]","[455, 187]","[781, 1184]","[-236, 541]","[799, 1329]","[-287, 526]","[775, 1319]","[-269, 509]","[754, 1281]","[-240, 532]"
"[500, 225]","[549, 187]","[453, 186]","[781, 1182]","[-223, 527]","[801, 1328]","[-271, 510]","[777, 1317]","[-252, 493]","[756, 1279]","[-224, 517]"
"[499, 224]","[548, 187]","[452, 186]","[790, 1187]","[-221, 527]","[803, 1322]","[-272, 509]","[781, 1312]","[-251, 493]","[760, 1276]","[-222, 517]"
"[497, 224]","[546, 186]","[450, 185]","[800, 1195]","[-215, 526]","[810, 1321]","[-266, 507]","[786, 1312]","[-243, 493]","[767, 1275]","[-215, 517]"
"[494, 224]","[544, 186]","[448, 185]","[801, 1197]","[-216, 530]","[811, 1321]","[-268, 513]","[787, 1311]","[-246, 499]","[767, 1274]","[-217, 522]"
"[491, 224]","[542, 186]","[445, 185]","[804, 1197]","[-227, 546]","[814, 1320]","[-285, 534]","[788, 1310]","[-262, 523]","[769, 1273]","[-232, 544]"
"[489, 224]","[540, 186]","[443, 185]","[808, 1203]","[-227, 545]","[818, 1321]","[-286, 533]","[791, 1312]","[-263, 522]","[772, 1275]","[-233, 543]"
"[489, 224]","[539, 186]","[442, 185]","[812, 1204]","[-241, 548]","[824, 1320]","[-305, 535]","[794, 1312]","[-282, 527]","[775, 1275]","[-250, 548]"
"[487, 224]","[538, 186]","[441, 185]","[813, 1205]","[-246, 547]","[825, 1321]","[-311, 531]","[796, 1313]","[-289, 526]","[777, 1275]","[-257, 547]"
"[487, 224]","[537, 185]","[440, 185]","[823, 1204]","[-255, 547]","[838, 1319]","[-325, 531]","[806, 1312]","[-300, 526]","[788, 1275]","[-267, 548]"
"[485, 224]","[535, 185]","[438, 185]","[822, 1206]","[-232, 541]","[837, 1320]","[-294, 521]","[806, 1314]","[-269, 516]","[788, 1276]","[-239, 538]"
"[483, 224]","[534, 185]","[437, 185]","[825, 1205]","[-232, 541]","[841, 1319]","[-294, 519]","[808, 1314]","[-269, 516]","[791, 1276]","[-238, 538]"
