0,1,2,3,4,5,6,7,8,9,10
"[491, 325]","[538, 281]","[450, 286]","[777, 1249]","[272, 602]","[767, 1394]","[317, 658]","[742, 1377]","[363, 647]","[731, 1310]","[357, 638]"
"[491, 325]","[538, 282]","[450, 287]","[772, 1249]","[272, 604]","[762, 1393]","[316, 662]","[739, 1365]","[363, 651]","[729, 1310]","[357, 640]"
"[491, 326]","[538, 282]","[450, 287]","[764, 1253]","[272, 604]","[757, 1368]","[316, 662]","[734, 1360]","[363, 652]","[726, 1319]","[357, 640]"
"[491, 326]","[538, 282]","[450, 287]","[757, 1256]","[272, 605]","[751, 1358]","[316, 662]","[730, 1358]","[363, 654]","[723, 1324]","[357, 640]"
"[492, 325]","[538, 282]","[451, 286]","[758, 1256]","[272, 605]","[752, 1350]","[316, 663]","[729, 1350]","[363, 655]","[723, 1323]","[357, 641]"
"[492, 325]","[538, 282]","[451, 286]","[758, 1256]","[272, 606]","[752, 1345]","[316, 664]","[728, 1347]","[363, 656]","[722, 1318]","[356, 642]"
"[492, 325]","[538, 282]","[451, 285]","[747, 1256]","[272, 606]","[741, 1345]","[316, 664]","[721, 1351]","[363, 657]","[715, 1323]","[356, 642]"
"[492, 325]","[538, 282]","[451, 285]","[744, 1256]","[271, 606]","[739, 1345]","[317, 664]","[718, 1351]","[362, 657]","[711, 1325]","[356, 643]"
"[492, 325]","[538, 282]","[451, 285]","[746, 1254]","[271, 606]","[741, 1342]","[317, 664]","[719, 1346]","[362, 657]","[712, 1324]","[356, 642]"
"[492, 324]","[538, 281]","[451, 284]","[758, 1252]","[271, 606]","[751, 1357]","[316, 664]","[725, 1353]","[362, 657]","[717, 1305]","[356, 642]"
"[492, 324]","[538, 281]","[450, 283]","[755, 1262]","[271, 606]","[752, 1382]","[317, 664]","[723, 1361]","[362, 656]","[717, 1321]","[356, 642]"
"[491, 324]","[538, 281]","[450, 283]","[752, 1268]","[271, 606]","[746, 1380]","[317, 663]","[720, 1366]","[362, 656]","[714, 1337]","[356, 642]"
"[491, 324]","[538, 280]","[450, 283]","[757, 1269]","[271, 605]","[755, 1393]","[317, 662]","[724, 1367]","[362, 654]","[718, 1335]","[356, 641]"
"[491, 324]","[539, 280]","[450, 282]","[758, 1270]","[271, 604]","[757, 1396]","[317, 661]","[725, 1370]","[363, 652]","[719, 1336]","[356, 640]"
"[491, 324]","[539, 280]","[450, 282]","[763, 1272]","[271, 604]","[762, 1399]","[317, 660]","[727, 1388]","[363, 651]","[722, 1335]","[356, 640]"
"[491, 324]","[539, 280]","[450, 282]","[773, 1264]","[271, 604]","[766, 1397]","[317, 660]","[735, 1387]","[363, 651]","[728, 1325]","[356, 640]"
"[491, 323]","[539, 280]","[450, 282]","[783, 1257]","[270, 604]","[772, 1396]","[317, 660]","[741, 1386]","[363, 650]","[733, 1313]","[356, 640]"
"[491, 323]","[539, 279]","[450, 282]","[787, 1254]","[270, 603]","[776, 1395]","[317, 660]","[745, 1386]","[363, 650]","[734, 1330]","[356, 640]"
"[491, 323]","[539, 279]","[450, 281]","[788, 1252]","[269, 603]","[778, 1394]","[317, 660]","[747, 1385]","[363, 649]","[735, 1336]","[356, 640]"
"[491, 323]","[539, 279]","[450, 281]","[790, 1251]","[269, 603]","[782, 1397]","[316, 660]","[750, 1387]","[363, 649]","[736, 1344]","[356, 640]"
"[491, 323]","[539, 278]","[450, 280]","[793, 1252]","[268, 603]","[784, 1399]","[316, 660]","[751, 1389]","[363, 649]","[737, 1350]","[356, 640]"
"[491, 323]","[540, 278]","[450, 280]","[794, 1249]","[268, 603]","[784, 1398]","[315, 661]","[751, 1386]","[363, 649]","[737, 1350]","[356, 640]"
"[491, 323]","[540, 278]","[450, 281]","[798, 1247]","[268, 604]","[790, 1397]","[315, 661]","[759, 1386]","[363, 648]","[744, 1349]","[356, 640]"
"[491, 323]","[540, 278]","[450, 280]","[799, 1247]","[267, 604]","[797, 1399]","[314, 661]","[765, 1388]","[363, 648]","[750, 1352]","[356, 640]"
"[492, 323]","[541, 278]","[450, 281]","[800, 1247]","[267, 604]","[798, 1398]","[314, 661]","[768, 1388]","[363, 648]","[753, 1351]","[356, 640]"
"[493, 323]","[542, 278]","[451, 281]","[800, 1247]","[267, 605]","[799, 1400]","[314, 662]","[768, 1389]","[363, 648]","[754, 1353]","[356, 641]"
"[494, 323]","[542, 278]","[451, 281]","[800, 1251]","[267, 606]","[802, 1401]","[314, 662]","[770, 1390]","[363, 648]","[755, 1354]","[356, 641]"
"[495, 323]","[543, 278]","[452, 281]","[800, 1249]","[267, 607]","[806, 1401]","[312, 663]","[773, 1390]","[363, 649]","[757, 1354]","[356, 643]"
"[495, 323]","[543, 278]","[452, 281]","[801, 1248]","[267, 609]","[808, 1401]","[310, 666]","[775, 1390]","[362, 653]","[759, 1353]","[356, 644]"
"[495, 323]","[544, 278]","[452, 281]","[801, 1253]","[267, 611]","[808, 1406]","[309, 668]","[775, 1396]","[362, 653]","[760, 1360]","[356, 646]"
"[495, 323]","[544, 278]","[452, 281]","[800, 1250]","[267, 611]","[808, 1406]","[309, 668]","[775, 1395]","[362, 653]","[760, 1360]","[356, 646]"
"[495, 323]","[544, 278]","[452, 281]","[800, 1254]","[267, 611]","[810, 1407]","[309, 668]","[776, 1397]","[362, 653]","[760, 1361]","[356, 646]"
"[495, 323]","[544, 278]","[452, 281]","[800, 1257]","[267, 612]","[815, 1411]","[309, 668]","[779, 1399]","[362, 653]","[763, 1363]","[356, 646]"
"[495, 323]","[544, 277]","[452, 281]","[800, 1261]","[267, 612]","[819, 1417]","[309, 668]","[783, 1406]","[362, 653]","[767, 1369]","[356, 646]"
"[495, 323]","[544, 277]","[452, 280]","[800, 1265]","[266, 612]","[818, 1418]","[308, 668]","[783, 1407]","[361, 653]","[767, 1370]","[356, 646]"
"[495, 323]","[544, 277]","[452, 279]","[801, 1284]","[266, 613]","[817, 1417]","[306, 672]","[782, 1407]","[361, 657]","[766, 1370]","[355, 647]"
"[495, 323]","[544, 277]","[452, 279]","[800, 1282]","[265, 614]","[816, 1417]","[305, 672]","[781, 1406]","[360, 657]","[766, 1370]","[355, 647]"
"[495, 323]","[544, 277]","[452, 279]","[799, 1277]","[265, 615]","[816, 1416]","[303, 673]","[781, 1405]","[358, 659]","[766, 1368]","[354, 648]"
"[494, 323]","[544, 277]","[452, 279]","[800, 1276]","[264, 616]","[816, 1417]","[301, 674]","[781, 1405]","[358, 659]","[766, 1368]","[353, 648]"
"[493, 323]","[543, 276]","[451, 279]","[800, 1273]","[264, 617]","[816, 1416]","[300, 674]","[781, 1403]","[357, 659]","[766, 1366]","[353, 649]"
"[493, 322]","[542, 276]","[451, 279]","[800, 1273]","[263, 618]","[818, 1416]","[299, 674]","[782, 1403]","[357, 659]","[766, 1366]","[353, 650]"
"[492, 322]","[542, 276]","[450, 278]","[800, 1275]","[262, 619]","[818, 1416]","[298, 675]","[782, 1403]","[356, 659]","[766, 1366]","[353, 650]"
"[492, 322]","[542, 275]","[450, 277]","[800, 1276]","[259, 619]","[818, 1421]","[293, 675]","[781, 1409]","[354, 659]","[766, 1371]","[351, 650]"
"[490, 320]","[541, 274]","[449, 276]","[799, 1272]","[255, 619]","[818, 1419]","[287, 676]","[781, 1406]","[349, 662]","[766, 1368]","[348, 651]"
"[490, 320]","[540, 274]","[449, 275]","[798, 1271]","[251, 620]","[817, 1418]","[282, 676]","[780, 1405]","[345, 664]","[765, 1366]","[344, 652]"
"[490, 320]","[540, 274]","[449, 274]","[798, 1273]","[248, 620]","[817, 1418]","[280, 676]","[780, 1404]","[342, 664]","[764, 1366]","[341, 652]"
"[490, 319]","[540, 273]","[449, 273]","[798, 1270]","[245, 619]","[819, 1418]","[278, 676]","[781, 1404]","[340, 663]","[766, 1366]","[338, 652]"
"[490, 318]","[540, 273]","[449, 272]","[805, 1281]","[242, 617]","[819, 1418]","[276, 676]","[781, 1404]","[337, 663]","[766, 1366]","[336, 651]"
"[490, 317]","[540, 272]","[449, 272]","[803, 1276]","[240, 612]","[817, 1417]","[273, 673]","[779, 1403]","[336, 660]","[764, 1365]","[335, 649]"
"[490, 316]","[539, 271]","[449, 271]","[800, 1273]","[237, 608]","[815, 1416]","[270, 670]","[776, 1403]","[333, 656]","[761, 1365]","[333, 645]"
"[489, 316]","[539, 271]","[448, 270]","[800, 1274]","[235, 605]","[815, 1403]","[267, 665]","[777, 1411]","[331, 651]","[762, 1373]","[332, 642]"
"[489, 316]","[539, 271]","[448, 269]","[805, 1278]","[235, 603]","[815, 1404]","[267, 661]","[777, 1405]","[331, 648]","[762, 1367]","[332, 640]"
"[489, 316]","[538, 271]","[448, 269]","[806, 1282]","[235, 596]","[814, 1404]","[267, 650]","[777, 1402]","[330, 639]","[762, 1365]","[331, 631]"
"[489, 316]","[538, 271]","[448, 269]","[808, 1282]","[236, 590]","[814, 1403]","[266, 639]","[777, 1398]","[328, 630]","[762, 1361]","[331, 623]"
"[488, 315]","[538, 270]","[448, 269]","[811, 1282]","[236, 579]","[815, 1403]","[266, 622]","[778, 1396]","[327, 614]","[763, 1359]","[330, 607]"
"[488, 315]","[538, 270]","[448, 268]","[812, 1282]","[236, 569]","[816, 1402]","[266, 611]","[780, 1395]","[327, 601]","[764, 1358]","[330, 595]"
"[488, 315]","[538, 270]","[447, 268]","[814, 1282]","[236, 562]","[817, 1400]","[266, 600]","[781, 1391]","[327, 589]","[765, 1355]","[330, 586]"
"[488, 315]","[538, 270]","[447, 268]","[815, 1280]","[236, 553]","[818, 1394]","[266, 590]","[781, 1383]","[327, 576]","[766, 1348]","[330, 572]"
"[487, 315]","[537, 270]","[447, 268]","[817, 1284]","[237, 546]","[821, 1397]","[267, 575]","[784, 1385]","[327, 562]","[768, 1350]","[330, 559]"
"[487, 315]","[537, 270]","[446, 268]","[819, 1289]","[237, 545]","[824, 1403]","[267, 558]","[787, 1390]","[327, 545]","[769, 1354]","[329, 548]"
"[487, 316]","[537, 270]","[446, 268]","[819, 1289]","[239, 544]","[825, 1403]","[282, 543]","[787, 1390]","[331, 532]","[770, 1354]","[330, 539]"
"[487, 316]","[537, 270]","[445, 268]","[819, 1290]","[246, 545]","[825, 1404]","[299, 535]","[788, 1390]","[339, 525]","[770, 1354]","[336, 534]"
"[486, 315]","[537, 269]","[445, 267]","[821, 1301]","[247, 543]","[829, 1417]","[299, 524]","[791, 1405]","[339, 515]","[772, 1368]","[336, 526]"
"[486, 315]","[537, 268]","[445, 267]","[822, 1305]","[246, 540]","[829, 1422]","[299, 517]","[791, 1410]","[339, 507]","[772, 1372]","[336, 519]"
"[485, 315]","[536, 268]","[444, 267]","[821, 1304]","[246, 537]","[828, 1421]","[301, 510]","[790, 1409]","[339, 499]","[771, 1371]","[336, 512]"
"[484, 315]","[536, 267]","[443, 267]","[821, 1305]","[246, 535]","[828, 1421]","[301, 507]","[790, 1409]","[339, 495]","[771, 1371]","[336, 509]"
"[483, 315]","[535, 266]","[443, 267]","[818, 1305]","[244, 536]","[820, 1420]","[300, 505]","[782, 1406]","[336, 492]","[764, 1368]","[333, 506]"
"[481, 314]","[534, 265]","[442, 266]","[804, 1281]","[244, 536]","[805, 1413]","[299, 506]","[768, 1395]","[332, 492]","[751, 1357]","[330, 505]"
"[480, 313]","[534, 264]","[442, 265]","[798, 1273]","[245, 547]","[793, 1406]","[298, 510]","[757, 1386]","[331, 494]","[740, 1349]","[329, 507]"
"[480, 312]","[534, 262]","[442, 264]","[792, 1263]","[245, 553]","[783, 1390]","[298, 512]","[746, 1367]","[330, 496]","[731, 1330]","[329, 509]"
"[480, 311]","[533, 260]","[442, 264]","[790, 1262]","[247, 556]","[781, 1390]","[298, 513]","[743, 1368]","[330, 498]","[728, 1331]","[329, 510]"
"[478, 310]","[532, 258]","[442, 263]","[789, 1260]","[249, 558]","[783, 1390]","[298, 515]","[746, 1368]","[330, 499]","[730, 1310]","[329, 511]"
"[478, 310]","[532, 258]","[442, 263]","[789, 1257]","[251, 563]","[787, 1369]","[298, 525]","[747, 1369]","[330, 503]","[730, 1317]","[329, 516]"
"[479, 311]","[532, 258]","[442, 263]","[793, 1258]","[251, 586]","[794, 1366]","[296, 556]","[752, 1376]","[328, 522]","[734, 1331]","[328, 533]"
"[479, 311]","[532, 258]","[443, 263]","[796, 1259]","[250, 607]","[802, 1365]","[292, 578]","[758, 1380]","[325, 537]","[738, 1338]","[325, 548]"
"[481, 310]","[533, 258]","[443, 263]","[797, 1260]","[250, 615]","[804, 1364]","[287, 589]","[759, 1380]","[321, 547]","[739, 1340]","[322, 558]"
"[482, 310]","[533, 258]","[443, 263]","[798, 1260]","[250, 620]","[804, 1365]","[287, 595]","[759, 1384]","[321, 552]","[739, 1344]","[322, 563]"
"[482, 310]","[534, 258]","[444, 262]","[798, 1260]","[250, 622]","[805, 1391]","[287, 597]","[762, 1387]","[320, 554]","[741, 1347]","[321, 564]"
"[483, 309]","[534, 257]","[444, 262]","[798, 1269]","[250, 626]","[805, 1394]","[286, 603]","[763, 1385]","[319, 558]","[742, 1346]","[320, 568]"
"[484, 308]","[535, 257]","[444, 262]","[798, 1267]","[250, 631]","[803, 1389]","[284, 613]","[763, 1369]","[316, 566]","[743, 1330]","[317, 574]"
"[485, 308]","[535, 257]","[444, 262]","[798, 1269]","[248, 635]","[803, 1390]","[283, 617]","[763, 1370]","[314, 570]","[743, 1331]","[316, 577]"
"[485, 308]","[536, 257]","[444, 261]","[798, 1271]","[248, 637]","[802, 1391]","[282, 620]","[763, 1371]","[314, 572]","[743, 1332]","[315, 580]"
"[486, 309]","[536, 257]","[445, 261]","[798, 1270]","[248, 637]","[803, 1397]","[284, 618]","[764, 1375]","[316, 571]","[743, 1337]","[317, 579]"
"[486, 309]","[536, 257]","[445, 261]","[798, 1270]","[248, 639]","[808, 1405]","[286, 619]","[769, 1383]","[318, 571]","[748, 1344]","[318, 579]"
"[487, 309]","[537, 257]","[445, 261]","[800, 1275]","[248, 640]","[810, 1404]","[286, 620]","[772, 1383]","[318, 572]","[750, 1344]","[318, 580]"
"[487, 309]","[537, 257]","[445, 261]","[804, 1282]","[248, 642]","[813, 1406]","[287, 621]","[775, 1385]","[319, 573]","[752, 1346]","[319, 581]"
"[487, 310]","[537, 257]","[445, 261]","[804, 1276]","[248, 642]","[814, 1407]","[287, 621]","[775, 1386]","[319, 573]","[753, 1347]","[319, 580]"
"[487, 310]","[537, 257]","[445, 261]","[805, 1284]","[247, 641]","[814, 1409]","[287, 620]","[776, 1389]","[318, 572]","[754, 1349]","[319, 580]"
"[487, 310]","[537, 257]","[445, 261]","[805, 1281]","[247, 639]","[814, 1408]","[287, 619]","[776, 1388]","[318, 572]","[754, 1348]","[319, 580]"
"[487, 310]","[537, 257]","[445, 261]","[805, 1280]","[248, 637]","[813, 1402]","[287, 619]","[776, 1380]","[319, 572]","[754, 1341]","[319, 580]"
"[487, 309]","[537, 257]","[445, 260]","[804, 1276]","[248, 636]","[811, 1393]","[287, 618]","[774, 1369]","[319, 572]","[753, 1331]","[319, 580]"
"[487, 310]","[537, 257]","[445, 260]","[804, 1276]","[248, 635]","[813, 1381]","[286, 616]","[776, 1373]","[319, 571]","[755, 1335]","[319, 579]"
"[487, 310]","[537, 257]","[445, 260]","[805, 1275]","[248, 633]","[814, 1371]","[287, 614]","[776, 1373]","[319, 570]","[755, 1334]","[319, 578]"
"[487, 309]","[538, 257]","[446, 260]","[807, 1274]","[248, 633]","[815, 1367]","[288, 613]","[779, 1371]","[319, 569]","[763, 1329]","[319, 577]"
"[488, 309]","[539, 257]","[446, 259]","[807, 1262]","[247, 633]","[815, 1358]","[288, 612]","[779, 1350]","[319, 568]","[765, 1317]","[319, 577]"
"[489, 309]","[539, 257]","[446, 259]","[807, 1254]","[247, 633]","[816, 1354]","[288, 611]","[779, 1350]","[319, 567]","[766, 1311]","[319, 576]"
"[489, 309]","[539, 257]","[447, 259]","[805, 1240]","[248, 632]","[814, 1346]","[290, 609]","[779, 1336]","[320, 566]","[766, 1306]","[320, 576]"
"[489, 310]","[539, 257]","[447, 259]","[805, 1242]","[248, 632]","[815, 1377]","[291, 608]","[779, 1336]","[320, 566]","[766, 1308]","[320, 575]"
"[490, 310]","[540, 257]","[447, 259]","[802, 1239]","[248, 632]","[810, 1377]","[292, 608]","[774, 1337]","[321, 566]","[760, 1300]","[320, 575]"
"[490, 309]","[540, 257]","[447, 259]","[800, 1238]","[248, 631]","[807, 1377]","[292, 608]","[772, 1338]","[321, 566]","[759, 1302]","[320, 575]"
"[490, 309]","[540, 257]","[447, 259]","[800, 1237]","[249, 631]","[807, 1374]","[292, 608]","[772, 1336]","[321, 565]","[759, 1296]","[320, 575]"
"[490, 308]","[540, 256]","[447, 258]","[801, 1237]","[249, 631]","[807, 1361]","[292, 608]","[773, 1336]","[321, 565]","[761, 1297]","[320, 575]"
"[490, 308]","[541, 256]","[447, 258]","[803, 1238]","[249, 631]","[807, 1357]","[292, 607]","[774, 1340]","[321, 565]","[763, 1299]","[320, 575]"
"[491, 308]","[541, 256]","[447, 258]","[803, 1239]","[249, 631]","[809, 1380]","[292, 608]","[775, 1345]","[321, 565]","[764, 1302]","[320, 575]"
"[491, 307]","[541, 254]","[447, 257]","[807, 1247]","[250, 631]","[810, 1368]","[292, 607]","[783, 1346]","[321, 565]","[767, 1302]","[321, 575]"
"[491, 306]","[542, 253]","[447, 256]","[807, 1251]","[250, 631]","[810, 1365]","[292, 607]","[783, 1349]","[321, 565]","[768, 1305]","[321, 575]"
"[491, 305]","[542, 252]","[447, 256]","[811, 1262]","[250, 631]","[818, 1370]","[292, 606]","[788, 1359]","[321, 565]","[771, 1322]","[321, 575]"
"[491, 304]","[542, 251]","[447, 255]","[815, 1263]","[250, 631]","[822, 1370]","[292, 606]","[790, 1361]","[321, 565]","[771, 1322]","[321, 575]"
