0,1,2,3,4,5,6,7,8,9,10
"[505, 266]","[564, 230]","[468, 230]","[829, 1223]","[-35, 518]","[832, 1326]","[-76, 498]","[807, 1322]","[-39, 508]","[793, 1287]","[-13, 529]"
"[505, 265]","[564, 229]","[468, 229]","[830, 1225]","[-66, 499]","[832, 1326]","[-108, 483]","[807, 1321]","[-72, 484]","[793, 1286]","[-45, 505]"
"[505, 265]","[564, 229]","[468, 229]","[831, 1230]","[-70, 482]","[834, 1337]","[-112, 462]","[807, 1327]","[-74, 464]","[793, 1291]","[-49, 487]"
"[504, 265]","[563, 229]","[468, 229]","[831, 1232]","[-61, 485]","[836, 1339]","[-104, 463]","[807, 1328]","[-69, 470]","[793, 1291]","[-43, 492]"
"[503, 265]","[562, 229]","[468, 229]","[834, 1231]","[-52, 488]","[840, 1338]","[-93, 461]","[809, 1327]","[-55, 474]","[794, 1290]","[-34, 496]"
"[501, 265]","[561, 229]","[467, 230]","[833, 1231]","[-45, 487]","[840, 1337]","[-82, 460]","[808, 1327]","[-45, 472]","[794, 1290]","[-23, 494]"
"[501, 266]","[561, 230]","[467, 230]","[833, 1232]","[-58, 480]","[840, 1338]","[-100, 450]","[808, 1327]","[-65, 463]","[794, 1291]","[-40, 487]"
"[500, 268]","[561, 232]","[467, 232]","[833, 1237]","[-76, 488]","[840, 1344]","[-120, 463]","[807, 1333]","[-86, 474]","[793, 1295]","[-60, 496]"
"[500, 268]","[561, 232]","[467, 232]","[835, 1237]","[-79, 488]","[842, 1344]","[-124, 463]","[809, 1333]","[-88, 473]","[794, 1295]","[-62, 495]"
"[500, 271]","[562, 233]","[467, 233]","[835, 1237]","[-72, 490]","[843, 1344]","[-114, 468]","[809, 1333]","[-79, 481]","[795, 1295]","[-53, 502]"
"[501, 271]","[562, 234]","[468, 234]","[836, 1237]","[-78, 493]","[844, 1343]","[-121, 472]","[811, 1332]","[-84, 484]","[796, 1295]","[-59, 504]"
"[501, 272]","[563, 235]","[468, 234]","[837, 1237]","[-80, 499]","[845, 1343]","[-124, 481]","[813, 1332]","[-86, 491]","[798, 1295]","[-60, 511]"
"[502, 272]","[564, 235]","[468, 234]","[838, 1236]","[-88, 502]","[846, 1342]","[-135, 487]","[816, 1329]","[-99, 492]","[800, 1291]","[-72, 511]"
"[503, 272]","[566, 236]","[469, 235]","[838, 1234]","[-86, 506]","[846, 1339]","[-130, 493]","[817, 1323]","[-93, 493]","[800, 1287]","[-67, 513]"
"[504, 272]","[567, 236]","[469, 235]","[838, 1230]","[-85, 512]","[846, 1335]","[-128, 501]","[817, 1317]","[-91, 498]","[801, 1281]","[-65, 517]"
"[505, 272]","[568, 236]","[469, 235]","[839, 1231]","[-97, 512]","[848, 1335]","[-141, 501]","[820, 1317]","[-105, 498]","[803, 1282]","[-78, 517]"
"[505, 273]","[568, 237]","[469, 235]","[840, 1231]","[-102, 514]","[849, 1335]","[-148, 502]","[821, 1318]","[-111, 498]","[804, 1282]","[-84, 518]"
"[505, 273]","[568, 237]","[469, 235]","[842, 1231]","[-101, 514]","[851, 1336]","[-147, 501]","[823, 1320]","[-109, 498]","[806, 1284]","[-82, 518]"
"[505, 273]","[568, 237]","[469, 235]","[843, 1226]","[-101, 514]","[852, 1330]","[-146, 501]","[824, 1314]","[-108, 498]","[808, 1278]","[-82, 518]"
"[505, 274]","[568, 237]","[470, 235]","[844, 1226]","[-115, 513]","[853, 1330]","[-165, 500]","[827, 1314]","[-128, 496]","[810, 1278]","[-100, 516]"
"[505, 274]","[568, 237]","[470, 235]","[845, 1226]","[-113, 510]","[853, 1330]","[-162, 495]","[827, 1314]","[-124, 492]","[810, 1278]","[-97, 512]"
