0,1,2,3,4,5,6,7,8,9,10
"[484, 335]","[527, 299]","[446, 285]","[573, 1070]","[176, 539]","[562, 1134]","[174, 461]","[522, 1128]","[177, 436]","[522, 1098]","[193, 462]"
"[477, 334]","[519, 297]","[437, 287]","[588, 1066]","[170, 568]","[579, 1125]","[171, 493]","[541, 1121]","[168, 463]","[541, 1094]","[185, 489]"
"[475, 334]","[516, 297]","[435, 288]","[587, 1062]","[165, 561]","[580, 1113]","[162, 486]","[545, 1107]","[161, 456]","[546, 1084]","[176, 484]"
"[473, 334]","[514, 296]","[433, 289]","[593, 1056]","[163, 556]","[586, 1102]","[154, 481]","[551, 1093]","[157, 450]","[552, 1074]","[170, 480]"
"[473, 334]","[513, 295]","[434, 289]","[595, 1049]","[160, 559]","[588, 1095]","[150, 486]","[553, 1084]","[153, 454]","[554, 1065]","[165, 483]"
"[473, 334]","[513, 295]","[434, 290]","[591, 1050]","[163, 555]","[584, 1096]","[152, 483]","[549, 1086]","[154, 450]","[550, 1067]","[169, 480]"
"[473, 334]","[513, 295]","[433, 290]","[588, 1050]","[161, 553]","[580, 1098]","[150, 480]","[544, 1089]","[153, 448]","[547, 1068]","[170, 478]"
"[473, 334]","[512, 295]","[433, 291]","[587, 1051]","[156, 554]","[581, 1099]","[141, 482]","[545, 1090]","[148, 449]","[547, 1069]","[163, 480]"
"[472, 334]","[511, 295]","[432, 291]","[589, 1051]","[154, 554]","[585, 1099]","[137, 481]","[548, 1089]","[145, 448]","[549, 1069]","[159, 479]"
"[472, 334]","[511, 295]","[431, 292]","[591, 1051]","[155, 556]","[587, 1098]","[138, 483]","[551, 1088]","[145, 449]","[551, 1068]","[160, 481]"
"[471, 334]","[510, 295]","[431, 292]","[593, 1049]","[155, 557]","[590, 1097]","[139, 484]","[554, 1086]","[146, 450]","[553, 1066]","[160, 482]"
"[470, 334]","[510, 295]","[430, 292]","[593, 1049]","[155, 556]","[591, 1096]","[138, 484]","[554, 1086]","[145, 450]","[553, 1066]","[159, 481]"
"[470, 334]","[509, 295]","[430, 292]","[598, 1045]","[155, 556]","[596, 1092]","[138, 484]","[560, 1080]","[145, 450]","[558, 1061]","[159, 481]"
"[470, 334]","[509, 295]","[430, 292]","[600, 1041]","[155, 556]","[598, 1090]","[139, 484]","[562, 1077]","[145, 450]","[560, 1058]","[160, 481]"
"[470, 334]","[509, 295]","[430, 292]","[601, 1040]","[154, 556]","[599, 1090]","[137, 484]","[563, 1077]","[143, 451]","[560, 1058]","[158, 481]"
"[470, 334]","[509, 295]","[430, 292]","[600, 1041]","[152, 556]","[598, 1090]","[136, 484]","[562, 1078]","[141, 451]","[560, 1058]","[155, 481]"
"[470, 334]","[509, 294]","[430, 292]","[600, 1041]","[153, 556]","[597, 1090]","[136, 484]","[561, 1078]","[141, 451]","[559, 1058]","[155, 481]"
"[470, 334]","[509, 294]","[430, 292]","[600, 1041]","[153, 556]","[597, 1090]","[136, 484]","[561, 1079]","[141, 451]","[559, 1058]","[155, 481]"
"[470, 334]","[509, 294]","[430, 292]","[599, 1042]","[153, 556]","[596, 1091]","[136, 484]","[560, 1079]","[142, 451]","[559, 1059]","[155, 481]"
"[470, 334]","[509, 294]","[430, 292]","[599, 1044]","[153, 556]","[596, 1092]","[136, 483]","[560, 1080]","[142, 450]","[558, 1061]","[156, 481]"
"[470, 334]","[509, 294]","[430, 292]","[598, 1046]","[155, 548]","[596, 1094]","[137, 476]","[558, 1085]","[142, 444]","[558, 1063]","[159, 474]"
"[469, 334]","[509, 294]","[429, 292]","[597, 1048]","[155, 546]","[595, 1095]","[137, 470]","[557, 1085]","[142, 439]","[557, 1064]","[161, 472]"
"[467, 334]","[507, 294]","[427, 293]","[596, 1049]","[155, 536]","[594, 1096]","[138, 459]","[556, 1086]","[147, 426]","[555, 1065]","[165, 460]"
"[465, 335]","[506, 295]","[426, 294]","[596, 1050]","[175, 516]","[594, 1097]","[168, 435]","[555, 1087]","[185, 405]","[554, 1066]","[199, 439]"
"[464, 335]","[506, 294]","[425, 294]","[595, 1051]","[194, 508]","[594, 1099]","[194, 426]","[555, 1089]","[212, 397]","[554, 1067]","[225, 431]"
"[464, 335]","[505, 294]","[425, 294]","[595, 1052]","[203, 494]","[594, 1100]","[208, 406]","[555, 1089]","[222, 379]","[554, 1068]","[235, 412]"
"[462, 336]","[503, 295]","[423, 295]","[595, 1052]","[219, 477]","[594, 1100]","[227, 384]","[555, 1091]","[236, 363]","[553, 1069]","[250, 393]"
"[461, 336]","[502, 295]","[420, 295]","[594, 1052]","[234, 458]","[594, 1101]","[242, 367]","[553, 1092]","[253, 350]","[552, 1069]","[268, 377]"
"[460, 336]","[501, 295]","[418, 295]","[594, 1053]","[261, 421]","[593, 1102]","[275, 340]","[552, 1093]","[284, 324]","[551, 1070]","[294, 350]"
"[459, 336]","[499, 295]","[415, 295]","[594, 1053]","[264, 411]","[592, 1103]","[274, 329]","[550, 1093]","[283, 313]","[550, 1071]","[294, 340]"
"[458, 336]","[498, 295]","[414, 295]","[593, 1054]","[264, 409]","[591, 1103]","[277, 327]","[548, 1095]","[286, 309]","[549, 1072]","[298, 338]"
"[457, 336]","[498, 295]","[413, 295]","[592, 1056]","[268, 399]","[589, 1105]","[282, 319]","[545, 1098]","[290, 302]","[547, 1074]","[301, 331]"
"[456, 336]","[497, 295]","[412, 295]","[591, 1056]","[264, 400]","[589, 1105]","[276, 315]","[545, 1098]","[285, 297]","[546, 1075]","[297, 328]"
"[456, 336]","[497, 294]","[412, 295]","[590, 1056]","[263, 399]","[589, 1105]","[274, 314]","[544, 1099]","[285, 297]","[546, 1075]","[296, 326]"
"[456, 336]","[496, 294]","[411, 295]","[590, 1056]","[264, 399]","[588, 1105]","[275, 314]","[544, 1099]","[285, 295]","[546, 1075]","[296, 325]"
