0,1,2,3,4,5,6,7,8,9,10
"[479, 337]","[522, 295]","[439, 300]","[808, 1189]","[231, 889]","[828, 1285]","[285, 936]","[809, 1287]","[312, 906]","[793, 1267]","[299, 888]"
"[479, 337]","[522, 294]","[439, 300]","[809, 1192]","[230, 890]","[828, 1286]","[285, 936]","[812, 1296]","[312, 906]","[793, 1267]","[299, 888]"
"[479, 337]","[522, 294]","[439, 300]","[809, 1195]","[230, 890]","[828, 1288]","[285, 937]","[813, 1301]","[312, 906]","[793, 1267]","[299, 889]"
"[479, 337]","[522, 294]","[438, 300]","[809, 1201]","[230, 891]","[829, 1292]","[285, 937]","[814, 1308]","[312, 906]","[793, 1270]","[299, 889]"
"[479, 337]","[522, 294]","[438, 300]","[810, 1202]","[230, 892]","[829, 1293]","[285, 938]","[816, 1309]","[312, 908]","[793, 1270]","[299, 890]"
"[479, 337]","[522, 294]","[438, 300]","[810, 1202]","[230, 892]","[829, 1293]","[285, 938]","[816, 1310]","[312, 908]","[793, 1270]","[299, 890]"
"[479, 338]","[522, 294]","[438, 300]","[812, 1202]","[230, 892]","[830, 1293]","[284, 939]","[818, 1310]","[312, 908]","[794, 1270]","[299, 890]"
"[479, 338]","[522, 294]","[438, 300]","[813, 1205]","[229, 892]","[831, 1300]","[284, 939]","[818, 1314]","[311, 909]","[794, 1273]","[298, 891]"
"[479, 338]","[522, 294]","[438, 300]","[813, 1206]","[228, 892]","[831, 1303]","[283, 939]","[818, 1317]","[311, 909]","[794, 1275]","[298, 891]"
"[479, 338]","[522, 294]","[438, 300]","[816, 1206]","[227, 892]","[833, 1305]","[283, 939]","[818, 1318]","[310, 909]","[794, 1276]","[297, 891]"
"[479, 338]","[522, 294]","[438, 300]","[817, 1207]","[227, 892]","[834, 1307]","[282, 940]","[819, 1319]","[310, 909]","[794, 1277]","[297, 891]"
"[479, 338]","[522, 294]","[438, 299]","[819, 1211]","[226, 892]","[836, 1310]","[282, 940]","[821, 1320]","[310, 909]","[796, 1279]","[297, 891]"
"[479, 337]","[522, 294]","[438, 299]","[819, 1214]","[226, 892]","[837, 1312]","[282, 940]","[821, 1322]","[309, 909]","[796, 1281]","[296, 890]"
"[479, 337]","[521, 294]","[438, 299]","[820, 1220]","[225, 892]","[838, 1316]","[282, 940]","[821, 1328]","[309, 909]","[796, 1286]","[296, 890]"
"[479, 337]","[521, 294]","[438, 299]","[822, 1221]","[225, 892]","[839, 1316]","[282, 940]","[822, 1329]","[309, 909]","[797, 1288]","[296, 890]"
"[479, 337]","[521, 294]","[437, 299]","[823, 1221]","[224, 892]","[840, 1316]","[281, 940]","[823, 1329]","[309, 909]","[798, 1288]","[295, 890]"
"[479, 337]","[521, 294]","[437, 299]","[823, 1223]","[224, 892]","[840, 1317]","[281, 941]","[823, 1330]","[308, 909]","[798, 1289]","[295, 890]"
"[479, 337]","[521, 294]","[437, 299]","[823, 1223]","[223, 892]","[841, 1317]","[281, 941]","[823, 1330]","[308, 909]","[799, 1290]","[295, 890]"
"[478, 337]","[521, 294]","[437, 299]","[824, 1226]","[223, 893]","[841, 1318]","[281, 941]","[823, 1332]","[308, 909]","[799, 1292]","[294, 890]"
"[478, 337]","[521, 294]","[437, 298]","[824, 1226]","[223, 893]","[841, 1318]","[281, 941]","[823, 1332]","[308, 909]","[799, 1292]","[294, 890]"
"[478, 337]","[521, 294]","[437, 298]","[824, 1229]","[222, 893]","[841, 1321]","[280, 941]","[823, 1335]","[307, 909]","[799, 1295]","[294, 890]"
"[478, 337]","[521, 294]","[437, 298]","[824, 1230]","[221, 893]","[841, 1322]","[279, 941]","[823, 1336]","[306, 909]","[799, 1297]","[293, 890]"
"[477, 337]","[520, 294]","[437, 298]","[824, 1232]","[221, 894]","[841, 1323]","[279, 942]","[823, 1337]","[305, 910]","[799, 1298]","[293, 890]"
"[477, 337]","[520, 293]","[436, 297]","[825, 1239]","[221, 895]","[842, 1328]","[279, 944]","[823, 1340]","[306, 911]","[799, 1301]","[293, 892]"
"[477, 337]","[520, 293]","[436, 297]","[825, 1240]","[221, 896]","[842, 1329]","[279, 944]","[823, 1341]","[306, 912]","[798, 1302]","[293, 892]"
"[477, 337]","[520, 293]","[436, 297]","[825, 1241]","[221, 897]","[842, 1329]","[279, 945]","[823, 1343]","[306, 912]","[799, 1303]","[293, 893]"
"[477, 337]","[520, 293]","[436, 297]","[825, 1242]","[221, 898]","[842, 1330]","[279, 945]","[823, 1345]","[306, 913]","[799, 1305]","[293, 894]"
"[477, 337]","[520, 293]","[437, 296]","[826, 1242]","[221, 898]","[843, 1330]","[279, 946]","[823, 1345]","[306, 913]","[799, 1305]","[293, 894]"
"[477, 337]","[521, 293]","[437, 296]","[826, 1242]","[221, 898]","[844, 1330]","[279, 946]","[824, 1346]","[306, 913]","[799, 1306]","[293, 894]"
"[477, 337]","[521, 293]","[437, 296]","[826, 1242]","[220, 896]","[844, 1330]","[279, 945]","[824, 1346]","[306, 911]","[799, 1306]","[293, 892]"
"[477, 337]","[521, 293]","[437, 295]","[826, 1242]","[216, 891]","[844, 1330]","[275, 938]","[824, 1346]","[303, 902]","[800, 1306]","[290, 883]"
"[477, 337]","[521, 292]","[437, 295]","[826, 1243]","[213, 885]","[844, 1330]","[273, 928]","[824, 1346]","[299, 891]","[800, 1306]","[286, 874]"
"[478, 337]","[521, 292]","[437, 295]","[826, 1243]","[213, 877]","[844, 1330]","[272, 922]","[824, 1345]","[298, 886]","[800, 1306]","[286, 869]"
"[478, 337]","[522, 292]","[437, 295]","[826, 1243]","[212, 865]","[844, 1329]","[272, 914]","[822, 1344]","[298, 877]","[799, 1305]","[285, 859]"
"[478, 337]","[522, 292]","[437, 294]","[826, 1244]","[212, 850]","[844, 1330]","[274, 905]","[819, 1344]","[299, 870]","[796, 1305]","[286, 850]"
"[478, 337]","[523, 292]","[437, 294]","[826, 1246]","[212, 836]","[844, 1330]","[275, 893]","[818, 1345]","[300, 859]","[795, 1305]","[286, 838]"
"[478, 337]","[523, 292]","[437, 294]","[826, 1246]","[211, 816]","[845, 1330]","[275, 866]","[815, 1345]","[300, 833]","[793, 1305]","[286, 815]"
"[478, 337]","[523, 292]","[437, 293]","[826, 1245]","[211, 792]","[845, 1330]","[277, 824]","[815, 1345]","[301, 796]","[793, 1305]","[286, 782]"
"[478, 337]","[523, 292]","[437, 293]","[826, 1244]","[210, 763]","[846, 1329]","[278, 791]","[815, 1343]","[301, 763]","[793, 1304]","[286, 749]"
"[478, 337]","[523, 292]","[437, 293]","[826, 1244]","[208, 741]","[846, 1328]","[281, 769]","[814, 1340]","[302, 741]","[792, 1302]","[286, 728]"
"[478, 337]","[523, 292]","[437, 293]","[826, 1244]","[215, 728]","[846, 1328]","[289, 761]","[814, 1337]","[309, 731]","[791, 1300]","[294, 717]"
"[478, 337]","[523, 292]","[437, 293]","[826, 1244]","[231, 714]","[847, 1329]","[304, 750]","[813, 1337]","[325, 720]","[791, 1299]","[308, 705]"
"[478, 338]","[523, 293]","[437, 294]","[828, 1248]","[229, 687]","[850, 1334]","[302, 720]","[814, 1343]","[323, 691]","[792, 1304]","[307, 679]"
"[478, 338]","[524, 293]","[437, 294]","[828, 1248]","[233, 671]","[851, 1334]","[304, 705]","[814, 1343]","[325, 681]","[792, 1304]","[310, 669]"
"[479, 339]","[524, 294]","[437, 295]","[829, 1248]","[223, 636]","[851, 1335]","[291, 667]","[814, 1344]","[316, 648]","[791, 1305]","[302, 638]"
"[479, 341]","[524, 295]","[437, 297]","[830, 1248]","[223, 576]","[852, 1336]","[284, 605]","[814, 1349]","[314, 584]","[791, 1310]","[302, 585]"
"[479, 342]","[524, 296]","[437, 299]","[830, 1248]","[230, 528]","[852, 1337]","[284, 542]","[814, 1352]","[314, 532]","[791, 1313]","[303, 527]"
"[480, 343]","[524, 296]","[437, 300]","[831, 1248]","[53, 442]","[855, 1337]","[78, 444]","[819, 1352]","[100, 453]","[795, 1313]","[94, 468]"
"[480, 343]","[525, 296]","[437, 300]","[831, 1246]","[-64, 408]","[854, 1337]","[-76, 404]","[820, 1352]","[-61, 416]","[795, 1313]","[-53, 434]"
"[481, 343]","[525, 296]","[437, 300]","[831, 1245]","[-212, 401]","[854, 1337]","[-251, 395]","[820, 1355]","[-243, 404]","[796, 1315]","[-227, 423]"
"[483, 343]","[527, 296]","[438, 300]","[831, 1240]","[-233, 427]","[853, 1337]","[-281, 426]","[820, 1355]","[-272, 431]","[796, 1315]","[-254, 448]"
"[484, 343]","[528, 296]","[438, 299]","[832, 1242]","[-206, 399]","[853, 1338]","[-229, 397]","[819, 1357]","[-218, 409]","[796, 1315]","[-210, 426]"
"[485, 343]","[529, 296]","[438, 299]","[832, 1243]","[-154, 389]","[853, 1339]","[-161, 385]","[819, 1360]","[-144, 397]","[796, 1318]","[-140, 416]"
"[485, 342]","[529, 295]","[438, 299]","[833, 1243]","[-117, 379]","[853, 1338]","[-119, 373]","[819, 1359]","[-100, 386]","[796, 1318]","[-96, 405]"
"[486, 342]","[530, 295]","[438, 298]","[834, 1242]","[-6, 348]","[855, 1338]","[32, 336]","[822, 1359]","[64, 351]","[798, 1318]","[52, 372]"
"[486, 341]","[530, 295]","[438, 298]","[837, 1245]","[64, 315]","[860, 1342]","[120, 298]","[827, 1359]","[263, 370]","[804, 1318]","[244, 395]"
"[486, 341]","[531, 295]","[438, 298]","[839, 1246]","[197, 312]","[862, 1343]","[335, 331]","[829, 1360]","[363, 354]","[805, 1319]","[341, 378]"
"[486, 341]","[531, 294]","[438, 298]","[840, 1247]","[294, 345]","[862, 1343]","[367, 328]","[828, 1361]","[383, 343]","[803, 1320]","[367, 366]"
"[486, 341]","[531, 294]","[437, 298]","[841, 1247]","[321, 344]","[863, 1344]","[389, 307]","[828, 1362]","[400, 327]","[803, 1320]","[388, 344]"
"[486, 340]","[531, 293]","[437, 298]","[843, 1247]","[328, 342]","[865, 1344]","[388, 309]","[828, 1362]","[401, 325]","[803, 1320]","[388, 345]"
"[486, 340]","[531, 293]","[436, 299]","[844, 1247]","[330, 338]","[865, 1344]","[391, 305]","[827, 1360]","[407, 320]","[802, 1319]","[391, 342]"
"[486, 340]","[531, 293]","[435, 299]","[844, 1247]","[332, 337]","[865, 1343]","[389, 308]","[827, 1358]","[404, 321]","[802, 1318]","[390, 343]"
"[486, 340]","[531, 293]","[435, 299]","[844, 1247]","[333, 332]","[866, 1343]","[392, 297]","[827, 1357]","[406, 316]","[802, 1317]","[393, 332]"
"[485, 340]","[531, 293]","[435, 299]","[845, 1247]","[336, 329]","[866, 1344]","[397, 291]","[826, 1357]","[411, 310]","[802, 1317]","[397, 327]"
"[485, 340]","[531, 293]","[435, 299]","[845, 1247]","[336, 328]","[870, 1345]","[398, 290]","[826, 1357]","[412, 310]","[801, 1317]","[398, 327]"
"[485, 339]","[531, 292]","[434, 299]","[847, 1249]","[331, 331]","[872, 1348]","[392, 297]","[826, 1357]","[407, 315]","[801, 1317]","[393, 333]"
"[485, 339]","[531, 292]","[434, 299]","[848, 1249]","[332, 332]","[872, 1350]","[392, 297]","[826, 1358]","[406, 317]","[801, 1318]","[392, 336]"
"[485, 339]","[531, 292]","[434, 298]","[848, 1250]","[329, 332]","[872, 1351]","[390, 300]","[825, 1358]","[404, 318]","[800, 1318]","[390, 337]"
"[485, 339]","[532, 292]","[434, 298]","[849, 1253]","[331, 331]","[874, 1356]","[392, 297]","[825, 1360]","[406, 316]","[800, 1320]","[392, 336]"
"[485, 339]","[532, 291]","[434, 298]","[849, 1254]","[329, 331]","[875, 1357]","[391, 299]","[831, 1361]","[405, 317]","[800, 1322]","[391, 337]"
"[485, 338]","[532, 291]","[433, 298]","[850, 1255]","[329, 331]","[876, 1359]","[391, 298]","[830, 1363]","[405, 317]","[800, 1323]","[391, 337]"
"[484, 338]","[532, 291]","[433, 298]","[851, 1256]","[327, 331]","[876, 1359]","[389, 299]","[834, 1363]","[404, 318]","[800, 1323]","[390, 335]"
"[484, 338]","[532, 291]","[433, 298]","[851, 1259]","[326, 330]","[877, 1361]","[389, 297]","[834, 1366]","[403, 316]","[801, 1326]","[390, 333]"
"[484, 338]","[532, 291]","[433, 298]","[851, 1259]","[328, 330]","[875, 1359]","[391, 295]","[834, 1364]","[405, 316]","[800, 1325]","[392, 331]"
"[484, 338]","[532, 291]","[433, 297]","[852, 1260]","[328, 330]","[876, 1353]","[391, 295]","[833, 1363]","[405, 316]","[800, 1324]","[392, 331]"
"[484, 338]","[532, 291]","[433, 297]","[852, 1260]","[328, 330]","[876, 1356]","[392, 294]","[833, 1366]","[406, 315]","[801, 1326]","[392, 330]"
"[484, 338]","[532, 290]","[433, 297]","[852, 1261]","[328, 330]","[875, 1356]","[392, 294]","[832, 1366]","[405, 315]","[801, 1326]","[392, 331]"
"[484, 338]","[532, 290]","[432, 296]","[852, 1262]","[327, 330]","[877, 1360]","[391, 296]","[833, 1372]","[405, 315]","[803, 1331]","[391, 333]"
"[484, 337]","[532, 290]","[432, 296]","[853, 1265]","[324, 331]","[878, 1361]","[391, 297]","[837, 1372]","[405, 316]","[805, 1334]","[391, 335]"
"[483, 337]","[532, 290]","[432, 295]","[853, 1268]","[325, 330]","[879, 1362]","[392, 295]","[837, 1375]","[406, 315]","[806, 1335]","[391, 335]"
"[483, 337]","[532, 289]","[432, 295]","[853, 1269]","[322, 332]","[880, 1362]","[391, 295]","[837, 1376]","[405, 316]","[808, 1336]","[391, 336]"
"[483, 337]","[532, 289]","[432, 295]","[854, 1271]","[320, 332]","[881, 1363]","[390, 295]","[837, 1378]","[404, 316]","[808, 1338]","[391, 337]"
"[482, 336]","[531, 289]","[432, 294]","[854, 1271]","[318, 333]","[881, 1363]","[389, 295]","[837, 1379]","[404, 316]","[809, 1338]","[391, 335]"
"[482, 336]","[531, 289]","[432, 294]","[854, 1269]","[318, 333]","[881, 1361]","[389, 294]","[836, 1378]","[404, 315]","[810, 1338]","[391, 333]"
"[481, 336]","[531, 289]","[432, 294]","[854, 1269]","[317, 333]","[882, 1361]","[389, 293]","[840, 1379]","[404, 314]","[814, 1338]","[391, 332]"
"[481, 336]","[531, 289]","[431, 294]","[855, 1270]","[315, 333]","[883, 1361]","[389, 293]","[839, 1379]","[404, 314]","[814, 1339]","[391, 333]"
"[481, 336]","[531, 289]","[431, 294]","[855, 1267]","[317, 333]","[883, 1361]","[389, 293]","[839, 1379]","[404, 314]","[814, 1339]","[391, 334]"
"[481, 336]","[531, 289]","[431, 294]","[855, 1267]","[313, 334]","[884, 1362]","[387, 293]","[839, 1381]","[402, 315]","[815, 1342]","[386, 336]"
"[480, 335]","[530, 289]","[431, 294]","[855, 1267]","[312, 335]","[884, 1362]","[386, 299]","[839, 1382]","[402, 315]","[815, 1343]","[386, 337]"
"[480, 335]","[530, 288]","[430, 294]","[855, 1267]","[310, 336]","[885, 1362]","[385, 303]","[839, 1383]","[402, 316]","[815, 1344]","[386, 338]"
"[480, 335]","[530, 288]","[430, 293]","[854, 1267]","[308, 337]","[885, 1364]","[383, 305]","[839, 1384]","[401, 316]","[815, 1345]","[386, 339]"
"[480, 335]","[530, 288]","[430, 293]","[854, 1267]","[307, 338]","[885, 1364]","[382, 307]","[838, 1385]","[400, 317]","[815, 1345]","[385, 340]"
"[479, 335]","[530, 288]","[430, 293]","[854, 1268]","[307, 338]","[886, 1365]","[381, 308]","[838, 1387]","[400, 318]","[815, 1346]","[385, 341]"
"[479, 335]","[530, 288]","[430, 293]","[854, 1268]","[306, 339]","[886, 1365]","[380, 308]","[838, 1389]","[400, 318]","[814, 1347]","[385, 341]"
"[479, 335]","[530, 288]","[429, 293]","[854, 1268]","[306, 339]","[886, 1367]","[380, 309]","[837, 1391]","[400, 318]","[814, 1349]","[385, 341]"
