0,1,2,3,4,5,6,7,8,9,10
"[543, 366]","[592, 330]","[506, 317]","[608, 1100]","[257, 435]","[595, 1178]","[296, 353]","[575, 1172]","[317, 342]","[572, 1137]","[318, 374]"
"[543, 366]","[592, 330]","[507, 318]","[609, 1102]","[259, 433]","[596, 1179]","[299, 350]","[577, 1172]","[322, 340]","[573, 1138]","[323, 372]"
"[544, 366]","[592, 330]","[507, 318]","[609, 1102]","[258, 432]","[596, 1180]","[299, 349]","[577, 1173]","[321, 339]","[573, 1139]","[323, 371]"
"[544, 367]","[592, 331]","[507, 319]","[609, 1105]","[257, 432]","[597, 1183]","[299, 349]","[577, 1174]","[321, 339]","[573, 1143]","[322, 371]"
"[543, 367]","[592, 331]","[506, 319]","[609, 1109]","[252, 432]","[597, 1186]","[294, 349]","[577, 1179]","[316, 339]","[572, 1147]","[317, 371]"
"[543, 367]","[593, 331]","[506, 319]","[608, 1111]","[246, 433]","[596, 1187]","[284, 350]","[575, 1180]","[305, 341]","[570, 1147]","[307, 372]"
"[543, 367]","[593, 331]","[506, 320]","[607, 1111]","[243, 433]","[596, 1187]","[280, 350]","[574, 1180]","[301, 341]","[569, 1147]","[302, 372]"
"[543, 368]","[593, 332]","[506, 321]","[607, 1112]","[241, 433]","[595, 1187]","[277, 350]","[573, 1181]","[296, 341]","[567, 1148]","[297, 372]"
"[543, 368]","[593, 332]","[506, 321]","[607, 1114]","[241, 433]","[597, 1193]","[278, 349]","[574, 1187]","[297, 339]","[569, 1154]","[298, 371]"
"[543, 368]","[594, 332]","[506, 321]","[608, 1114]","[240, 434]","[598, 1193]","[277, 350]","[575, 1186]","[296, 339]","[569, 1154]","[297, 372]"
"[544, 368]","[594, 332]","[507, 321]","[608, 1117]","[240, 434]","[597, 1196]","[277, 350]","[574, 1188]","[296, 338]","[568, 1156]","[297, 371]"
"[544, 368]","[595, 333]","[507, 322]","[605, 1123]","[240, 435]","[593, 1207]","[277, 350]","[568, 1199]","[296, 338]","[563, 1165]","[297, 371]"
"[544, 370]","[595, 334]","[507, 323]","[605, 1123]","[241, 435]","[592, 1207]","[277, 349]","[568, 1199]","[296, 338]","[563, 1165]","[297, 370]"
"[545, 371]","[595, 335]","[507, 324]","[606, 1122]","[243, 436]","[593, 1205]","[280, 350]","[569, 1196]","[298, 338]","[564, 1165]","[300, 370]"
"[545, 371]","[596, 336]","[507, 325]","[607, 1122]","[245, 436]","[594, 1204]","[284, 350]","[570, 1194]","[302, 338]","[566, 1164]","[303, 370]"
"[545, 372]","[596, 336]","[507, 325]","[608, 1120]","[257, 433]","[594, 1202]","[294, 349]","[571, 1190]","[312, 337]","[567, 1162]","[314, 369]"
"[545, 372]","[596, 336]","[507, 325]","[607, 1120]","[273, 430]","[592, 1202]","[310, 348]","[569, 1190]","[329, 336]","[565, 1161]","[332, 367]"
"[546, 372]","[596, 336]","[507, 326]","[607, 1120]","[288, 426]","[592, 1202]","[325, 346]","[569, 1190]","[345, 335]","[566, 1161]","[347, 365]"
"[546, 372]","[596, 336]","[507, 326]","[607, 1121]","[294, 423]","[592, 1202]","[330, 343]","[570, 1190]","[350, 333]","[567, 1161]","[353, 362]"
"[546, 372]","[596, 336]","[507, 326]","[610, 1117]","[302, 420]","[597, 1198]","[343, 342]","[577, 1189]","[364, 333]","[573, 1161]","[367, 361]"
"[546, 372]","[596, 336]","[507, 326]","[613, 1116]","[307, 420]","[603, 1198]","[347, 342]","[585, 1189]","[370, 335]","[580, 1161]","[374, 363]"
"[546, 372]","[596, 336]","[507, 326]","[617, 1113]","[311, 421]","[609, 1197]","[353, 344]","[591, 1189]","[376, 336]","[585, 1160]","[380, 364]"
"[546, 372]","[595, 336]","[507, 326]","[619, 1112]","[315, 422]","[613, 1196]","[357, 344]","[593, 1189]","[380, 336]","[587, 1160]","[383, 364]"
"[546, 372]","[595, 336]","[507, 326]","[621, 1110]","[321, 422]","[613, 1194]","[363, 345]","[594, 1188]","[386, 337]","[589, 1156]","[389, 365]"
"[545, 372]","[595, 335]","[507, 325]","[621, 1109]","[327, 424]","[613, 1193]","[371, 346]","[594, 1188]","[393, 338]","[589, 1155]","[396, 366]"
"[545, 372]","[595, 335]","[507, 325]","[621, 1109]","[333, 425]","[614, 1193]","[378, 348]","[594, 1188]","[399, 339]","[589, 1155]","[402, 366]"
"[545, 372]","[595, 334]","[506, 325]","[620, 1113]","[340, 425]","[614, 1196]","[382, 349]","[594, 1191]","[402, 340]","[589, 1160]","[404, 367]"
"[545, 371]","[595, 333]","[506, 324]","[620, 1114]","[341, 433]","[614, 1197]","[383, 359]","[594, 1192]","[402, 350]","[589, 1162]","[405, 377]"
"[545, 370]","[595, 332]","[506, 324]","[618, 1117]","[351, 442]","[613, 1200]","[394, 375]","[593, 1197]","[409, 363]","[588, 1165]","[411, 389]"
"[545, 370]","[595, 332]","[505, 324]","[617, 1120]","[361, 458]","[613, 1201]","[404, 394]","[593, 1197]","[415, 381]","[588, 1167]","[415, 406]"
"[544, 370]","[594, 332]","[504, 324]","[616, 1125]","[365, 478]","[613, 1204]","[409, 412]","[592, 1203]","[418, 394]","[587, 1171]","[418, 421]"
"[543, 370]","[594, 332]","[504, 324]","[616, 1125]","[366, 507]","[612, 1204]","[410, 436]","[592, 1202]","[418, 414]","[587, 1170]","[418, 443]"
"[543, 371]","[594, 332]","[504, 325]","[616, 1123]","[364, 530]","[611, 1197]","[407, 464]","[591, 1194]","[417, 439]","[586, 1165]","[417, 469]"
"[543, 371]","[594, 333]","[504, 325]","[616, 1122]","[362, 541]","[610, 1197]","[405, 478]","[591, 1191]","[416, 452]","[585, 1163]","[416, 481]"
"[543, 372]","[594, 333]","[504, 326]","[615, 1121]","[361, 542]","[608, 1197]","[403, 477]","[588, 1192]","[415, 453]","[582, 1162]","[416, 482]"
"[543, 372]","[595, 333]","[504, 326]","[612, 1123]","[360, 550]","[605, 1198]","[402, 486]","[584, 1195]","[414, 462]","[578, 1163]","[414, 490]"
"[543, 374]","[596, 335]","[504, 328]","[609, 1125]","[359, 559]","[602, 1199]","[400, 495]","[580, 1197]","[409, 472]","[574, 1165]","[409, 499]"
"[543, 374]","[596, 335]","[504, 329]","[609, 1126]","[351, 583]","[601, 1200]","[392, 523]","[579, 1199]","[402, 501]","[573, 1167]","[399, 523]"
"[543, 375]","[596, 336]","[504, 329]","[608, 1126]","[345, 588]","[600, 1200]","[387, 529]","[577, 1200]","[399, 505]","[572, 1167]","[395, 528]"
"[543, 375]","[596, 336]","[504, 329]","[607, 1126]","[330, 613]","[598, 1200]","[374, 563]","[575, 1200]","[388, 540]","[570, 1167]","[384, 557]"
"[543, 375]","[596, 336]","[504, 329]","[607, 1126]","[309, 631]","[598, 1200]","[355, 582]","[574, 1200]","[371, 557]","[569, 1167]","[369, 573]"
"[544, 375]","[596, 336]","[504, 329]","[606, 1126]","[299, 641]","[598, 1200]","[347, 590]","[574, 1200]","[364, 565]","[569, 1166]","[364, 579]"
"[544, 375]","[597, 336]","[506, 329]","[605, 1125]","[276, 653]","[595, 1198]","[319, 604]","[572, 1192]","[339, 577]","[567, 1163]","[341, 593]"
"[545, 375]","[598, 336]","[506, 329]","[605, 1123]","[262, 652]","[594, 1197]","[305, 599]","[571, 1192]","[326, 573]","[566, 1161]","[326, 590]"
"[546, 374]","[598, 336]","[507, 328]","[605, 1120]","[256, 647]","[594, 1191]","[286, 592]","[571, 1182]","[308, 564]","[566, 1154]","[311, 585]"
"[546, 374]","[599, 336]","[507, 328]","[605, 1119]","[234, 669]","[594, 1189]","[260, 617]","[571, 1179]","[278, 586]","[566, 1152]","[280, 608]"
"[546, 373]","[600, 336]","[508, 327]","[605, 1117]","[222, 682]","[595, 1188]","[241, 625]","[571, 1177]","[257, 593]","[566, 1150]","[264, 615]"
"[546, 373]","[600, 335]","[508, 326]","[605, 1117]","[218, 692]","[595, 1188]","[231, 635]","[572, 1177]","[246, 598]","[567, 1150]","[255, 620]"
"[547, 372]","[601, 335]","[509, 325]","[605, 1118]","[214, 699]","[594, 1189]","[221, 642]","[571, 1178]","[234, 602]","[567, 1150]","[244, 623]"
"[547, 371]","[601, 335]","[509, 324]","[605, 1118]","[211, 692]","[594, 1188]","[217, 634]","[571, 1178]","[231, 595]","[567, 1150]","[239, 618]"
"[547, 370]","[602, 334]","[510, 324]","[605, 1118]","[208, 689]","[594, 1188]","[220, 630]","[571, 1179]","[233, 592]","[567, 1151]","[238, 614]"
"[548, 369]","[602, 334]","[511, 323]","[605, 1120]","[196, 685]","[593, 1190]","[204, 624]","[571, 1182]","[213, 589]","[567, 1153]","[219, 613]"
"[548, 369]","[603, 333]","[511, 323]","[599, 1126]","[183, 679]","[587, 1196]","[187, 599]","[565, 1190]","[199, 571]","[562, 1160]","[206, 595]"
"[549, 369]","[603, 333]","[512, 323]","[598, 1128]","[166, 668]","[587, 1198]","[163, 584]","[564, 1194]","[180, 557]","[562, 1164]","[191, 582]"
"[550, 369]","[604, 333]","[512, 323]","[595, 1134]","[156, 645]","[584, 1205]","[148, 568]","[561, 1201]","[170, 541]","[559, 1174]","[179, 564]"
"[550, 369]","[604, 334]","[513, 323]","[593, 1139]","[148, 614]","[584, 1212]","[122, 535]","[561, 1208]","[147, 510]","[558, 1183]","[165, 535]"
"[551, 368]","[604, 334]","[513, 323]","[590, 1141]","[147, 594]","[581, 1215]","[127, 517]","[558, 1210]","[149, 491]","[555, 1186]","[167, 515]"
"[551, 368]","[604, 333]","[513, 323]","[590, 1141]","[146, 584]","[580, 1215]","[131, 507]","[557, 1211]","[155, 482]","[554, 1186]","[169, 505]"
"[551, 368]","[605, 333]","[513, 323]","[589, 1143]","[148, 551]","[580, 1219]","[134, 477]","[556, 1219]","[156, 452]","[553, 1189]","[169, 477]"
"[551, 368]","[605, 333]","[513, 322]","[590, 1139]","[142, 547]","[580, 1215]","[128, 472]","[557, 1215]","[152, 449]","[554, 1182]","[164, 475]"
"[551, 367]","[605, 333]","[513, 322]","[590, 1137]","[141, 532]","[581, 1211]","[130, 462]","[557, 1211]","[154, 435]","[554, 1178]","[164, 464]"
"[551, 367]","[605, 332]","[513, 322]","[591, 1135]","[144, 517]","[581, 1210]","[134, 448]","[558, 1209]","[157, 419]","[554, 1176]","[168, 452]"
"[551, 366]","[605, 332]","[513, 321]","[588, 1136]","[146, 505]","[576, 1210]","[140, 424]","[554, 1209]","[164, 395]","[551, 1176]","[173, 434]"
"[551, 366]","[605, 332]","[513, 321]","[587, 1137]","[148, 504]","[574, 1210]","[157, 427]","[553, 1209]","[181, 394]","[550, 1176]","[184, 431]"
"[550, 366]","[605, 332]","[513, 321]","[587, 1138]","[155, 501]","[574, 1209]","[170, 429]","[553, 1209]","[195, 397]","[550, 1177]","[199, 433]"
"[550, 366]","[605, 332]","[513, 321]","[588, 1138]","[166, 496]","[575, 1209]","[187, 421]","[554, 1208]","[213, 388]","[552, 1177]","[217, 426]"
"[550, 366]","[605, 332]","[512, 321]","[588, 1138]","[178, 483]","[574, 1209]","[200, 408]","[554, 1209]","[227, 379]","[551, 1178]","[232, 414]"
"[550, 366]","[604, 332]","[512, 321]","[587, 1139]","[186, 474]","[574, 1210]","[210, 397]","[553, 1210]","[238, 373]","[551, 1180]","[244, 406]"
"[550, 366]","[604, 331]","[511, 321]","[587, 1137]","[193, 459]","[574, 1210]","[217, 380]","[553, 1210]","[244, 361]","[551, 1180]","[250, 391]"
"[550, 365]","[604, 331]","[511, 320]","[587, 1137]","[200, 450]","[574, 1210]","[223, 369]","[553, 1209]","[248, 352]","[550, 1179]","[255, 383]"
"[550, 365]","[603, 331]","[511, 320]","[587, 1136]","[203, 452]","[574, 1210]","[224, 370]","[552, 1209]","[250, 353]","[550, 1179]","[257, 385]"
"[549, 365]","[603, 330]","[511, 320]","[589, 1134]","[205, 449]","[574, 1210]","[228, 367]","[553, 1209]","[256, 352]","[550, 1179]","[262, 384]"
"[549, 364]","[603, 330]","[511, 319]","[589, 1134]","[207, 438]","[575, 1210]","[232, 358]","[553, 1208]","[259, 345]","[550, 1178]","[264, 377]"
"[549, 363]","[603, 328]","[510, 319]","[590, 1132]","[214, 430]","[576, 1209]","[240, 351]","[554, 1205]","[268, 339]","[551, 1174]","[272, 369]"
"[549, 362]","[602, 327]","[510, 318]","[592, 1127]","[220, 428]","[579, 1205]","[253, 349]","[557, 1199]","[279, 338]","[554, 1167]","[281, 369]"
"[549, 361]","[602, 327]","[510, 318]","[596, 1124]","[226, 425]","[582, 1202]","[261, 346]","[560, 1197]","[286, 334]","[557, 1165]","[288, 366]"
"[549, 361]","[602, 327]","[510, 318]","[596, 1124]","[236, 424]","[582, 1201]","[276, 347]","[560, 1197]","[300, 336]","[557, 1165]","[301, 367]"
"[549, 361]","[602, 326]","[510, 318]","[599, 1118]","[241, 426]","[587, 1196]","[282, 349]","[565, 1194]","[305, 338]","[562, 1161]","[306, 369]"
"[549, 361]","[602, 326]","[510, 317]","[600, 1118]","[245, 427]","[588, 1195]","[292, 349]","[565, 1193]","[314, 339]","[562, 1160]","[313, 369]"
"[549, 360]","[602, 325]","[510, 317]","[601, 1118]","[249, 427]","[589, 1194]","[299, 350]","[566, 1192]","[321, 339]","[563, 1159]","[319, 370]"
"[549, 360]","[602, 325]","[510, 317]","[601, 1118]","[252, 427]","[588, 1194]","[302, 350]","[565, 1192]","[324, 339]","[562, 1159]","[322, 371]"
"[549, 360]","[602, 325]","[510, 317]","[601, 1118]","[255, 427]","[589, 1193]","[303, 350]","[566, 1190]","[325, 340]","[562, 1158]","[324, 371]"
"[549, 360]","[602, 325]","[510, 317]","[601, 1118]","[255, 428]","[589, 1193]","[302, 350]","[566, 1191]","[325, 340]","[562, 1158]","[324, 371]"
"[549, 360]","[602, 325]","[510, 317]","[601, 1118]","[253, 428]","[589, 1193]","[299, 351]","[566, 1191]","[322, 340]","[562, 1159]","[321, 371]"
"[549, 360]","[601, 325]","[510, 317]","[601, 1117]","[252, 428]","[589, 1193]","[297, 351]","[566, 1191]","[320, 341]","[562, 1158]","[319, 372]"
"[549, 360]","[601, 325]","[510, 317]","[602, 1116]","[252, 429]","[589, 1193]","[298, 351]","[566, 1191]","[320, 341]","[562, 1157]","[319, 372]"
"[549, 360]","[601, 325]","[510, 317]","[602, 1115]","[253, 429]","[587, 1192]","[299, 351]","[564, 1189]","[322, 341]","[561, 1154]","[321, 372]"
"[549, 360]","[601, 325]","[510, 317]","[602, 1114]","[254, 429]","[587, 1191]","[302, 351]","[564, 1187]","[324, 341]","[561, 1152]","[323, 372]"
"[549, 360]","[601, 325]","[510, 317]","[602, 1113]","[254, 429]","[587, 1190]","[301, 350]","[564, 1186]","[324, 340]","[561, 1151]","[323, 372]"
"[549, 360]","[601, 326]","[510, 317]","[602, 1112]","[254, 429]","[585, 1187]","[301, 350]","[563, 1183]","[324, 340]","[561, 1150]","[323, 372]"
"[549, 360]","[601, 326]","[510, 317]","[602, 1112]","[254, 429]","[585, 1187]","[301, 350]","[563, 1183]","[324, 340]","[561, 1150]","[323, 372]"
"[549, 360]","[601, 326]","[510, 317]","[601, 1113]","[254, 429]","[584, 1188]","[300, 350]","[561, 1184]","[323, 340]","[559, 1151]","[323, 372]"
"[549, 360]","[601, 326]","[510, 317]","[600, 1113]","[253, 429]","[584, 1188]","[297, 349]","[561, 1185]","[321, 339]","[558, 1151]","[321, 372]"
"[549, 360]","[601, 326]","[510, 317]","[600, 1113]","[251, 428]","[583, 1188]","[292, 345]","[561, 1186]","[316, 335]","[558, 1152]","[318, 369]"
"[549, 360]","[601, 326]","[510, 317]","[600, 1113]","[250, 427]","[583, 1188]","[288, 344]","[561, 1186]","[313, 333]","[558, 1152]","[315, 367]"
"[549, 360]","[601, 326]","[510, 317]","[599, 1115]","[249, 427]","[583, 1191]","[287, 343]","[560, 1190]","[312, 332]","[558, 1155]","[315, 367]"
"[549, 361]","[601, 326]","[510, 317]","[595, 1121]","[248, 426]","[579, 1197]","[285, 341]","[558, 1195]","[311, 330]","[556, 1164]","[313, 365]"
"[549, 361]","[601, 326]","[510, 317]","[595, 1122]","[247, 426]","[579, 1197]","[283, 341]","[558, 1196]","[309, 330]","[556, 1165]","[312, 365]"
"[548, 361]","[601, 326]","[510, 317]","[593, 1124]","[245, 426]","[579, 1201]","[280, 341]","[557, 1199]","[305, 330]","[554, 1169]","[308, 365]"
"[548, 362]","[601, 326]","[510, 318]","[595, 1120]","[245, 426]","[580, 1197]","[280, 341]","[559, 1195]","[304, 331]","[556, 1163]","[307, 365]"
"[548, 362]","[601, 326]","[510, 318]","[595, 1119]","[245, 426]","[580, 1197]","[279, 341]","[558, 1195]","[304, 331]","[556, 1162]","[307, 365]"
"[548, 362]","[601, 326]","[510, 318]","[594, 1119]","[245, 426]","[577, 1198]","[279, 341]","[554, 1195]","[304, 331]","[553, 1162]","[307, 365]"
"[548, 362]","[601, 326]","[510, 318]","[595, 1118]","[244, 426]","[578, 1198]","[279, 341]","[554, 1196]","[303, 331]","[554, 1161]","[307, 365]"
"[548, 362]","[600, 326]","[510, 318]","[597, 1116]","[244, 426]","[581, 1197]","[279, 342]","[556, 1196]","[303, 331]","[556, 1160]","[306, 365]"
