0,1,2,3,4,5,6,7,8,9,10
"[471, 285]","[521, 249]","[426, 251]","[680, 1091]","[191, 547]","[693, 1158]","[212, 518]","[679, 1169]","[229, 494]","[670, 1137]","[229, 505]"
"[471, 286]","[521, 249]","[426, 252]","[680, 1086]","[191, 547]","[692, 1154]","[211, 518]","[678, 1164]","[230, 494]","[669, 1132]","[230, 505]"
"[471, 286]","[521, 250]","[426, 252]","[680, 1085]","[190, 546]","[692, 1153]","[211, 519]","[679, 1164]","[231, 495]","[669, 1132]","[231, 505]"
"[471, 287]","[521, 251]","[427, 253]","[679, 1085]","[190, 547]","[691, 1154]","[211, 519]","[676, 1164]","[232, 496]","[668, 1132]","[231, 505]"
"[471, 287]","[521, 251]","[427, 253]","[680, 1085]","[192, 548]","[691, 1154]","[211, 520]","[675, 1166]","[231, 497]","[668, 1132]","[232, 507]"
"[471, 288]","[521, 252]","[427, 254]","[679, 1085]","[194, 550]","[690, 1154]","[212, 521]","[673, 1166]","[232, 498]","[666, 1133]","[232, 508]"
"[471, 289]","[521, 253]","[427, 255]","[677, 1084]","[199, 551]","[688, 1153]","[216, 521]","[670, 1165]","[234, 499]","[665, 1132]","[234, 509]"
"[471, 291]","[520, 254]","[427, 257]","[675, 1083]","[203, 550]","[687, 1152]","[220, 521]","[669, 1163]","[236, 499]","[664, 1130]","[236, 509]"
"[471, 291]","[520, 255]","[427, 257]","[673, 1080]","[205, 550]","[684, 1149]","[222, 521]","[667, 1159]","[238, 499]","[659, 1126]","[238, 509]"
"[472, 292]","[520, 255]","[428, 258]","[669, 1073]","[205, 550]","[680, 1144]","[223, 520]","[664, 1153]","[240, 499]","[653, 1120]","[239, 509]"
"[472, 293]","[520, 256]","[429, 259]","[664, 1071]","[206, 548]","[672, 1141]","[224, 520]","[659, 1150]","[242, 499]","[647, 1118]","[242, 509]"
"[473, 293]","[521, 256]","[430, 259]","[663, 1069]","[206, 543]","[672, 1139]","[224, 518]","[659, 1149]","[243, 498]","[646, 1117]","[242, 507]"
"[473, 293]","[521, 256]","[431, 259]","[663, 1068]","[206, 543]","[673, 1137]","[224, 518]","[659, 1146]","[243, 498]","[647, 1117]","[242, 507]"
"[473, 294]","[520, 257]","[431, 260]","[665, 1068]","[206, 544]","[675, 1138]","[224, 518]","[660, 1147]","[243, 498]","[650, 1117]","[242, 507]"
"[472, 294]","[519, 258]","[431, 261]","[665, 1068]","[206, 544]","[675, 1138]","[224, 518]","[660, 1147]","[242, 498]","[650, 1117]","[242, 507]"
"[471, 294]","[518, 258]","[430, 262]","[664, 1068]","[206, 542]","[675, 1138]","[224, 513]","[659, 1148]","[242, 493]","[649, 1118]","[242, 504]"
"[471, 295]","[516, 259]","[430, 263]","[663, 1068]","[208, 542]","[672, 1138]","[226, 513]","[658, 1148]","[243, 493]","[647, 1117]","[243, 504]"
"[470, 296]","[516, 261]","[430, 266]","[662, 1068]","[208, 542]","[670, 1138]","[226, 510]","[657, 1148]","[243, 492]","[646, 1117]","[245, 503]"
"[470, 297]","[516, 263]","[430, 268]","[662, 1068]","[208, 533]","[670, 1136]","[226, 498]","[657, 1145]","[243, 482]","[646, 1116]","[245, 495]"
"[470, 298]","[515, 263]","[430, 268]","[662, 1066]","[207, 530]","[670, 1133]","[223, 492]","[657, 1141]","[240, 475]","[646, 1114]","[243, 489]"
"[471, 298]","[515, 263]","[430, 269]","[662, 1065]","[207, 524]","[670, 1132]","[222, 484]","[657, 1139]","[238, 465]","[646, 1111]","[241, 480]"
"[472, 298]","[515, 264]","[432, 270]","[663, 1062]","[207, 512]","[670, 1129]","[222, 468]","[657, 1136]","[238, 445]","[647, 1108]","[241, 461]"
"[473, 299]","[516, 265]","[434, 270]","[663, 1058]","[209, 505]","[670, 1124]","[223, 457]","[657, 1130]","[238, 433]","[647, 1103]","[242, 451]"
"[474, 299]","[516, 266]","[435, 271]","[663, 1057]","[211, 500]","[671, 1123]","[224, 450]","[657, 1129]","[238, 425]","[647, 1101]","[242, 443]"
"[474, 300]","[516, 267]","[435, 272]","[663, 1057]","[213, 499]","[671, 1122]","[225, 447]","[657, 1128]","[238, 422]","[647, 1100]","[242, 440]"
"[474, 300]","[515, 267]","[435, 273]","[663, 1057]","[215, 492]","[671, 1122]","[226, 437]","[657, 1127]","[239, 411]","[648, 1100]","[243, 430]"
"[474, 301]","[515, 267]","[435, 273]","[663, 1057]","[218, 482]","[671, 1122]","[226, 424]","[657, 1127]","[239, 399]","[648, 1099]","[244, 418]"
"[474, 301]","[514, 268]","[435, 273]","[663, 1057]","[224, 468]","[671, 1122]","[231, 404]","[657, 1128]","[244, 384]","[647, 1100]","[250, 404]"
"[474, 301]","[514, 268]","[435, 274]","[663, 1057]","[227, 458]","[672, 1122]","[233, 394]","[657, 1128]","[245, 374]","[648, 1100]","[252, 393]"
"[474, 301]","[514, 268]","[435, 274]","[663, 1056]","[230, 452]","[673, 1122]","[235, 387]","[659, 1128]","[247, 368]","[650, 1100]","[255, 386]"
"[474, 301]","[513, 268]","[435, 274]","[663, 1056]","[233, 442]","[673, 1121]","[239, 376]","[659, 1128]","[252, 358]","[650, 1100]","[259, 377]"
"[474, 301]","[513, 269]","[435, 274]","[661, 1053]","[236, 436]","[669, 1120]","[242, 369]","[658, 1126]","[256, 353]","[648, 1098]","[262, 371]"
"[474, 302]","[513, 269]","[435, 275]","[660, 1051]","[238, 433]","[668, 1118]","[245, 365]","[658, 1125]","[258, 349]","[647, 1098]","[265, 368]"
"[474, 304]","[513, 271]","[436, 277]","[658, 1049]","[240, 433]","[665, 1117]","[247, 365]","[656, 1124]","[260, 350]","[645, 1097]","[266, 369]"
"[474, 306]","[513, 272]","[436, 278]","[657, 1048]","[239, 432]","[664, 1116]","[247, 366]","[655, 1123]","[260, 351]","[643, 1096]","[266, 370]"
"[474, 306]","[513, 273]","[436, 279]","[657, 1047]","[239, 433]","[663, 1115]","[247, 368]","[655, 1123]","[260, 353]","[643, 1096]","[266, 372]"
"[474, 308]","[513, 274]","[436, 280]","[657, 1046]","[239, 434]","[663, 1114]","[249, 370]","[654, 1123]","[262, 355]","[643, 1095]","[267, 373]"
"[474, 310]","[513, 276]","[436, 281]","[654, 1044]","[240, 436]","[661, 1112]","[250, 372]","[652, 1122]","[263, 356]","[640, 1093]","[268, 374]"
"[474, 312]","[513, 278]","[436, 283]","[649, 1043]","[242, 437]","[657, 1110]","[251, 372]","[646, 1118]","[265, 357]","[633, 1091]","[271, 376]"
"[474, 313]","[513, 279]","[436, 284]","[648, 1043]","[245, 440]","[656, 1109]","[252, 379]","[644, 1118]","[266, 366]","[631, 1090]","[272, 387]"
"[474, 313]","[513, 280]","[436, 284]","[647, 1042]","[249, 445]","[655, 1109]","[257, 385]","[643, 1118]","[269, 372]","[631, 1089]","[275, 395]"
"[474, 314]","[513, 282]","[436, 285]","[646, 1040]","[252, 452]","[654, 1106]","[260, 394]","[642, 1117]","[271, 379]","[630, 1088]","[278, 402]"
"[474, 316]","[513, 283]","[436, 286]","[646, 1036]","[252, 461]","[654, 1103]","[260, 406]","[642, 1113]","[271, 388]","[631, 1086]","[278, 410]"
"[474, 318]","[513, 285]","[436, 288]","[646, 1029]","[251, 472]","[654, 1097]","[260, 418]","[643, 1106]","[271, 397]","[631, 1078]","[278, 420]"
"[474, 319]","[513, 286]","[436, 289]","[645, 1025]","[251, 479]","[654, 1093]","[260, 426]","[642, 1103]","[271, 403]","[631, 1074]","[278, 426]"
"[474, 321]","[512, 287]","[436, 290]","[645, 1023]","[251, 480]","[653, 1091]","[261, 426]","[642, 1100]","[273, 404]","[630, 1072]","[279, 426]"
"[474, 324]","[512, 290]","[437, 292]","[645, 1022]","[252, 479]","[654, 1091]","[263, 424]","[642, 1099]","[276, 403]","[632, 1071]","[282, 425]"
"[474, 327]","[512, 291]","[437, 294]","[645, 1022]","[253, 481]","[654, 1090]","[265, 425]","[642, 1099]","[278, 404]","[632, 1071]","[284, 425]"
"[474, 327]","[512, 292]","[437, 294]","[644, 1022]","[253, 485]","[653, 1091]","[266, 430]","[642, 1099]","[278, 409]","[631, 1071]","[284, 430]"
"[474, 327]","[512, 292]","[437, 294]","[644, 1021]","[253, 487]","[652, 1089]","[267, 433]","[641, 1098]","[279, 412]","[630, 1069]","[284, 433]"
"[474, 327]","[512, 292]","[437, 294]","[643, 1019]","[255, 486]","[651, 1087]","[268, 433]","[641, 1095]","[280, 412]","[630, 1066]","[285, 432]"
"[474, 328]","[512, 293]","[437, 294]","[643, 1016]","[256, 486]","[651, 1083]","[268, 434]","[641, 1091]","[280, 413]","[629, 1063]","[285, 433]"
"[475, 329]","[512, 294]","[438, 296]","[643, 1012]","[257, 487]","[651, 1079]","[269, 436]","[641, 1087]","[280, 414]","[631, 1059]","[286, 434]"
"[475, 330]","[512, 295]","[438, 297]","[645, 1008]","[257, 488]","[656, 1075]","[269, 438]","[645, 1082]","[281, 415]","[636, 1054]","[286, 435]"
"[475, 332]","[512, 297]","[438, 301]","[645, 1004]","[258, 488]","[655, 1070]","[270, 439]","[645, 1077]","[282, 416]","[636, 1050]","[287, 436]"
"[475, 334]","[511, 299]","[438, 302]","[644, 1004]","[260, 489]","[653, 1071]","[271, 439]","[644, 1078]","[283, 417]","[633, 1049]","[289, 437]"
"[475, 335]","[511, 301]","[438, 303]","[643, 1003]","[261, 489]","[653, 1070]","[272, 439]","[644, 1077]","[283, 417]","[633, 1049]","[290, 437]"
"[475, 335]","[511, 301]","[438, 303]","[642, 1002]","[261, 490]","[652, 1069]","[272, 440]","[642, 1076]","[284, 418]","[631, 1048]","[290, 438]"
"[475, 335]","[511, 301]","[439, 303]","[641, 1000]","[262, 490]","[650, 1068]","[273, 440]","[641, 1075]","[284, 418]","[628, 1047]","[290, 439]"
"[475, 335]","[511, 301]","[439, 303]","[640, 999]","[262, 490]","[649, 1067]","[273, 440]","[640, 1075]","[284, 418]","[627, 1046]","[290, 440]"
"[475, 335]","[510, 301]","[438, 303]","[640, 999]","[263, 490]","[649, 1068]","[273, 440]","[640, 1077]","[284, 419]","[627, 1047]","[290, 440]"
"[473, 337]","[508, 303]","[437, 307]","[640, 999]","[263, 491]","[649, 1069]","[274, 441]","[639, 1078]","[285, 419]","[626, 1048]","[291, 441]"
"[472, 337]","[507, 303]","[436, 307]","[640, 997]","[265, 491]","[648, 1067]","[276, 441]","[638, 1076]","[289, 419]","[625, 1048]","[294, 441]"
"[472, 337]","[507, 303]","[436, 308]","[640, 996]","[266, 490]","[648, 1066]","[277, 441]","[637, 1075]","[289, 419]","[625, 1047]","[295, 441]"
"[471, 337]","[506, 303]","[436, 308]","[640, 995]","[266, 490]","[648, 1066]","[278, 440]","[637, 1074]","[290, 419]","[625, 1047]","[296, 441]"
"[471, 337]","[506, 303]","[436, 309]","[640, 995]","[267, 490]","[648, 1065]","[279, 440]","[638, 1073]","[291, 419]","[626, 1047]","[296, 441]"
"[471, 337]","[506, 304]","[436, 310]","[640, 993]","[268, 490]","[649, 1064]","[280, 440]","[638, 1071]","[291, 419]","[628, 1045]","[297, 441]"
"[471, 337]","[505, 304]","[436, 310]","[640, 993]","[270, 490]","[650, 1062]","[282, 440]","[638, 1069]","[293, 419]","[629, 1044]","[299, 441]"
"[471, 337]","[505, 304]","[436, 309]","[641, 993]","[271, 489]","[651, 1062]","[283, 440]","[639, 1069]","[295, 418]","[630, 1044]","[300, 440]"
"[471, 336]","[505, 303]","[436, 309]","[640, 992]","[273, 488]","[651, 1062]","[284, 439]","[639, 1069]","[296, 418]","[630, 1043]","[301, 439]"
"[471, 336]","[505, 303]","[436, 309]","[640, 992]","[273, 487]","[650, 1062]","[285, 438]","[638, 1069]","[297, 418]","[627, 1043]","[302, 438]"
"[471, 336]","[504, 303]","[436, 310]","[636, 992]","[274, 487]","[646, 1062]","[285, 438]","[633, 1069]","[297, 418]","[622, 1042]","[302, 438]"
"[470, 337]","[504, 304]","[436, 311]","[636, 989]","[274, 487]","[646, 1059]","[285, 438]","[633, 1066]","[298, 418]","[622, 1040]","[303, 438]"
"[471, 339]","[504, 306]","[437, 314]","[636, 989]","[276, 487]","[645, 1060]","[288, 438]","[633, 1066]","[301, 418]","[621, 1040]","[306, 438]"
"[471, 339]","[504, 308]","[437, 314]","[634, 987]","[277, 486]","[643, 1057]","[290, 438]","[631, 1065]","[302, 418]","[619, 1038]","[307, 439]"
"[471, 340]","[504, 309]","[438, 315]","[633, 983]","[278, 486]","[642, 1054]","[290, 438]","[630, 1063]","[303, 418]","[618, 1035]","[308, 439]"
"[471, 343]","[504, 312]","[438, 318]","[633, 982]","[278, 486]","[642, 1052]","[290, 438]","[630, 1062]","[304, 419]","[618, 1033]","[308, 439]"
"[471, 345]","[504, 315]","[438, 320]","[633, 978]","[278, 486]","[642, 1049]","[290, 439]","[630, 1057]","[304, 419]","[619, 1030]","[308, 439]"
"[471, 347]","[504, 316]","[438, 321]","[634, 976]","[278, 487]","[643, 1047]","[290, 439]","[632, 1054]","[304, 419]","[621, 1026]","[309, 440]"
"[471, 348]","[504, 318]","[438, 322]","[635, 974]","[279, 487]","[643, 1044]","[291, 439]","[633, 1051]","[304, 419]","[623, 1024]","[310, 440]"
"[471, 349]","[504, 319]","[438, 322]","[635, 971]","[280, 487]","[643, 1042]","[291, 439]","[633, 1048]","[304, 419]","[623, 1021]","[310, 440]"
"[471, 350]","[504, 321]","[438, 323]","[635, 970]","[280, 487]","[643, 1040]","[291, 440]","[633, 1045]","[304, 420]","[622, 1018]","[310, 440]"
"[471, 351]","[504, 322]","[438, 324]","[633, 970]","[280, 487]","[643, 1039]","[291, 440]","[632, 1044]","[304, 419]","[621, 1017]","[310, 440]"
"[470, 352]","[503, 323]","[438, 325]","[633, 969]","[280, 487]","[642, 1039]","[291, 440]","[631, 1044]","[304, 420]","[620, 1017]","[310, 440]"
"[470, 353]","[503, 324]","[438, 326]","[632, 969]","[281, 487]","[642, 1039]","[291, 440]","[631, 1044]","[304, 421]","[620, 1017]","[310, 440]"
"[470, 353]","[503, 324]","[438, 327]","[632, 969]","[281, 487]","[642, 1039]","[291, 441]","[631, 1044]","[304, 422]","[619, 1018]","[310, 441]"
