0,1,2,3,4,5,6,7,8,9,10
"[467, 276]","[507, 236]","[425, 236]","[766, 1105]","[190, 505]","[784, 1187]","[172, 419]","[761, 1190]","[183, 384]","[742, 1155]","[197, 418]"
"[456, 276]","[496, 235]","[413, 238]","[774, 1104]","[190, 483]","[795, 1186]","[169, 395]","[772, 1189]","[183, 361]","[752, 1153]","[197, 396]"
"[458, 275]","[496, 234]","[412, 238]","[779, 1104]","[189, 476]","[798, 1187]","[168, 390]","[767, 1189]","[182, 354]","[753, 1152]","[197, 385]"
"[455, 272]","[494, 231]","[409, 238]","[780, 1099]","[189, 486]","[802, 1184]","[167, 396]","[767, 1184]","[182, 360]","[754, 1147]","[197, 392]"
"[456, 272]","[494, 230]","[408, 238]","[783, 1099]","[185, 476]","[809, 1185]","[164, 382]","[772, 1185]","[179, 351]","[758, 1147]","[195, 380]"
"[457, 271]","[494, 230]","[408, 238]","[782, 1089]","[184, 470]","[811, 1179]","[163, 378]","[774, 1179]","[177, 348]","[756, 1141]","[194, 376]"
"[454, 271]","[493, 230]","[405, 239]","[783, 1086]","[184, 464]","[813, 1177]","[162, 378]","[777, 1177]","[176, 349]","[758, 1140]","[193, 375]"
"[453, 271]","[492, 230]","[405, 239]","[784, 1087]","[183, 467]","[810, 1177]","[162, 385]","[777, 1178]","[174, 354]","[758, 1140]","[191, 379]"
"[453, 271]","[492, 230]","[405, 239]","[782, 1085]","[183, 467]","[806, 1176]","[162, 383]","[773, 1176]","[174, 355]","[756, 1139]","[190, 380]"
"[453, 271]","[492, 230]","[404, 239]","[780, 1083]","[183, 467]","[805, 1174]","[162, 384]","[770, 1174]","[174, 356]","[755, 1137]","[190, 381]"
"[453, 271]","[491, 229]","[404, 239]","[780, 1082]","[183, 466]","[805, 1173]","[162, 384]","[769, 1174]","[174, 356]","[755, 1137]","[190, 380]"
"[453, 271]","[491, 229]","[404, 239]","[779, 1080]","[183, 466]","[804, 1171]","[162, 385]","[768, 1172]","[174, 356]","[754, 1133]","[190, 381]"
"[452, 271]","[491, 229]","[403, 239]","[778, 1079]","[183, 467]","[803, 1170]","[162, 386]","[768, 1171]","[174, 357]","[753, 1133]","[190, 382]"
"[451, 270]","[490, 229]","[403, 239]","[778, 1079]","[183, 467]","[803, 1170]","[162, 387]","[767, 1171]","[173, 358]","[754, 1133]","[190, 382]"
"[451, 270]","[490, 229]","[403, 239]","[779, 1079]","[183, 468]","[804, 1170]","[162, 387]","[768, 1171]","[173, 358]","[755, 1133]","[190, 383]"
"[451, 270]","[490, 229]","[402, 239]","[779, 1079]","[183, 468]","[804, 1170]","[161, 387]","[768, 1171]","[173, 357]","[756, 1133]","[190, 382]"
"[451, 270]","[490, 229]","[402, 239]","[778, 1079]","[183, 468]","[804, 1170]","[161, 387]","[768, 1171]","[173, 357]","[756, 1133]","[190, 383]"
"[450, 270]","[490, 228]","[402, 239]","[778, 1079]","[182, 469]","[804, 1170]","[161, 387]","[768, 1171]","[172, 357]","[756, 1133]","[189, 383]"
"[450, 270]","[489, 228]","[402, 239]","[778, 1079]","[182, 468]","[804, 1170]","[161, 386]","[768, 1171]","[172, 356]","[756, 1133]","[189, 382]"
"[450, 270]","[489, 228]","[402, 239]","[778, 1079]","[181, 467]","[803, 1170]","[160, 383]","[768, 1171]","[172, 355]","[756, 1133]","[188, 380]"
"[450, 270]","[489, 228]","[402, 239]","[778, 1079]","[178, 468]","[803, 1170]","[157, 381]","[768, 1171]","[169, 353]","[756, 1133]","[185, 380]"
"[450, 270]","[489, 228]","[402, 239]","[778, 1080]","[176, 468]","[803, 1172]","[155, 382]","[768, 1174]","[168, 354]","[756, 1135]","[184, 380]"
"[450, 270]","[489, 228]","[402, 239]","[778, 1080]","[173, 467]","[803, 1173]","[152, 381]","[768, 1176]","[165, 353]","[756, 1136]","[182, 380]"
"[450, 270]","[489, 228]","[402, 239]","[778, 1081]","[169, 468]","[803, 1174]","[148, 381]","[768, 1178]","[162, 353]","[756, 1137]","[179, 380]"
"[450, 270]","[489, 228]","[401, 239]","[778, 1081]","[169, 467]","[803, 1174]","[147, 381]","[768, 1178]","[161, 353]","[756, 1137]","[178, 380]"
"[450, 270]","[489, 228]","[401, 240]","[778, 1082]","[175, 464]","[803, 1175]","[154, 380]","[768, 1179]","[168, 353]","[756, 1137]","[185, 379]"
"[448, 270]","[488, 228]","[400, 240]","[779, 1082]","[197, 464]","[804, 1175]","[181, 379]","[768, 1179]","[192, 353]","[757, 1138]","[211, 379]"
"[445, 270]","[486, 228]","[398, 240]","[779, 1083]","[213, 467]","[804, 1177]","[200, 380]","[768, 1180]","[210, 355]","[757, 1139]","[228, 382]"
"[444, 270]","[485, 228]","[398, 240]","[779, 1085]","[220, 474]","[804, 1178]","[208, 386]","[769, 1182]","[218, 359]","[757, 1141]","[237, 389]"
"[443, 270]","[485, 229]","[397, 240]","[779, 1085]","[218, 498]","[804, 1178]","[203, 416]","[769, 1184]","[213, 384]","[757, 1143]","[232, 416]"
"[444, 270]","[485, 228]","[397, 240]","[778, 1089]","[207, 515]","[802, 1181]","[191, 437]","[767, 1186]","[199, 400]","[756, 1145]","[216, 433]"
"[445, 270]","[485, 228]","[398, 240]","[778, 1096]","[192, 533]","[801, 1185]","[170, 457]","[766, 1192]","[180, 420]","[755, 1150]","[197, 454]"
"[445, 270]","[485, 228]","[398, 240]","[778, 1099]","[187, 549]","[801, 1187]","[163, 475]","[766, 1194]","[174, 442]","[755, 1152]","[191, 473]"
"[446, 270]","[485, 228]","[399, 240]","[778, 1102]","[186, 563]","[801, 1189]","[162, 483]","[766, 1197]","[173, 449]","[755, 1155]","[190, 479]"
"[446, 270]","[486, 228]","[399, 240]","[780, 1105]","[187, 571]","[803, 1191]","[162, 490]","[766, 1199]","[173, 457]","[755, 1158]","[190, 484]"
"[447, 270]","[486, 228]","[399, 240]","[782, 1111]","[191, 586]","[805, 1194]","[167, 502]","[767, 1207]","[178, 473]","[756, 1164]","[196, 496]"
"[447, 270]","[486, 228]","[399, 240]","[784, 1112]","[198, 598]","[808, 1196]","[172, 516]","[774, 1211]","[183, 487]","[759, 1168]","[202, 507]"
"[448, 270]","[487, 228]","[400, 240]","[786, 1115]","[204, 605]","[810, 1200]","[182, 524]","[774, 1214]","[193, 493]","[760, 1171]","[210, 512]"
"[448, 270]","[487, 228]","[400, 240]","[787, 1115]","[208, 611]","[811, 1200]","[189, 532]","[774, 1215]","[200, 500]","[761, 1171]","[216, 519]"
"[448, 271]","[487, 228]","[400, 241]","[787, 1115]","[210, 615]","[812, 1201]","[192, 535]","[774, 1215]","[204, 505]","[762, 1172]","[219, 525]"
"[448, 271]","[487, 228]","[400, 241]","[787, 1115]","[209, 619]","[811, 1201]","[192, 539]","[774, 1215]","[204, 510]","[761, 1172]","[219, 531]"
"[449, 271]","[487, 228]","[400, 241]","[786, 1115]","[209, 627]","[811, 1201]","[191, 552]","[773, 1215]","[204, 521]","[761, 1172]","[219, 539]"
"[449, 271]","[488, 228]","[400, 241]","[785, 1114]","[209, 647]","[810, 1200]","[191, 575]","[772, 1214]","[202, 536]","[760, 1171]","[216, 555]"
"[449, 271]","[488, 229]","[400, 241]","[785, 1113]","[209, 660]","[810, 1199]","[191, 591]","[772, 1211]","[201, 549]","[760, 1169]","[214, 569]"
"[450, 272]","[488, 229]","[401, 241]","[783, 1111]","[208, 670]","[808, 1198]","[190, 603]","[771, 1209]","[197, 561]","[759, 1168]","[211, 580]"
"[451, 272]","[489, 229]","[402, 242]","[782, 1109]","[205, 679]","[807, 1196]","[189, 612]","[770, 1206]","[193, 567]","[759, 1165]","[205, 586]"
"[451, 273]","[489, 229]","[402, 242]","[781, 1106]","[204, 689]","[806, 1194]","[189, 626]","[769, 1204]","[190, 578]","[758, 1163]","[200, 596]"
"[451, 274]","[489, 229]","[402, 243]","[781, 1104]","[202, 696]","[806, 1192]","[188, 639]","[769, 1202]","[188, 589]","[758, 1161]","[198, 607]"
"[451, 275]","[489, 229]","[402, 244]","[782, 1104]","[201, 708]","[807, 1192]","[188, 645]","[770, 1202]","[188, 595]","[759, 1161]","[198, 613]"
"[451, 276]","[489, 230]","[403, 245]","[783, 1103]","[200, 716]","[808, 1191]","[188, 658]","[774, 1201]","[188, 606]","[760, 1161]","[197, 622]"
"[451, 276]","[489, 230]","[403, 245]","[785, 1103]","[197, 713]","[810, 1191]","[188, 659]","[779, 1202]","[187, 607]","[762, 1161]","[196, 622]"
"[451, 276]","[489, 230]","[403, 245]","[787, 1103]","[195, 711]","[811, 1191]","[188, 660]","[781, 1202]","[187, 608]","[764, 1161]","[195, 622]"
"[451, 277]","[489, 230]","[403, 246]","[788, 1103]","[195, 714]","[812, 1191]","[187, 668]","[782, 1201]","[187, 617]","[764, 1161]","[195, 629]"
"[451, 277]","[489, 230]","[402, 246]","[789, 1103]","[195, 729]","[817, 1190]","[183, 688]","[784, 1201]","[182, 636]","[765, 1160]","[192, 647]"
"[451, 277]","[489, 230]","[402, 246]","[789, 1102]","[195, 736]","[817, 1189]","[180, 695]","[784, 1200]","[180, 643]","[765, 1160]","[190, 653]"
"[451, 278]","[489, 231]","[402, 246]","[789, 1102]","[195, 737]","[817, 1189]","[179, 699]","[785, 1200]","[179, 647]","[765, 1159]","[190, 657]"
"[451, 278]","[489, 231]","[402, 247]","[789, 1103]","[198, 744]","[817, 1189]","[179, 712]","[784, 1200]","[179, 657]","[765, 1160]","[190, 667]"
"[451, 278]","[489, 231]","[402, 247]","[789, 1102]","[198, 748]","[816, 1189]","[178, 721]","[781, 1199]","[179, 665]","[764, 1159]","[190, 673]"
"[451, 279]","[489, 231]","[402, 247]","[789, 1102]","[199, 751]","[816, 1188]","[176, 732]","[781, 1199]","[178, 678]","[764, 1159]","[190, 681]"
"[451, 279]","[489, 231]","[402, 248]","[789, 1102]","[201, 750]","[816, 1188]","[176, 734]","[779, 1199]","[179, 680]","[764, 1158]","[191, 683]"
"[451, 279]","[489, 231]","[402, 248]","[788, 1100]","[205, 748]","[816, 1187]","[178, 735]","[777, 1198]","[181, 683]","[763, 1157]","[194, 686]"
"[452, 279]","[489, 231]","[402, 248]","[788, 1099]","[208, 747]","[814, 1186]","[182, 737]","[774, 1196]","[188, 687]","[762, 1155]","[203, 686]"
"[452, 279]","[489, 231]","[402, 248]","[788, 1099]","[208, 746]","[814, 1185]","[182, 742]","[774, 1195]","[188, 693]","[762, 1154]","[204, 697]"
"[452, 279]","[489, 231]","[402, 248]","[788, 1098]","[208, 753]","[815, 1185]","[182, 751]","[777, 1195]","[188, 709]","[762, 1154]","[204, 709]"
"[452, 278]","[490, 231]","[403, 248]","[788, 1096]","[208, 757]","[815, 1183]","[182, 762]","[779, 1193]","[189, 722]","[762, 1152]","[204, 719]"
"[453, 278]","[490, 231]","[403, 248]","[789, 1093]","[208, 763]","[815, 1181]","[181, 769]","[782, 1191]","[188, 728]","[763, 1150]","[204, 725]"
"[453, 278]","[490, 231]","[403, 247]","[789, 1090]","[208, 767]","[816, 1180]","[180, 774]","[783, 1189]","[188, 732]","[763, 1148]","[204, 730]"
"[453, 278]","[490, 231]","[403, 247]","[789, 1088]","[208, 768]","[816, 1179]","[178, 776]","[784, 1187]","[188, 735]","[763, 1147]","[204, 732]"
"[454, 277]","[490, 231]","[404, 247]","[789, 1088]","[208, 768]","[817, 1178]","[177, 775]","[785, 1187]","[188, 735]","[763, 1146]","[204, 732]"
"[454, 277]","[490, 231]","[404, 247]","[789, 1087]","[208, 767]","[817, 1177]","[177, 774]","[785, 1186]","[188, 734]","[763, 1145]","[204, 731]"
"[454, 277]","[490, 231]","[404, 247]","[790, 1087]","[208, 767]","[817, 1177]","[177, 773]","[786, 1186]","[188, 732]","[764, 1145]","[204, 729]"
"[454, 277]","[490, 231]","[404, 247]","[790, 1088]","[208, 766]","[817, 1177]","[177, 772]","[786, 1186]","[188, 732]","[764, 1145]","[204, 729]"
"[454, 277]","[490, 231]","[404, 247]","[790, 1089]","[208, 766]","[817, 1179]","[177, 772]","[786, 1188]","[188, 732]","[764, 1147]","[204, 728]"
"[454, 278]","[491, 231]","[404, 247]","[790, 1091]","[208, 766]","[817, 1180]","[177, 771]","[786, 1189]","[188, 731]","[764, 1147]","[204, 728]"
