0,1,2,3,4,5,6,7,8,9,10
"[531, 277]","[575, 241]","[486, 231]","[670, 1141]","[50, 373]","[667, 1232]","[25, 482]","[644, 1236]","[82, 492]","[631, 1182]","[54, 459]"
"[531, 277]","[575, 241]","[486, 231]","[672, 1141]","[50, 365]","[668, 1232]","[26, 477]","[646, 1236]","[82, 487]","[637, 1183]","[39, 438]"
"[531, 277]","[575, 241]","[486, 231]","[672, 1140]","[51, 360]","[669, 1232]","[26, 473]","[647, 1236]","[82, 483]","[637, 1184]","[38, 431]"
"[531, 277]","[575, 240]","[486, 230]","[672, 1140]","[52, 365]","[669, 1233]","[27, 472]","[647, 1237]","[83, 479]","[636, 1184]","[83, 435]"
"[531, 276]","[575, 240]","[486, 230]","[672, 1144]","[52, 373]","[669, 1240]","[33, 488]","[647, 1241]","[87, 490]","[636, 1199]","[97, 466]"
"[531, 276]","[575, 240]","[486, 230]","[672, 1144]","[52, 382]","[669, 1243]","[37, 499]","[647, 1242]","[89, 498]","[636, 1204]","[102, 483]"
"[531, 276]","[574, 240]","[486, 230]","[671, 1146]","[52, 380]","[669, 1246]","[41, 498]","[640, 1243]","[92, 497]","[634, 1208]","[67, 473]"
"[531, 274]","[574, 239]","[485, 229]","[671, 1148]","[51, 372]","[669, 1250]","[38, 487]","[640, 1247]","[91, 486]","[633, 1213]","[48, 441]"
"[528, 271]","[572, 236]","[482, 228]","[667, 1149]","[53, 380]","[668, 1252]","[42, 491]","[632, 1247]","[95, 490]","[628, 1214]","[90, 453]"
"[526, 269]","[570, 235]","[480, 226]","[666, 1149]","[57, 392]","[668, 1251]","[44, 497]","[630, 1247]","[96, 496]","[626, 1210]","[103, 476]"
"[522, 268]","[568, 233]","[477, 226]","[665, 1148]","[56, 393]","[668, 1251]","[45, 498]","[629, 1247]","[96, 497]","[624, 1208]","[105, 483]"
"[519, 267]","[567, 232]","[474, 225]","[665, 1148]","[56, 395]","[668, 1252]","[45, 501]","[629, 1248]","[97, 500]","[624, 1209]","[108, 489]"
"[517, 266]","[565, 231]","[472, 225]","[665, 1149]","[56, 389]","[668, 1253]","[46, 498]","[626, 1248]","[97, 497]","[623, 1211]","[62, 475]"
"[516, 265]","[564, 230]","[471, 225]","[663, 1149]","[55, 393]","[666, 1253]","[46, 505]","[624, 1247]","[97, 503]","[621, 1211]","[85, 487]"
"[516, 265]","[564, 230]","[471, 225]","[661, 1149]","[55, 394]","[665, 1254]","[46, 508]","[622, 1247]","[97, 505]","[620, 1211]","[97, 491]"
"[515, 265]","[563, 230]","[471, 224]","[660, 1150]","[55, 398]","[664, 1256]","[46, 511]","[621, 1253]","[97, 509]","[618, 1211]","[101, 497]"
"[515, 265]","[563, 229]","[471, 224]","[660, 1151]","[54, 402]","[663, 1257]","[46, 514]","[619, 1257]","[97, 512]","[616, 1211]","[103, 501]"
"[515, 265]","[563, 229]","[470, 224]","[659, 1156]","[54, 401]","[662, 1259]","[46, 514]","[618, 1261]","[97, 512]","[615, 1212]","[104, 499]"
"[515, 265]","[563, 229]","[469, 224]","[659, 1159]","[54, 393]","[661, 1260]","[46, 506]","[616, 1261]","[97, 505]","[614, 1212]","[106, 495]"
"[514, 265]","[563, 229]","[469, 224]","[659, 1157]","[56, 398]","[661, 1259]","[47, 510]","[616, 1254]","[97, 508]","[614, 1212]","[108, 498]"
"[513, 265]","[562, 229]","[468, 224]","[658, 1157]","[58, 400]","[660, 1259]","[47, 511]","[616, 1256]","[97, 509]","[613, 1212]","[109, 499]"
"[513, 265]","[562, 230]","[468, 224]","[657, 1157]","[57, 400]","[659, 1260]","[47, 511]","[614, 1257]","[98, 505]","[611, 1212]","[109, 496]"
"[512, 265]","[561, 229]","[467, 223]","[655, 1155]","[58, 404]","[656, 1259]","[47, 514]","[612, 1251]","[98, 510]","[610, 1212]","[109, 500]"
"[511, 264]","[560, 229]","[466, 223]","[654, 1153]","[58, 407]","[656, 1259]","[47, 515]","[612, 1246]","[98, 512]","[608, 1203]","[110, 502]"
"[511, 264]","[559, 229]","[465, 222]","[655, 1148]","[55, 390]","[656, 1249]","[47, 492]","[612, 1241]","[98, 490]","[609, 1192]","[109, 483]"
"[510, 264]","[559, 229]","[465, 221]","[656, 1145]","[56, 396]","[634, 1250]","[48, 495]","[613, 1238]","[99, 491]","[609, 1186]","[110, 485]"
"[510, 264]","[558, 229]","[465, 221]","[658, 1145]","[56, 398]","[631, 1254]","[48, 487]","[624, 1238]","[99, 485]","[606, 1194]","[110, 480]"
"[510, 264]","[558, 229]","[465, 222]","[660, 1145]","[56, 401]","[642, 1254]","[48, 491]","[629, 1238]","[100, 486]","[608, 1195]","[110, 480]"
"[510, 266]","[558, 230]","[465, 223]","[660, 1145]","[56, 392]","[632, 1256]","[49, 477]","[626, 1237]","[100, 475]","[603, 1199]","[110, 472]"
"[509, 267]","[557, 231]","[464, 225]","[661, 1145]","[57, 395]","[630, 1257]","[50, 476]","[629, 1237]","[101, 475]","[606, 1198]","[111, 471]"
"[509, 267]","[557, 232]","[464, 225]","[661, 1143]","[56, 381]","[645, 1253]","[50, 434]","[631, 1235]","[87, 425]","[607, 1185]","[110, 438]"
"[508, 268]","[556, 232]","[464, 226]","[661, 1143]","[56, 378]","[652, 1253]","[50, 443]","[628, 1233]","[94, 436]","[608, 1185]","[110, 439]"
"[508, 268]","[556, 232]","[463, 226]","[663, 1143]","[50, 374]","[657, 1252]","[50, 445]","[632, 1233]","[96, 447]","[611, 1185]","[110, 446]"
"[508, 268]","[555, 232]","[463, 226]","[663, 1144]","[47, 373]","[658, 1252]","[50, 449]","[630, 1234]","[98, 457]","[612, 1189]","[110, 454]"
"[507, 268]","[554, 232]","[462, 226]","[662, 1147]","[46, 372]","[635, 1257]","[50, 450]","[626, 1241]","[99, 460]","[612, 1192]","[111, 456]"
"[506, 268]","[554, 232]","[462, 226]","[661, 1147]","[51, 394]","[642, 1257]","[51, 486]","[622, 1240]","[100, 474]","[612, 1195]","[111, 468]"
"[505, 268]","[553, 233]","[462, 227]","[660, 1146]","[51, 424]","[645, 1250]","[57, 500]","[620, 1238]","[107, 477]","[611, 1190]","[111, 473]"
"[505, 269]","[553, 233]","[461, 227]","[659, 1146]","[50, 436]","[646, 1250]","[61, 506]","[617, 1238]","[110, 479]","[611, 1194]","[116, 476]"
"[505, 269]","[553, 233]","[461, 227]","[658, 1147]","[50, 470]","[647, 1251]","[61, 529]","[616, 1238]","[110, 506]","[611, 1198]","[118, 503]"
"[505, 269]","[553, 233]","[461, 227]","[657, 1147]","[53, 498]","[648, 1251]","[61, 542]","[615, 1238]","[109, 534]","[609, 1196]","[118, 528]"
"[505, 269]","[553, 233]","[461, 227]","[656, 1148]","[59, 482]","[649, 1251]","[61, 549]","[614, 1238]","[108, 546]","[608, 1196]","[119, 538]"
"[505, 269]","[553, 233]","[461, 227]","[656, 1148]","[61, 494]","[651, 1250]","[61, 551]","[614, 1239]","[108, 548]","[608, 1196]","[119, 539]"
"[505, 269]","[553, 233]","[461, 227]","[656, 1149]","[62, 486]","[652, 1249]","[62, 549]","[614, 1240]","[109, 541]","[608, 1197]","[120, 534]"
"[505, 269]","[553, 233]","[461, 227]","[656, 1149]","[62, 487]","[652, 1246]","[62, 550]","[614, 1240]","[109, 545]","[608, 1197]","[121, 537]"
"[505, 269]","[553, 233]","[461, 227]","[657, 1148]","[62, 490]","[655, 1244]","[62, 551]","[615, 1240]","[109, 546]","[610, 1197]","[121, 538]"
"[506, 269]","[553, 233]","[461, 227]","[657, 1149]","[62, 487]","[656, 1244]","[62, 549]","[616, 1241]","[109, 544]","[610, 1197]","[121, 536]"
"[506, 269]","[553, 233]","[461, 227]","[657, 1151]","[62, 485]","[656, 1248]","[62, 547]","[621, 1246]","[109, 544]","[610, 1207]","[121, 536]"
"[506, 269]","[553, 233]","[462, 227]","[657, 1153]","[61, 480]","[657, 1252]","[62, 543]","[620, 1256]","[109, 541]","[610, 1213]","[121, 533]"
"[506, 269]","[553, 233]","[461, 227]","[656, 1164]","[62, 472]","[657, 1258]","[62, 543]","[619, 1264]","[109, 540]","[610, 1219]","[121, 532]"
"[506, 269]","[553, 233]","[461, 227]","[656, 1163]","[62, 467]","[657, 1258]","[61, 543]","[618, 1264]","[107, 539]","[610, 1218]","[121, 532]"
"[506, 269]","[553, 232]","[461, 227]","[656, 1167]","[53, 439]","[657, 1260]","[58, 507]","[622, 1269]","[105, 510]","[610, 1220]","[117, 504]"
"[506, 268]","[553, 232]","[461, 226]","[657, 1171]","[42, 401]","[657, 1262]","[52, 448]","[625, 1272]","[68, 437]","[610, 1222]","[70, 439]"
"[506, 268]","[553, 232]","[461, 226]","[657, 1171]","[28, 385]","[658, 1263]","[25, 418]","[627, 1272]","[42, 408]","[611, 1222]","[46, 413]"
"[506, 268]","[553, 232]","[461, 226]","[658, 1171]","[13, 362]","[660, 1263]","[-10, 374]","[629, 1272]","[20, 373]","[612, 1222]","[27, 382]"
"[506, 268]","[553, 232]","[462, 226]","[658, 1172]","[9, 364]","[660, 1263]","[-20, 376]","[629, 1273]","[16, 376]","[612, 1223]","[25, 385]"
"[506, 268]","[553, 232]","[462, 226]","[659, 1171]","[13, 362]","[660, 1263]","[-9, 400]","[630, 1272]","[25, 392]","[612, 1223]","[34, 399]"
