0,1,2,3,4,5,6,7,8,9,10
"[516, 267]","[554, 239]","[479, 221]","[678, 1096]","[288, 419]","[674, 1186]","[353, 463]","[657, 1186]","[383, 468]","[649, 1152]","[373, 457]"
"[516, 266]","[554, 239]","[480, 220]","[678, 1096]","[288, 419]","[674, 1186]","[353, 464]","[657, 1187]","[383, 469]","[649, 1152]","[373, 457]"
"[517, 266]","[555, 239]","[481, 220]","[678, 1097]","[288, 419]","[674, 1186]","[352, 465]","[657, 1187]","[383, 469]","[649, 1153]","[373, 458]"
"[519, 266]","[555, 239]","[483, 220]","[678, 1097]","[288, 420]","[674, 1187]","[352, 465]","[657, 1188]","[382, 470]","[649, 1153]","[373, 458]"
"[520, 266]","[556, 239]","[484, 219]","[678, 1098]","[287, 420]","[674, 1187]","[351, 465]","[657, 1189]","[382, 470]","[648, 1155]","[372, 458]"
"[520, 266]","[556, 239]","[484, 219]","[677, 1099]","[287, 420]","[673, 1187]","[351, 465]","[657, 1189]","[382, 470]","[647, 1154]","[372, 458]"
"[521, 266]","[556, 238]","[484, 219]","[675, 1099]","[286, 420]","[670, 1186]","[350, 465]","[655, 1189]","[381, 470]","[645, 1153]","[372, 458]"
"[521, 266]","[557, 238]","[485, 219]","[675, 1099]","[285, 420]","[670, 1185]","[349, 465]","[654, 1189]","[381, 470]","[644, 1152]","[371, 458]"
"[521, 265]","[557, 238]","[485, 219]","[674, 1098]","[284, 420]","[667, 1183]","[348, 465]","[652, 1188]","[379, 470]","[642, 1148]","[370, 458]"
"[521, 265]","[557, 238]","[484, 219]","[673, 1097]","[284, 419]","[665, 1181]","[347, 465]","[651, 1186]","[379, 469]","[641, 1147]","[369, 458]"
"[521, 265]","[556, 238]","[484, 219]","[674, 1095]","[283, 419]","[667, 1179]","[346, 463]","[652, 1183]","[377, 467]","[643, 1143]","[368, 456]"
"[520, 265]","[556, 238]","[484, 219]","[682, 1094]","[281, 418]","[682, 1179]","[342, 461]","[658, 1182]","[374, 463]","[649, 1141]","[364, 453]"
"[518, 266]","[556, 238]","[482, 220]","[681, 1087]","[277, 412]","[682, 1175]","[337, 449]","[658, 1178]","[370, 450]","[649, 1136]","[359, 442]"
"[516, 266]","[555, 238]","[480, 220]","[680, 1067]","[271, 403]","[679, 1162]","[329, 429]","[658, 1158]","[360, 428]","[649, 1127]","[347, 422]"
"[514, 266]","[553, 238]","[477, 221]","[679, 1070]","[270, 388]","[677, 1160]","[330, 410]","[658, 1160]","[360, 410]","[649, 1127]","[347, 405]"
"[512, 266]","[553, 238]","[476, 221]","[678, 1068]","[270, 375]","[674, 1155]","[330, 394]","[657, 1157]","[360, 393]","[647, 1119]","[348, 392]"
"[508, 266]","[551, 237]","[472, 222]","[681, 1069]","[269, 364]","[680, 1157]","[328, 368]","[658, 1158]","[355, 371]","[648, 1118]","[343, 376]"
"[503, 266]","[549, 237]","[468, 222]","[681, 1070]","[270, 354]","[680, 1157]","[329, 355]","[659, 1159]","[356, 360]","[648, 1119]","[344, 367]"
"[502, 265]","[548, 236]","[467, 222]","[678, 1077]","[271, 333]","[677, 1162]","[329, 312]","[654, 1163]","[355, 318]","[646, 1130]","[344, 331]"
"[501, 265]","[548, 234]","[467, 221]","[677, 1098]","[277, 314]","[675, 1182]","[342, 280]","[652, 1187]","[362, 287]","[646, 1147]","[350, 304]"
"[500, 264]","[546, 233]","[466, 221]","[677, 1105]","[291, 293]","[675, 1192]","[356, 243]","[652, 1191]","[373, 249]","[646, 1155]","[364, 274]"
"[500, 264]","[545, 233]","[466, 223]","[676, 1103]","[299, 274]","[674, 1186]","[355, 214]","[651, 1186]","[372, 218]","[645, 1148]","[365, 246]"
"[500, 264]","[545, 233]","[465, 224]","[676, 1098]","[299, 262]","[673, 1180]","[351, 202]","[651, 1183]","[367, 208]","[645, 1142]","[364, 235]"
"[500, 264]","[545, 233]","[465, 224]","[673, 1097]","[299, 247]","[668, 1180]","[346, 185]","[647, 1183]","[363, 189]","[643, 1142]","[362, 217]"
"[499, 264]","[543, 233]","[464, 224]","[673, 1101]","[299, 231]","[668, 1183]","[340, 169]","[649, 1188]","[357, 174]","[643, 1145]","[358, 202]"
"[498, 263]","[542, 232]","[462, 224]","[673, 1105]","[298, 225]","[669, 1186]","[328, 159]","[651, 1193]","[347, 163]","[643, 1149]","[351, 191]"
"[498, 263]","[541, 232]","[462, 224]","[673, 1108]","[295, 220]","[669, 1189]","[322, 155]","[651, 1195]","[342, 159]","[643, 1151]","[346, 186]"
"[498, 263]","[541, 232]","[461, 224]","[673, 1108]","[293, 217]","[669, 1189]","[319, 149]","[651, 1194]","[340, 152]","[643, 1150]","[344, 179]"
"[498, 263]","[541, 232]","[461, 225]","[673, 1107]","[291, 217]","[669, 1189]","[316, 150]","[651, 1194]","[337, 154]","[643, 1149]","[341, 181]"
"[497, 263]","[540, 232]","[460, 225]","[673, 1107]","[291, 215]","[668, 1189]","[316, 148]","[651, 1194]","[337, 152]","[643, 1149]","[341, 179]"
"[497, 263]","[540, 232]","[460, 226]","[673, 1101]","[290, 213]","[668, 1184]","[316, 144]","[652, 1188]","[338, 149]","[644, 1143]","[341, 175]"
"[497, 263]","[540, 232]","[460, 226]","[673, 1085]","[290, 213]","[668, 1170]","[316, 144]","[652, 1168]","[338, 148]","[644, 1126]","[341, 175]"
"[497, 262]","[540, 232]","[460, 225]","[673, 1079]","[290, 212]","[668, 1165]","[316, 143]","[652, 1162]","[338, 148]","[644, 1121]","[341, 174]"
"[497, 262]","[539, 232]","[460, 225]","[673, 1076]","[290, 211]","[669, 1161]","[316, 142]","[653, 1158]","[338, 145]","[644, 1117]","[342, 171]"
"[497, 261]","[539, 232]","[460, 225]","[674, 1077]","[290, 210]","[669, 1162]","[316, 141]","[653, 1159]","[339, 145]","[645, 1118]","[342, 170]"
"[497, 261]","[540, 232]","[460, 225]","[675, 1078]","[290, 209]","[670, 1163]","[317, 141]","[655, 1158]","[339, 144]","[646, 1117]","[342, 169]"
"[497, 261]","[540, 231]","[460, 225]","[674, 1085]","[290, 208]","[670, 1168]","[317, 140]","[655, 1166]","[339, 143]","[646, 1121]","[343, 168]"
"[498, 261]","[540, 231]","[461, 224]","[674, 1089]","[290, 208]","[670, 1171]","[317, 140]","[654, 1169]","[339, 143]","[645, 1122]","[343, 168]"
"[498, 261]","[540, 231]","[461, 224]","[674, 1090]","[290, 208]","[670, 1173]","[317, 140]","[654, 1170]","[340, 143]","[645, 1123]","[343, 168]"
"[498, 260]","[540, 231]","[461, 224]","[671, 1090]","[290, 208]","[668, 1173]","[318, 139]","[651, 1170]","[340, 142]","[643, 1123]","[344, 168]"
"[499, 260]","[540, 231]","[462, 224]","[669, 1090]","[290, 208]","[667, 1173]","[318, 139]","[648, 1170]","[340, 142]","[641, 1123]","[344, 168]"
"[499, 260]","[540, 231]","[462, 224]","[669, 1091]","[290, 208]","[667, 1173]","[318, 140]","[649, 1172]","[340, 143]","[641, 1124]","[344, 168]"
"[499, 260]","[540, 231]","[462, 224]","[670, 1095]","[290, 208]","[667, 1177]","[318, 140]","[650, 1179]","[341, 143]","[642, 1133]","[344, 168]"
"[499, 261]","[540, 231]","[462, 224]","[670, 1096]","[291, 208]","[667, 1179]","[319, 140]","[651, 1181]","[341, 143]","[642, 1134]","[345, 168]"
"[499, 261]","[540, 231]","[462, 224]","[670, 1099]","[291, 208]","[667, 1182]","[319, 140]","[651, 1184]","[341, 143]","[642, 1138]","[345, 169]"
"[499, 261]","[540, 231]","[462, 224]","[670, 1102]","[291, 208]","[667, 1184]","[320, 139]","[652, 1188]","[342, 143]","[642, 1145]","[345, 169]"
"[499, 261]","[540, 231]","[462, 224]","[670, 1102]","[291, 208]","[667, 1184]","[320, 140]","[652, 1188]","[342, 143]","[642, 1145]","[346, 169]"
"[499, 261]","[540, 231]","[462, 224]","[671, 1102]","[291, 208]","[668, 1184]","[320, 140]","[654, 1188]","[342, 143]","[646, 1145]","[346, 169]"
"[499, 261]","[540, 231]","[462, 225]","[672, 1102]","[291, 208]","[669, 1185]","[321, 140]","[656, 1187]","[342, 143]","[647, 1145]","[346, 169]"
"[499, 262]","[540, 231]","[462, 225]","[673, 1100]","[291, 208]","[676, 1184]","[321, 140]","[658, 1186]","[343, 143]","[650, 1143]","[346, 169]"
"[499, 262]","[540, 231]","[462, 225]","[674, 1100]","[291, 208]","[679, 1184]","[321, 140]","[658, 1186]","[343, 143]","[651, 1143]","[346, 169]"
"[499, 262]","[540, 231]","[462, 225]","[675, 1101]","[291, 208]","[682, 1186]","[321, 140]","[659, 1187]","[343, 143]","[652, 1143]","[346, 169]"
"[499, 262]","[540, 231]","[462, 225]","[675, 1100]","[291, 208]","[682, 1186]","[321, 140]","[660, 1187]","[343, 143]","[653, 1143]","[346, 169]"
"[499, 262]","[540, 231]","[462, 225]","[675, 1100]","[291, 208]","[681, 1185]","[321, 140]","[660, 1187]","[343, 144]","[652, 1143]","[346, 169]"
"[499, 262]","[540, 231]","[462, 225]","[675, 1096]","[291, 208]","[679, 1182]","[321, 140]","[660, 1184]","[343, 144]","[652, 1138]","[346, 170]"
"[499, 262]","[540, 231]","[462, 225]","[675, 1091]","[291, 208]","[679, 1177]","[321, 141]","[661, 1174]","[343, 145]","[653, 1134]","[346, 170]"
"[499, 262]","[540, 231]","[462, 225]","[675, 1086]","[291, 208]","[679, 1174]","[321, 141]","[661, 1167]","[343, 145]","[654, 1129]","[346, 170]"
"[499, 261]","[540, 231]","[462, 225]","[676, 1085]","[291, 208]","[679, 1172]","[321, 141]","[662, 1165]","[343, 145]","[655, 1127]","[345, 170]"
"[499, 261]","[540, 231]","[462, 225]","[677, 1078]","[291, 208]","[679, 1164]","[321, 141]","[663, 1160]","[342, 145]","[656, 1122]","[345, 171]"
"[499, 261]","[540, 231]","[462, 225]","[678, 1076]","[291, 208]","[679, 1161]","[321, 141]","[663, 1158]","[342, 145]","[656, 1119]","[345, 171]"
"[499, 261]","[540, 231]","[462, 225]","[680, 1078]","[291, 208]","[684, 1165]","[321, 141]","[664, 1161]","[342, 145]","[656, 1119]","[345, 171]"
"[499, 261]","[540, 231]","[462, 225]","[680, 1078]","[290, 209]","[684, 1165]","[320, 141]","[665, 1161]","[342, 145]","[657, 1120]","[345, 171]"
"[499, 261]","[540, 231]","[462, 225]","[680, 1083]","[290, 209]","[684, 1169]","[320, 141]","[665, 1166]","[342, 145]","[657, 1121]","[345, 171]"
"[500, 261]","[541, 231]","[463, 225]","[680, 1085]","[290, 209]","[686, 1172]","[320, 141]","[665, 1168]","[342, 145]","[657, 1122]","[345, 171]"
"[500, 261]","[541, 231]","[463, 225]","[680, 1085]","[290, 209]","[685, 1171]","[320, 141]","[665, 1168]","[342, 145]","[657, 1121]","[345, 171]"
"[500, 261]","[541, 231]","[463, 225]","[682, 1086]","[290, 209]","[686, 1172]","[320, 142]","[665, 1170]","[342, 146]","[657, 1123]","[345, 172]"
"[500, 261]","[541, 231]","[463, 225]","[683, 1087]","[290, 209]","[688, 1174]","[320, 142]","[666, 1172]","[342, 147]","[657, 1124]","[345, 173]"
"[500, 262]","[541, 232]","[463, 225]","[683, 1085]","[289, 210]","[686, 1172]","[320, 144]","[666, 1171]","[342, 148]","[657, 1123]","[345, 174]"
"[500, 262]","[541, 232]","[463, 225]","[682, 1079]","[289, 210]","[679, 1169]","[320, 145]","[665, 1161]","[342, 149]","[657, 1118]","[345, 175]"
"[500, 262]","[541, 232]","[463, 225]","[682, 1079]","[289, 211]","[679, 1168]","[320, 146]","[666, 1161]","[342, 150]","[657, 1118]","[345, 177]"
"[500, 262]","[542, 233]","[463, 225]","[682, 1078]","[289, 211]","[679, 1166]","[320, 146]","[666, 1162]","[342, 151]","[657, 1117]","[345, 178]"
"[500, 263]","[542, 233]","[463, 226]","[681, 1078]","[289, 211]","[681, 1166]","[320, 146]","[666, 1162]","[342, 151]","[657, 1117]","[345, 178]"
"[501, 263]","[542, 233]","[464, 226]","[682, 1080]","[289, 212]","[682, 1167]","[320, 147]","[667, 1164]","[342, 152]","[657, 1118]","[345, 180]"
"[501, 263]","[542, 233]","[464, 226]","[681, 1081]","[289, 213]","[682, 1168]","[320, 148]","[666, 1166]","[342, 154]","[657, 1120]","[345, 182]"
"[501, 263]","[542, 233]","[464, 226]","[679, 1082]","[289, 214]","[677, 1176]","[320, 149]","[666, 1167]","[342, 156]","[656, 1120]","[345, 184]"
"[501, 263]","[543, 233]","[464, 226]","[679, 1084]","[289, 214]","[679, 1176]","[320, 149]","[666, 1168]","[342, 157]","[656, 1121]","[345, 186]"
"[501, 263]","[543, 233]","[464, 226]","[679, 1086]","[289, 215]","[678, 1182]","[320, 150]","[666, 1169]","[342, 158]","[656, 1124]","[345, 186]"
"[501, 263]","[543, 233]","[464, 226]","[680, 1089]","[288, 215]","[680, 1181]","[320, 150]","[666, 1171]","[342, 158]","[655, 1125]","[345, 187]"
"[501, 263]","[542, 233]","[464, 226]","[677, 1089]","[288, 215]","[677, 1186]","[320, 150]","[663, 1171]","[342, 158]","[653, 1126]","[345, 187]"
"[501, 263]","[542, 233]","[464, 226]","[672, 1090]","[288, 215]","[670, 1188]","[320, 151]","[660, 1172]","[342, 159]","[646, 1127]","[344, 188]"
"[501, 263]","[542, 233]","[464, 226]","[669, 1089]","[288, 216]","[667, 1179]","[319, 151]","[658, 1171]","[342, 159]","[643, 1124]","[344, 188]"
"[501, 263]","[543, 233]","[464, 226]","[665, 1086]","[288, 216]","[663, 1172]","[319, 151]","[656, 1169]","[342, 159]","[640, 1119]","[344, 188]"
"[501, 263]","[543, 233]","[464, 226]","[664, 1085]","[287, 216]","[662, 1168]","[319, 152]","[655, 1168]","[342, 160]","[639, 1117]","[344, 189]"
"[501, 263]","[542, 233]","[463, 226]","[664, 1085]","[287, 217]","[662, 1168]","[319, 153]","[655, 1168]","[342, 161]","[639, 1118]","[344, 189]"
"[501, 263]","[542, 233]","[463, 226]","[662, 1086]","[287, 217]","[660, 1169]","[319, 153]","[653, 1168]","[342, 161]","[637, 1118]","[344, 190]"
"[501, 263]","[542, 233]","[463, 226]","[662, 1086]","[287, 218]","[659, 1168]","[319, 154]","[653, 1168]","[341, 161]","[637, 1118]","[344, 190]"
"[501, 263]","[542, 233]","[463, 226]","[662, 1085]","[286, 218]","[659, 1167]","[319, 154]","[653, 1167]","[341, 162]","[637, 1117]","[343, 190]"
"[501, 263]","[542, 233]","[463, 226]","[662, 1085]","[286, 219]","[660, 1166]","[319, 154]","[653, 1167]","[341, 162]","[637, 1116]","[343, 190]"
"[501, 263]","[542, 233]","[463, 226]","[663, 1084]","[285, 219]","[660, 1164]","[318, 154]","[653, 1165]","[341, 162]","[637, 1114]","[343, 190]"
"[500, 263]","[542, 233]","[463, 226]","[663, 1080]","[285, 219]","[660, 1160]","[318, 154]","[653, 1161]","[341, 161]","[639, 1112]","[343, 190]"
"[500, 263]","[542, 233]","[463, 226]","[663, 1076]","[285, 219]","[660, 1157]","[318, 154]","[653, 1151]","[340, 161]","[639, 1107]","[343, 190]"
