0,1,2,3,4,5,6,7,8,9,10
"[427, 243]","[472, 205]","[383, 217]","[770, 1065]","[224, 670]","[802, 1147]","[211, 615]","[773, 1154]","[214, 575]","[756, 1124]","[226, 588]"
"[428, 243]","[472, 205]","[383, 217]","[771, 1064]","[224, 675]","[802, 1146]","[213, 619]","[774, 1152]","[218, 579]","[756, 1123]","[229, 592]"
"[429, 242]","[472, 205]","[383, 217]","[771, 1063]","[225, 683]","[802, 1145]","[222, 623]","[774, 1152]","[226, 584]","[756, 1121]","[235, 597]"
"[430, 242]","[473, 204]","[384, 217]","[771, 1063]","[226, 681]","[802, 1144]","[223, 620]","[774, 1151]","[228, 581]","[756, 1120]","[237, 595]"
"[431, 242]","[474, 204]","[384, 217]","[771, 1062]","[228, 681]","[802, 1143]","[227, 620]","[774, 1149]","[231, 582]","[756, 1118]","[240, 595]"
"[431, 242]","[474, 204]","[384, 217]","[771, 1061]","[230, 682]","[802, 1141]","[231, 622]","[774, 1147]","[234, 584]","[756, 1116]","[243, 597]"
"[431, 242]","[474, 204]","[384, 217]","[772, 1060]","[232, 680]","[802, 1140]","[235, 620]","[775, 1147]","[238, 582]","[757, 1115]","[247, 595]"
"[431, 242]","[474, 204]","[384, 217]","[772, 1059]","[234, 679]","[803, 1139]","[237, 620]","[775, 1146]","[240, 582]","[757, 1113]","[249, 595]"
"[431, 243]","[474, 205]","[384, 217]","[772, 1058]","[234, 680]","[803, 1137]","[237, 623]","[775, 1143]","[240, 585]","[757, 1110]","[248, 599]"
"[431, 244]","[474, 206]","[384, 218]","[772, 1056]","[234, 684]","[803, 1136]","[237, 628]","[776, 1141]","[241, 590]","[757, 1109]","[249, 604]"
"[431, 244]","[474, 206]","[384, 218]","[772, 1056]","[234, 683]","[803, 1136]","[238, 629]","[776, 1141]","[241, 590]","[757, 1109]","[249, 603]"
"[431, 244]","[474, 206]","[384, 219]","[773, 1056]","[234, 689]","[803, 1135]","[238, 637]","[776, 1141]","[241, 596]","[757, 1108]","[249, 609]"
"[431, 245]","[474, 207]","[384, 219]","[774, 1056]","[234, 694]","[804, 1135]","[242, 646]","[778, 1141]","[244, 604]","[758, 1108]","[250, 616]"
"[431, 246]","[474, 207]","[385, 220]","[775, 1056]","[233, 702]","[805, 1135]","[242, 655]","[779, 1141]","[243, 613]","[759, 1109]","[250, 623]"
"[431, 248]","[474, 208]","[385, 221]","[776, 1056]","[233, 710]","[807, 1136]","[242, 665]","[780, 1143]","[243, 623]","[760, 1110]","[250, 631]"
"[431, 249]","[474, 208]","[385, 222]","[776, 1057]","[231, 720]","[807, 1137]","[241, 678]","[781, 1143]","[243, 634]","[760, 1110]","[248, 645]"
"[432, 249]","[475, 209]","[385, 223]","[777, 1057]","[231, 732]","[807, 1137]","[241, 698]","[781, 1144]","[243, 649]","[760, 1111]","[248, 657]"
"[432, 250]","[475, 209]","[385, 223]","[777, 1057]","[230, 741]","[807, 1138]","[237, 716]","[781, 1144]","[240, 666]","[760, 1111]","[246, 670]"
"[432, 250]","[475, 209]","[386, 224]","[777, 1057]","[230, 740]","[807, 1138]","[236, 720]","[781, 1144]","[240, 668]","[760, 1111]","[246, 671]"
"[433, 251]","[475, 209]","[386, 224]","[777, 1056]","[230, 748]","[808, 1138]","[236, 728]","[782, 1144]","[240, 678]","[761, 1111]","[246, 680]"
"[433, 250]","[476, 209]","[386, 224]","[777, 1056]","[230, 752]","[808, 1138]","[236, 733]","[782, 1145]","[240, 684]","[761, 1112]","[246, 685]"
"[434, 250]","[476, 209]","[387, 224]","[777, 1056]","[230, 760]","[808, 1138]","[236, 743]","[782, 1145]","[240, 696]","[761, 1112]","[246, 698]"
"[434, 250]","[476, 209]","[387, 223]","[777, 1057]","[230, 762]","[808, 1138]","[236, 744]","[782, 1146]","[239, 698]","[761, 1113]","[246, 699]"
"[434, 250]","[476, 209]","[387, 223]","[777, 1057]","[231, 761]","[808, 1138]","[238, 742]","[781, 1146]","[240, 696]","[761, 1113]","[246, 697]"
"[434, 250]","[476, 209]","[387, 223]","[777, 1057]","[231, 759]","[808, 1138]","[241, 738]","[781, 1146]","[241, 692]","[761, 1113]","[247, 694]"
"[434, 250]","[476, 210]","[387, 223]","[777, 1056]","[232, 759]","[807, 1138]","[242, 737]","[781, 1146]","[241, 692]","[761, 1113]","[247, 694]"
"[434, 250]","[476, 210]","[387, 223]","[777, 1056]","[231, 767]","[807, 1138]","[243, 743]","[781, 1146]","[242, 697]","[761, 1113]","[246, 699]"
"[434, 250]","[476, 210]","[387, 224]","[777, 1057]","[229, 775]","[807, 1138]","[244, 751]","[781, 1147]","[242, 702]","[761, 1114]","[246, 705]"
"[434, 251]","[476, 211]","[387, 224]","[778, 1057]","[229, 775]","[807, 1138]","[248, 753]","[781, 1147]","[245, 704]","[762, 1114]","[248, 707]"
"[434, 251]","[476, 212]","[387, 224]","[778, 1057]","[229, 775]","[807, 1138]","[250, 756]","[782, 1147]","[247, 709]","[762, 1114]","[249, 711]"
"[434, 252]","[476, 213]","[387, 225]","[778, 1057]","[230, 775]","[808, 1138]","[251, 760]","[782, 1146]","[248, 715]","[762, 1114]","[250, 716]"
"[434, 254]","[476, 214]","[387, 226]","[779, 1057]","[231, 775]","[808, 1138]","[252, 764]","[782, 1146]","[250, 720]","[763, 1114]","[252, 720]"
"[434, 255]","[476, 215]","[388, 227]","[779, 1057]","[234, 775]","[808, 1138]","[256, 769]","[783, 1146]","[255, 724]","[763, 1114]","[257, 724]"
"[434, 257]","[476, 216]","[388, 228]","[779, 1057]","[238, 783]","[808, 1138]","[258, 787]","[783, 1146]","[258, 740]","[763, 1114]","[260, 737]"
"[434, 257]","[476, 217]","[388, 229]","[780, 1058]","[245, 795]","[808, 1138]","[263, 807]","[783, 1146]","[266, 760]","[764, 1114]","[268, 755]"
"[435, 258]","[476, 218]","[388, 230]","[781, 1058]","[244, 804]","[808, 1137]","[263, 824]","[783, 1146]","[268, 776]","[764, 1114]","[269, 769]"
"[435, 259]","[477, 219]","[388, 230]","[781, 1057]","[246, 810]","[809, 1135]","[263, 834]","[783, 1145]","[268, 789]","[764, 1114]","[271, 781]"
"[435, 260]","[477, 220]","[389, 231]","[781, 1056]","[248, 820]","[809, 1134]","[263, 846]","[783, 1143]","[271, 803]","[764, 1113]","[273, 794]"
"[436, 261]","[477, 220]","[389, 232]","[782, 1056]","[249, 828]","[809, 1133]","[264, 856]","[783, 1143]","[275, 812]","[764, 1113]","[277, 803]"
"[436, 261]","[477, 221]","[389, 232]","[783, 1054]","[251, 834]","[809, 1131]","[266, 867]","[783, 1141]","[279, 822]","[764, 1112]","[281, 812]"
"[436, 262]","[478, 221]","[389, 232]","[783, 1054]","[251, 840]","[809, 1130]","[266, 879]","[782, 1140]","[282, 837]","[764, 1111]","[284, 824]"
"[437, 262]","[478, 221]","[389, 233]","[783, 1053]","[251, 844]","[809, 1129]","[266, 885]","[781, 1139]","[282, 841]","[764, 1111]","[284, 828]"
"[437, 262]","[478, 221]","[389, 233]","[783, 1051]","[258, 858]","[807, 1127]","[271, 905]","[778, 1136]","[292, 867]","[762, 1109]","[294, 850]"
"[437, 262]","[479, 221]","[390, 233]","[781, 1047]","[273, 878]","[800, 1122]","[285, 928]","[769, 1130]","[311, 895]","[754, 1102]","[313, 876]"
"[438, 261]","[479, 221]","[390, 233]","[780, 1044]","[276, 889]","[799, 1119]","[286, 938]","[767, 1128]","[312, 906]","[752, 1100]","[316, 888]"
"[438, 261]","[479, 221]","[391, 232]","[780, 1044]","[275, 893]","[799, 1118]","[285, 943]","[766, 1127]","[310, 908]","[752, 1099]","[313, 889]"
"[438, 261]","[479, 221]","[391, 233]","[780, 1044]","[273, 896]","[799, 1118]","[282, 946]","[767, 1127]","[309, 912]","[752, 1099]","[312, 893]"
"[438, 261]","[479, 221]","[391, 233]","[780, 1044]","[270, 897]","[799, 1119]","[280, 949]","[767, 1127]","[309, 916]","[752, 1100]","[312, 895]"
"[438, 261]","[479, 221]","[391, 233]","[780, 1044]","[269, 903]","[799, 1120]","[279, 955]","[767, 1129]","[307, 927]","[752, 1101]","[310, 907]"
"[438, 261]","[479, 221]","[391, 233]","[781, 1044]","[265, 908]","[799, 1120]","[277, 961]","[767, 1129]","[307, 932]","[752, 1101]","[309, 912]"
"[438, 261]","[479, 221]","[392, 233]","[781, 1045]","[264, 915]","[799, 1120]","[276, 967]","[768, 1129]","[306, 940]","[753, 1101]","[309, 920]"
"[438, 261]","[479, 221]","[392, 233]","[781, 1045]","[263, 920]","[799, 1121]","[276, 975]","[768, 1130]","[306, 948]","[753, 1102]","[309, 927]"
"[438, 260]","[479, 221]","[392, 232]","[781, 1046]","[259, 922]","[800, 1123]","[273, 978]","[768, 1132]","[304, 950]","[753, 1103]","[306, 929]"
"[438, 259]","[479, 220]","[392, 232]","[782, 1047]","[257, 923]","[800, 1125]","[272, 982]","[769, 1133]","[303, 953]","[754, 1104]","[305, 931]"
"[438, 258]","[479, 220]","[392, 232]","[782, 1047]","[255, 923]","[800, 1126]","[272, 984]","[769, 1134]","[303, 953]","[754, 1105]","[304, 932]"
"[438, 258]","[480, 220]","[392, 231]","[782, 1048]","[254, 925]","[800, 1126]","[272, 986]","[770, 1135]","[302, 955]","[754, 1106]","[304, 934]"
"[439, 257]","[480, 219]","[392, 231]","[783, 1049]","[253, 925]","[802, 1128]","[271, 986]","[771, 1137]","[302, 956]","[756, 1108]","[303, 934]"
"[439, 257]","[480, 219]","[392, 230]","[783, 1051]","[253, 925]","[803, 1129]","[271, 986]","[773, 1139]","[302, 955]","[757, 1110]","[303, 934]"
"[439, 256]","[480, 218]","[393, 230]","[784, 1051]","[253, 925]","[803, 1130]","[271, 986]","[774, 1140]","[301, 956]","[758, 1111]","[303, 934]"
"[440, 256]","[481, 218]","[393, 230]","[784, 1051]","[252, 926]","[804, 1130]","[271, 987]","[775, 1140]","[301, 956]","[759, 1111]","[302, 934]"
"[440, 255]","[481, 217]","[393, 230]","[785, 1052]","[252, 926]","[804, 1131]","[271, 987]","[776, 1141]","[301, 956]","[759, 1112]","[302, 934]"
"[440, 255]","[481, 216]","[393, 229]","[785, 1052]","[253, 927]","[804, 1130]","[271, 987]","[776, 1141]","[300, 956]","[760, 1112]","[302, 935]"
"[440, 254]","[481, 216]","[393, 229]","[785, 1052]","[253, 927]","[804, 1130]","[271, 987]","[777, 1141]","[300, 957]","[761, 1112]","[302, 935]"
"[440, 253]","[481, 215]","[393, 228]","[785, 1052]","[252, 927]","[804, 1130]","[270, 987]","[778, 1140]","[300, 956]","[762, 1112]","[302, 935]"
"[440, 252]","[481, 215]","[393, 227]","[785, 1052]","[252, 927]","[804, 1130]","[270, 986]","[778, 1140]","[300, 956]","[762, 1112]","[301, 935]"
"[440, 252]","[481, 214]","[393, 227]","[785, 1051]","[253, 927]","[804, 1130]","[270, 986]","[777, 1140]","[300, 956]","[761, 1111]","[301, 935]"
"[440, 252]","[481, 214]","[393, 227]","[785, 1051]","[253, 927]","[804, 1129]","[270, 987]","[777, 1139]","[299, 957]","[761, 1111]","[301, 936]"
"[439, 252]","[480, 214]","[393, 227]","[785, 1051]","[253, 927]","[804, 1128]","[270, 987]","[777, 1138]","[299, 957]","[761, 1110]","[301, 936]"
"[439, 252]","[480, 214]","[393, 227]","[785, 1051]","[253, 927]","[804, 1128]","[270, 987]","[776, 1138]","[299, 958]","[760, 1110]","[301, 937]"
"[439, 252]","[480, 215]","[392, 228]","[785, 1050]","[253, 927]","[804, 1128]","[270, 987]","[775, 1137]","[299, 958]","[760, 1110]","[301, 937]"
"[439, 252]","[480, 215]","[392, 228]","[785, 1050]","[253, 927]","[804, 1128]","[270, 987]","[775, 1137]","[298, 958]","[759, 1110]","[301, 937]"
"[438, 252]","[479, 215]","[392, 228]","[785, 1050]","[253, 927]","[804, 1128]","[269, 986]","[775, 1137]","[298, 958]","[759, 1109]","[300, 936]"
"[438, 252]","[479, 215]","[392, 228]","[785, 1050]","[253, 926]","[805, 1127]","[269, 985]","[775, 1136]","[297, 957]","[759, 1109]","[300, 935]"
"[438, 252]","[479, 215]","[392, 228]","[785, 1050]","[253, 925]","[805, 1127]","[268, 984]","[775, 1136]","[296, 956]","[759, 1108]","[299, 934]"
"[438, 252]","[479, 215]","[392, 228]","[785, 1050]","[253, 925]","[805, 1127]","[267, 984]","[775, 1136]","[295, 956]","[759, 1109]","[299, 934]"
"[438, 252]","[479, 215]","[392, 228]","[785, 1051]","[253, 925]","[805, 1129]","[267, 984]","[776, 1138]","[295, 956]","[759, 1109]","[298, 934]"
"[438, 252]","[479, 215]","[392, 228]","[785, 1051]","[253, 925]","[805, 1129]","[266, 984]","[776, 1138]","[294, 956]","[760, 1110]","[298, 934]"
"[438, 252]","[479, 215]","[392, 228]","[785, 1051]","[253, 925]","[805, 1130]","[266, 984]","[776, 1139]","[294, 956]","[760, 1110]","[298, 934]"
"[438, 252]","[479, 215]","[392, 228]","[785, 1052]","[253, 925]","[805, 1131]","[265, 983]","[776, 1140]","[294, 955]","[760, 1111]","[298, 934]"
"[438, 252]","[479, 215]","[392, 228]","[785, 1052]","[252, 925]","[805, 1131]","[265, 983]","[776, 1140]","[294, 955]","[760, 1111]","[298, 934]"
