0,1,2,3,4,5,6,7,8,9,10
"[438, 256]","[483, 213]","[394, 221]","[658, 435]","[233, 508]","[629, 370]","[287, 485]","[630, 334]","[308, 470]","[628, 367]","[300, 481]"
"[438, 256]","[483, 213]","[394, 220]","[657, 435]","[234, 504]","[628, 370]","[287, 480]","[629, 334]","[308, 465]","[626, 367]","[300, 477]"
"[437, 256]","[483, 213]","[394, 220]","[657, 435]","[234, 495]","[627, 371]","[289, 470]","[629, 335]","[310, 458]","[626, 368]","[302, 471]"
"[436, 257]","[482, 213]","[393, 220]","[656, 435]","[236, 486]","[626, 371]","[294, 457]","[628, 335]","[315, 445]","[625, 368]","[306, 460]"
"[436, 257]","[481, 213]","[393, 221]","[656, 435]","[239, 468]","[626, 371]","[297, 435]","[628, 334]","[319, 422]","[625, 367]","[311, 441]"
"[434, 257]","[480, 213]","[393, 221]","[655, 435]","[239, 455]","[624, 371]","[297, 415]","[627, 334]","[318, 403]","[624, 367]","[310, 424]"
"[434, 258]","[480, 213]","[392, 222]","[654, 435]","[239, 444]","[623, 371]","[298, 400]","[627, 334]","[319, 384]","[624, 366]","[311, 406]"
"[434, 258]","[479, 213]","[392, 222]","[652, 434]","[240, 432]","[621, 370]","[299, 385]","[625, 334]","[320, 369]","[622, 366]","[312, 390]"
"[433, 258]","[478, 213]","[392, 223]","[651, 434]","[239, 422]","[620, 370]","[299, 377]","[624, 334]","[320, 361]","[621, 365]","[312, 381]"
"[433, 258]","[478, 213]","[392, 222]","[650, 434]","[248, 403]","[619, 366]","[314, 355]","[623, 332]","[334, 340]","[620, 362]","[325, 360]"
"[432, 258]","[477, 213]","[391, 223]","[649, 431]","[248, 399]","[618, 360]","[314, 351]","[622, 329]","[334, 334]","[619, 358]","[325, 352]"
"[431, 258]","[476, 213]","[390, 223]","[646, 431]","[251, 394]","[615, 359]","[318, 343]","[621, 328]","[337, 327]","[617, 356]","[328, 344]"
"[430, 258]","[476, 214]","[390, 223]","[642, 429]","[256, 390]","[609, 355]","[322, 336]","[616, 325]","[340, 319]","[612, 354]","[332, 339]"
"[430, 257]","[476, 214]","[390, 223]","[638, 429]","[266, 386]","[603, 356]","[331, 334]","[608, 328]","[348, 316]","[605, 355]","[339, 336]"
"[430, 257]","[476, 215]","[390, 223]","[632, 427]","[286, 378]","[599, 353]","[352, 324]","[605, 327]","[369, 307]","[601, 355]","[359, 329]"
"[430, 257]","[476, 215]","[390, 222]","[620, 422]","[310, 367]","[592, 349]","[371, 310]","[599, 326]","[390, 297]","[595, 353]","[380, 319]"
"[427, 257]","[475, 215]","[388, 222]","[610, 411]","[327, 361]","[585, 338]","[382, 303]","[593, 320]","[399, 289]","[587, 347]","[391, 312]"
"[426, 257]","[474, 215]","[388, 223]","[611, 412]","[341, 361]","[586, 339]","[392, 299]","[594, 320]","[407, 287]","[588, 347]","[399, 309]"
"[422, 257]","[470, 215]","[386, 222]","[612, 412]","[365, 358]","[588, 340]","[416, 293]","[595, 320]","[429, 281]","[589, 348]","[421, 303]"
"[422, 257]","[469, 215]","[385, 223]","[610, 413]","[374, 355]","[588, 341]","[422, 291]","[594, 320]","[432, 278]","[587, 349]","[423, 301]"
"[424, 257]","[469, 215]","[386, 223]","[606, 414]","[385, 350]","[587, 341]","[435, 291]","[593, 320]","[441, 278]","[586, 349]","[430, 299]"
"[428, 256]","[470, 215]","[387, 223]","[606, 415]","[385, 352]","[588, 346]","[433, 295]","[593, 325]","[440, 281]","[586, 354]","[429, 302]"
"[430, 256]","[470, 215]","[388, 223]","[606, 420]","[395, 353]","[588, 353]","[442, 296]","[594, 330]","[446, 282]","[587, 360]","[433, 302]"
"[431, 256]","[470, 215]","[389, 223]","[603, 424]","[407, 355]","[586, 361]","[454, 298]","[592, 334]","[452, 283]","[584, 364]","[438, 304]"
"[431, 256]","[469, 215]","[389, 223]","[600, 424]","[418, 358]","[584, 361]","[464, 299]","[590, 334]","[460, 284]","[582, 363]","[445, 304]"
"[430, 256]","[469, 215]","[389, 223]","[600, 428]","[433, 360]","[584, 366]","[482, 300]","[590, 335]","[477, 285]","[582, 365]","[460, 305]"
"[430, 256]","[469, 215]","[389, 223]","[600, 426]","[441, 362]","[584, 362]","[493, 300]","[591, 330]","[487, 285]","[582, 361]","[469, 306]"
"[430, 256]","[469, 214]","[388, 222]","[599, 426]","[441, 371]","[582, 362]","[492, 304]","[589, 330]","[487, 287]","[580, 361]","[470, 310]"
"[429, 255]","[469, 214]","[387, 221]","[600, 426]","[441, 391]","[582, 362]","[491, 317]","[588, 329]","[487, 298]","[580, 361]","[471, 324]"
"[429, 253]","[469, 213]","[386, 219]","[600, 423]","[442, 402]","[582, 358]","[491, 331]","[588, 326]","[489, 308]","[580, 358]","[475, 336]"
"[428, 251]","[469, 212]","[385, 218]","[600, 423]","[444, 406]","[582, 358]","[495, 339]","[588, 327]","[495, 316]","[580, 359]","[479, 344]"
"[428, 250]","[469, 211]","[384, 216]","[602, 424]","[440, 417]","[582, 358]","[491, 349]","[588, 328]","[492, 327]","[580, 360]","[478, 357]"
"[428, 249]","[470, 210]","[384, 215]","[605, 424]","[438, 426]","[583, 356]","[489, 356]","[588, 328]","[490, 335]","[581, 360]","[476, 365]"
"[428, 248]","[470, 210]","[384, 214]","[609, 425]","[430, 445]","[584, 357]","[481, 386]","[588, 330]","[489, 364]","[581, 362]","[475, 393]"
"[428, 246]","[471, 209]","[384, 213]","[613, 429]","[421, 462]","[584, 362]","[474, 417]","[587, 334]","[486, 388]","[581, 368]","[473, 413]"
"[428, 246]","[471, 209]","[384, 212]","[619, 430]","[414, 475]","[588, 365]","[466, 441]","[589, 335]","[481, 413]","[583, 369]","[469, 432]"
"[428, 246]","[471, 209]","[384, 212]","[622, 430]","[398, 481]","[590, 367]","[456, 456]","[591, 336]","[470, 429]","[588, 370]","[456, 443]"
"[428, 247]","[472, 210]","[384, 212]","[622, 428]","[386, 485]","[589, 366]","[447, 461]","[590, 336]","[462, 435]","[586, 369]","[448, 447]"
"[428, 247]","[472, 210]","[384, 212]","[622, 420]","[376, 490]","[588, 359]","[439, 473]","[590, 330]","[453, 447]","[586, 363]","[438, 455]"
"[428, 250]","[472, 211]","[384, 213]","[621, 418]","[362, 498]","[588, 359]","[430, 485]","[590, 329]","[445, 461]","[587, 362]","[427, 467]"
"[428, 252]","[472, 211]","[384, 214]","[624, 417]","[354, 507]","[592, 358]","[424, 498]","[595, 329]","[441, 472]","[591, 361]","[423, 478]"
"[428, 253]","[473, 212]","[385, 215]","[626, 417]","[342, 515]","[596, 356]","[412, 508]","[599, 326]","[434, 484]","[594, 358]","[418, 488]"
"[428, 254]","[473, 212]","[385, 215]","[627, 417]","[338, 522]","[598, 356]","[408, 515]","[601, 325]","[431, 490]","[596, 357]","[416, 494]"
"[428, 254]","[473, 212]","[385, 216]","[629, 417]","[324, 529]","[602, 356]","[400, 521]","[604, 325]","[423, 496]","[599, 357]","[407, 499]"
"[428, 254]","[473, 212]","[385, 216]","[632, 417]","[320, 532]","[603, 355]","[395, 524]","[606, 324]","[418, 499]","[602, 356]","[402, 502]"
"[428, 255]","[474, 213]","[385, 217]","[638, 419]","[306, 535]","[606, 360]","[380, 525]","[607, 330]","[401, 499]","[603, 362]","[389, 503]"
"[430, 255]","[475, 213]","[386, 217]","[643, 425]","[301, 536]","[609, 371]","[374, 524]","[609, 341]","[391, 498]","[605, 373]","[381, 502]"
"[433, 255]","[476, 213]","[388, 217]","[647, 425]","[295, 539]","[614, 370]","[366, 524]","[613, 341]","[383, 499]","[608, 372]","[374, 503]"
"[435, 256]","[478, 213]","[389, 218]","[651, 427]","[279, 541]","[621, 371]","[347, 524]","[619, 340]","[363, 500]","[615, 372]","[354, 506]"
"[436, 257]","[479, 214]","[391, 219]","[654, 429]","[265, 543]","[623, 371]","[330, 525]","[622, 340]","[344, 502]","[619, 371]","[335, 509]"
"[438, 258]","[480, 214]","[392, 220]","[655, 429]","[255, 543]","[624, 370]","[318, 524]","[623, 338]","[333, 502]","[621, 371]","[324, 511]"
"[439, 258]","[481, 214]","[393, 221]","[657, 430]","[252, 545]","[625, 370]","[314, 525]","[624, 338]","[328, 504]","[622, 371]","[319, 512]"
"[440, 259]","[481, 215]","[394, 222]","[659, 430]","[247, 546]","[626, 370]","[308, 527]","[625, 336]","[322, 505]","[624, 370]","[313, 513]"
"[440, 261]","[482, 215]","[394, 224]","[659, 432]","[242, 547]","[627, 370]","[302, 527]","[625, 336]","[315, 504]","[624, 369]","[306, 513]"
"[440, 261]","[482, 215]","[394, 225]","[659, 432]","[238, 546]","[626, 369]","[298, 527]","[625, 334]","[310, 504]","[625, 369]","[301, 513]"
"[440, 261]","[482, 216]","[394, 225]","[658, 432]","[235, 546]","[626, 368]","[295, 527]","[625, 333]","[310, 504]","[624, 367]","[301, 513]"
"[440, 262]","[482, 216]","[394, 225]","[658, 431]","[235, 546]","[626, 365]","[296, 526]","[625, 329]","[310, 504]","[624, 365]","[301, 513]"
"[440, 262]","[482, 216]","[394, 225]","[658, 431]","[236, 546]","[626, 365]","[295, 526]","[625, 330]","[309, 504]","[624, 365]","[301, 513]"
"[440, 262]","[482, 216]","[394, 226]","[658, 432]","[236, 545]","[626, 368]","[294, 526]","[625, 332]","[309, 503]","[624, 366]","[301, 513]"
"[440, 262]","[482, 216]","[394, 226]","[658, 432]","[235, 545]","[626, 369]","[294, 526]","[625, 333]","[310, 504]","[623, 367]","[302, 514]"
"[439, 262]","[482, 216]","[394, 225]","[657, 432]","[232, 545]","[625, 369]","[292, 526]","[624, 333]","[309, 504]","[623, 367]","[300, 514]"
"[439, 262]","[482, 216]","[393, 225]","[657, 432]","[229, 544]","[625, 368]","[290, 526]","[624, 332]","[307, 504]","[623, 366]","[296, 514]"
"[439, 262]","[482, 216]","[393, 224]","[657, 430]","[227, 542]","[625, 367]","[290, 525]","[624, 331]","[306, 503]","[623, 365]","[296, 513]"
"[438, 262]","[481, 216]","[393, 224]","[657, 430]","[227, 541]","[624, 367]","[290, 524]","[624, 331]","[306, 502]","[622, 364]","[296, 513]"
"[437, 262]","[481, 216]","[392, 224]","[657, 430]","[227, 539]","[624, 367]","[290, 524]","[623, 330]","[306, 501]","[622, 364]","[296, 512]"
"[436, 262]","[480, 216]","[391, 224]","[656, 430]","[226, 536]","[622, 366]","[289, 521]","[622, 329]","[306, 499]","[620, 363]","[296, 510]"
"[435, 262]","[479, 216]","[390, 224]","[654, 429]","[226, 534]","[621, 366]","[289, 520]","[621, 329]","[306, 498]","[619, 363]","[296, 509]"
"[434, 262]","[478, 216]","[389, 225]","[654, 429]","[226, 532]","[621, 366]","[289, 518]","[621, 330]","[306, 497]","[619, 363]","[296, 508]"
"[433, 261]","[478, 216]","[389, 224]","[653, 429]","[226, 531]","[620, 366]","[289, 517]","[620, 330]","[306, 497]","[619, 363]","[296, 507]"
"[433, 261]","[478, 216]","[389, 224]","[653, 430]","[225, 531]","[620, 367]","[289, 517]","[620, 331]","[307, 496]","[619, 364]","[296, 507]"
"[433, 261]","[477, 216]","[389, 224]","[653, 430]","[224, 531]","[620, 367]","[288, 516]","[620, 330]","[306, 496]","[619, 364]","[295, 507]"
"[433, 261]","[477, 216]","[389, 224]","[653, 430]","[222, 530]","[620, 367]","[287, 514]","[620, 330]","[305, 494]","[618, 364]","[293, 505]"
"[433, 261]","[477, 216]","[389, 224]","[653, 431]","[221, 529]","[620, 368]","[287, 514]","[620, 332]","[305, 494]","[618, 366]","[292, 505]"
"[433, 261]","[477, 216]","[389, 224]","[653, 431]","[218, 529]","[620, 368]","[285, 513]","[620, 332]","[302, 493]","[619, 366]","[289, 504]"
"[433, 261]","[477, 217]","[389, 223]","[653, 432]","[217, 529]","[620, 368]","[283, 512]","[620, 332]","[299, 493]","[618, 366]","[287, 504]"
"[433, 261]","[477, 217]","[389, 223]","[653, 432]","[217, 528]","[620, 369]","[283, 512]","[620, 333]","[299, 493]","[618, 367]","[287, 504]"
"[433, 261]","[477, 217]","[389, 223]","[653, 435]","[217, 528]","[620, 372]","[282, 512]","[620, 335]","[299, 493]","[618, 371]","[287, 504]"
"[433, 261]","[477, 217]","[389, 223]","[653, 435]","[217, 527]","[620, 370]","[281, 512]","[619, 334]","[298, 492]","[618, 370]","[286, 503]"
"[433, 261]","[477, 217]","[389, 223]","[653, 435]","[215, 525]","[620, 371]","[278, 510]","[619, 335]","[297, 491]","[618, 370]","[285, 501]"
"[433, 261]","[477, 217]","[389, 223]","[653, 435]","[213, 522]","[619, 371]","[276, 507]","[619, 336]","[295, 489]","[617, 371]","[283, 499]"
"[433, 261]","[477, 217]","[389, 223]","[652, 435]","[213, 521]","[619, 371]","[276, 506]","[619, 336]","[294, 489]","[617, 371]","[283, 498]"
"[433, 261]","[477, 217]","[389, 223]","[652, 435]","[212, 520]","[619, 371]","[276, 503]","[618, 336]","[294, 488]","[616, 370]","[283, 497]"
"[433, 261]","[477, 217]","[389, 223]","[652, 435]","[212, 519]","[619, 371]","[276, 501]","[618, 335]","[294, 486]","[616, 370]","[283, 496]"
"[433, 261]","[477, 217]","[389, 223]","[652, 435]","[211, 517]","[618, 371]","[276, 499]","[618, 336]","[294, 485]","[616, 370]","[283, 494]"
"[433, 261]","[477, 217]","[388, 223]","[651, 435]","[211, 516]","[618, 370]","[276, 497]","[618, 335]","[294, 484]","[615, 369]","[283, 494]"
"[433, 261]","[477, 217]","[388, 223]","[651, 435]","[211, 515]","[618, 370]","[276, 496]","[617, 335]","[294, 483]","[615, 369]","[283, 493]"
"[433, 261]","[477, 217]","[388, 223]","[651, 434]","[211, 514]","[618, 369]","[276, 495]","[617, 335]","[294, 482]","[615, 369]","[283, 492]"
"[433, 261]","[477, 217]","[388, 223]","[651, 435]","[211, 514]","[618, 370]","[276, 495]","[617, 335]","[294, 482]","[615, 369]","[283, 492]"
