0,1,2,3,4,5,6,7,8,9,10
"[486, 292]","[527, 248]","[443, 255]","[753, 1112]","[282, 531]","[776, 1214]","[308, 460]","[741, 1212]","[326, 436]","[720, 1161]","[333, 457]"
"[483, 283]","[526, 239]","[437, 247]","[769, 1136]","[268, 536]","[794, 1238]","[295, 463]","[759, 1239]","[311, 440]","[727, 1220]","[321, 461]"
"[482, 283]","[526, 238]","[435, 245]","[760, 1143]","[261, 544]","[784, 1236]","[294, 469]","[751, 1245]","[305, 447]","[728, 1206]","[310, 467]"
"[482, 282]","[526, 237]","[435, 244]","[757, 1149]","[256, 543]","[781, 1239]","[290, 470]","[750, 1251]","[301, 448]","[730, 1204]","[306, 467]"
"[482, 282]","[525, 238]","[435, 245]","[755, 1157]","[255, 546]","[778, 1246]","[291, 473]","[745, 1261]","[300, 451]","[726, 1217]","[303, 470]"
"[483, 283]","[525, 239]","[435, 246]","[755, 1152]","[253, 548]","[777, 1238]","[289, 475]","[744, 1255]","[299, 453]","[727, 1213]","[302, 472]"
"[483, 284]","[525, 239]","[435, 246]","[753, 1151]","[255, 552]","[775, 1239]","[288, 479]","[744, 1257]","[298, 457]","[726, 1211]","[302, 475]"
"[483, 284]","[525, 240]","[436, 247]","[753, 1148]","[257, 552]","[773, 1237]","[289, 480]","[742, 1253]","[299, 457]","[725, 1207]","[303, 476]"
"[483, 284]","[525, 240]","[436, 247]","[736, 1147]","[258, 552]","[756, 1235]","[290, 480]","[724, 1251]","[299, 458]","[710, 1205]","[304, 477]"
"[483, 284]","[525, 240]","[436, 248]","[728, 1148]","[259, 551]","[747, 1235]","[290, 481]","[716, 1250]","[299, 458]","[703, 1204]","[304, 477]"
"[482, 285]","[525, 240]","[436, 248]","[725, 1148]","[256, 555]","[743, 1235]","[287, 485]","[712, 1250]","[297, 462]","[699, 1204]","[301, 480]"
"[482, 285]","[525, 241]","[435, 248]","[721, 1148]","[254, 557]","[739, 1235]","[286, 487]","[708, 1250]","[296, 464]","[695, 1203]","[300, 483]"
"[482, 285]","[525, 241]","[436, 248]","[719, 1147]","[254, 558]","[736, 1234]","[286, 489]","[705, 1250]","[297, 466]","[693, 1203]","[301, 484]"
"[482, 285]","[525, 241]","[436, 248]","[718, 1147]","[253, 559]","[734, 1234]","[286, 490]","[703, 1249]","[297, 467]","[691, 1202]","[302, 485]"
"[482, 286]","[525, 241]","[436, 249]","[718, 1146]","[255, 559]","[733, 1234]","[288, 491]","[702, 1249]","[298, 467]","[691, 1202]","[302, 485]"
"[482, 287]","[524, 242]","[436, 249]","[717, 1146]","[255, 559]","[732, 1233]","[288, 491]","[701, 1249]","[299, 468]","[690, 1202]","[303, 485]"
"[482, 287]","[524, 242]","[436, 249]","[717, 1144]","[256, 559]","[733, 1233]","[289, 491]","[702, 1247]","[300, 468]","[692, 1202]","[304, 485]"
"[482, 288]","[524, 242]","[436, 249]","[718, 1143]","[256, 559]","[733, 1232]","[289, 491]","[702, 1246]","[300, 468]","[694, 1202]","[304, 485]"
"[482, 288]","[524, 243]","[436, 250]","[718, 1144]","[256, 560]","[733, 1233]","[290, 491]","[702, 1247]","[300, 468]","[695, 1203]","[304, 486]"
"[482, 288]","[524, 243]","[436, 250]","[718, 1144]","[257, 560]","[734, 1233]","[290, 491]","[702, 1248]","[299, 468]","[695, 1203]","[303, 486]"
"[483, 288]","[524, 244]","[436, 250]","[718, 1144]","[257, 561]","[734, 1233]","[290, 492]","[702, 1247]","[299, 469]","[695, 1203]","[303, 487]"
"[483, 289]","[524, 244]","[437, 250]","[718, 1144]","[257, 561]","[734, 1233]","[290, 492]","[703, 1247]","[299, 470]","[694, 1203]","[304, 488]"
"[483, 289]","[524, 244]","[437, 250]","[718, 1144]","[257, 561]","[735, 1233]","[290, 492]","[704, 1247]","[299, 470]","[694, 1203]","[304, 488]"
"[483, 289]","[524, 244]","[437, 250]","[718, 1144]","[257, 561]","[735, 1233]","[289, 492]","[704, 1247]","[299, 470]","[694, 1202]","[304, 488]"
"[483, 289]","[524, 244]","[437, 251]","[717, 1141]","[257, 561]","[735, 1231]","[289, 491]","[704, 1245]","[299, 470]","[693, 1200]","[304, 487]"
"[484, 289]","[524, 244]","[438, 251]","[717, 1140]","[258, 561]","[735, 1230]","[289, 491]","[704, 1244]","[299, 469]","[691, 1198]","[304, 487]"
