0,1,2,3,4,5,6,7,8,9,10
"[488, 315]","[531, 276]","[450, 271]","[570, 1101]","[275, 451]","[567, 1183]","[292, 354]","[519, 1170]","[308, 345]","[521, 1129]","[319, 373]"
"[489, 315]","[532, 276]","[451, 271]","[570, 1101]","[272, 464]","[566, 1183]","[290, 368]","[519, 1170]","[307, 358]","[521, 1129]","[317, 386]"
"[490, 314]","[534, 276]","[452, 271]","[568, 1101]","[269, 475]","[565, 1183]","[288, 377]","[518, 1170]","[305, 364]","[520, 1129]","[315, 394]"
"[492, 314]","[535, 276]","[454, 271]","[568, 1101]","[266, 484]","[564, 1184]","[288, 388]","[517, 1171]","[305, 373]","[520, 1130]","[312, 404]"
"[494, 314]","[537, 276]","[456, 271]","[568, 1101]","[263, 487]","[564, 1183]","[286, 390]","[517, 1170]","[302, 376]","[520, 1130]","[309, 406]"
"[495, 314]","[537, 276]","[457, 270]","[568, 1101]","[256, 495]","[563, 1183]","[279, 395]","[517, 1169]","[296, 381]","[519, 1130]","[302, 412]"
"[495, 313]","[538, 275]","[457, 270]","[568, 1101]","[246, 507]","[563, 1182]","[267, 411]","[517, 1169]","[283, 392]","[519, 1129]","[291, 423]"
"[495, 312]","[538, 275]","[457, 269]","[568, 1101]","[238, 514]","[562, 1182]","[258, 423]","[516, 1167]","[275, 400]","[519, 1128]","[284, 432]"
"[495, 312]","[539, 275]","[457, 268]","[568, 1100]","[233, 515]","[562, 1181]","[250, 424]","[517, 1166]","[268, 400]","[519, 1128]","[277, 432]"
"[496, 312]","[539, 275]","[457, 268]","[567, 1100]","[234, 514]","[559, 1187]","[251, 427]","[517, 1168]","[270, 403]","[519, 1127]","[279, 434]"
"[496, 312]","[540, 275]","[458, 268]","[568, 1099]","[236, 516]","[560, 1183]","[251, 430]","[517, 1165]","[274, 405]","[520, 1126]","[284, 436]"
"[496, 312]","[540, 275]","[458, 268]","[568, 1098]","[229, 517]","[560, 1179]","[239, 433]","[517, 1164]","[261, 407]","[520, 1125]","[273, 437]"
"[496, 311]","[540, 274]","[458, 267]","[568, 1097]","[227, 520]","[560, 1177]","[235, 438]","[517, 1162]","[256, 412]","[520, 1124]","[268, 442]"
"[496, 311]","[540, 274]","[458, 267]","[568, 1097]","[226, 523]","[560, 1176]","[235, 440]","[517, 1162]","[255, 414]","[520, 1124]","[267, 444]"
"[496, 310]","[540, 274]","[458, 266]","[567, 1097]","[221, 529]","[560, 1176]","[230, 454]","[517, 1162]","[250, 422]","[520, 1124]","[260, 451]"
"[496, 310]","[540, 274]","[458, 266]","[567, 1097]","[220, 529]","[560, 1176]","[231, 451]","[517, 1163]","[251, 419]","[520, 1124]","[260, 449]"
"[496, 310]","[540, 274]","[458, 266]","[567, 1097]","[219, 529]","[560, 1176]","[233, 449]","[517, 1163]","[252, 418]","[520, 1124]","[260, 447]"
"[496, 310]","[540, 274]","[458, 266]","[567, 1098]","[216, 525]","[560, 1178]","[228, 446]","[517, 1164]","[244, 414]","[520, 1126]","[252, 442]"
"[495, 309]","[540, 273]","[458, 265]","[567, 1100]","[211, 510]","[555, 1197]","[224, 430]","[514, 1173]","[238, 403]","[520, 1130]","[244, 432]"
"[495, 309]","[540, 273]","[458, 265]","[567, 1100]","[198, 505]","[556, 1197]","[206, 427]","[514, 1174]","[216, 401]","[520, 1130]","[225, 429]"
"[495, 309]","[540, 273]","[457, 265]","[567, 1100]","[191, 502]","[557, 1195]","[191, 424]","[514, 1174]","[205, 399]","[520, 1130]","[216, 428]"
"[494, 308]","[540, 273]","[457, 265]","[567, 1100]","[167, 503]","[557, 1194]","[168, 425]","[514, 1174]","[184, 399]","[520, 1130]","[192, 428]"
"[494, 308]","[540, 273]","[457, 264]","[567, 1099]","[163, 506]","[558, 1191]","[167, 425]","[515, 1173]","[182, 399]","[520, 1130]","[190, 429]"
"[493, 308]","[540, 273]","[457, 264]","[567, 1099]","[170, 506]","[558, 1188]","[175, 425]","[515, 1171]","[191, 399]","[520, 1129]","[199, 429]"
"[493, 308]","[540, 273]","[456, 264]","[567, 1099]","[173, 506]","[559, 1186]","[180, 425]","[515, 1171]","[195, 399]","[520, 1129]","[203, 429]"
"[493, 308]","[539, 273]","[456, 264]","[567, 1098]","[175, 506]","[559, 1185]","[182, 425]","[516, 1171]","[197, 399]","[520, 1129]","[206, 429]"
"[493, 308]","[539, 273]","[456, 264]","[567, 1098]","[177, 506]","[561, 1184]","[183, 425]","[516, 1171]","[198, 399]","[520, 1130]","[208, 429]"
"[492, 308]","[539, 273]","[456, 264]","[567, 1098]","[178, 505]","[561, 1184]","[184, 425]","[516, 1171]","[199, 398]","[520, 1130]","[208, 428]"
"[492, 308]","[539, 273]","[456, 264]","[567, 1098]","[179, 505]","[562, 1184]","[186, 425]","[514, 1171]","[201, 398]","[520, 1130]","[210, 428]"
"[492, 308]","[539, 273]","[456, 264]","[567, 1098]","[177, 505]","[563, 1184]","[184, 425]","[515, 1171]","[198, 398]","[520, 1131]","[208, 428]"
"[492, 308]","[539, 273]","[456, 264]","[567, 1098]","[172, 508]","[563, 1183]","[180, 427]","[515, 1171]","[194, 399]","[520, 1131]","[202, 429]"
"[492, 308]","[539, 273]","[455, 264]","[567, 1098]","[171, 515]","[563, 1182]","[179, 433]","[516, 1171]","[194, 402]","[520, 1130]","[202, 434]"
"[492, 308]","[539, 273]","[455, 264]","[567, 1098]","[172, 515]","[563, 1182]","[180, 433]","[516, 1171]","[196, 403]","[520, 1130]","[203, 434]"
"[492, 307]","[539, 273]","[455, 264]","[567, 1096]","[168, 520]","[563, 1180]","[174, 438]","[516, 1169]","[190, 407]","[519, 1130]","[198, 440]"
"[492, 307]","[539, 273]","[455, 264]","[567, 1095]","[167, 520]","[563, 1178]","[172, 438]","[516, 1168]","[188, 407]","[520, 1129]","[196, 440]"
"[492, 307]","[539, 272]","[455, 263]","[567, 1095]","[165, 520]","[563, 1177]","[167, 438]","[516, 1168]","[183, 407]","[520, 1129]","[192, 440]"
"[492, 307]","[539, 272]","[455, 263]","[568, 1094]","[165, 520]","[564, 1177]","[167, 438]","[518, 1168]","[183, 407]","[520, 1129]","[192, 440]"
"[492, 307]","[539, 272]","[455, 263]","[568, 1094]","[165, 520]","[564, 1177]","[168, 438]","[518, 1168]","[183, 407]","[520, 1129]","[192, 440]"
"[492, 307]","[539, 272]","[455, 263]","[568, 1094]","[166, 519]","[564, 1177]","[168, 437]","[518, 1167]","[184, 407]","[520, 1129]","[192, 439]"
"[492, 307]","[538, 272]","[455, 263]","[568, 1094]","[167, 515]","[564, 1177]","[168, 434]","[518, 1167]","[184, 405]","[520, 1129]","[192, 436]"
"[492, 307]","[538, 272]","[455, 263]","[568, 1095]","[170, 510]","[564, 1177]","[168, 430]","[518, 1167]","[184, 403]","[520, 1129]","[193, 433]"
"[492, 307]","[538, 272]","[455, 263]","[568, 1095]","[173, 506]","[564, 1178]","[170, 427]","[518, 1167]","[185, 402]","[520, 1129]","[193, 431]"
"[492, 307]","[538, 272]","[455, 263]","[568, 1095]","[180, 504]","[559, 1184]","[179, 425]","[517, 1167]","[189, 401]","[520, 1128]","[202, 429]"
"[492, 306]","[538, 272]","[455, 263]","[568, 1095]","[183, 502]","[559, 1182]","[180, 423]","[517, 1166]","[190, 399]","[520, 1128]","[204, 427]"
"[492, 306]","[538, 272]","[455, 263]","[568, 1095]","[184, 501]","[559, 1180]","[180, 422]","[517, 1164]","[190, 398]","[520, 1127]","[204, 426]"
"[492, 306]","[538, 272]","[454, 263]","[568, 1094]","[184, 501]","[559, 1178]","[180, 422]","[516, 1163]","[189, 398]","[520, 1127]","[203, 426]"
"[492, 306]","[538, 272]","[454, 263]","[567, 1094]","[185, 501]","[559, 1178]","[180, 422]","[516, 1163]","[190, 398]","[519, 1127]","[205, 426]"
"[492, 306]","[538, 271]","[455, 262]","[567, 1094]","[185, 502]","[559, 1176]","[180, 424]","[516, 1163]","[190, 399]","[519, 1127]","[205, 427]"
"[492, 306]","[538, 271]","[455, 262]","[566, 1094]","[185, 503]","[559, 1176]","[180, 425]","[516, 1163]","[190, 399]","[519, 1127]","[204, 428]"
"[492, 305]","[538, 271]","[455, 262]","[566, 1094]","[185, 504]","[560, 1176]","[180, 425]","[516, 1163]","[190, 399]","[519, 1127]","[204, 429]"
"[494, 306]","[539, 271]","[455, 262]","[566, 1094]","[184, 505]","[560, 1176]","[179, 426]","[516, 1163]","[189, 400]","[519, 1127]","[203, 429]"
"[494, 306]","[539, 271]","[456, 262]","[566, 1094]","[184, 506]","[560, 1176]","[179, 427]","[516, 1163]","[189, 400]","[519, 1127]","[203, 430]"
"[495, 306]","[539, 271]","[456, 262]","[566, 1094]","[184, 506]","[560, 1176]","[179, 428]","[516, 1163]","[189, 401]","[519, 1127]","[201, 430]"
"[495, 306]","[540, 271]","[456, 262]","[566, 1094]","[183, 506]","[560, 1177]","[179, 428]","[516, 1164]","[189, 401]","[519, 1127]","[201, 430]"
"[496, 306]","[540, 271]","[457, 263]","[566, 1094]","[183, 508]","[560, 1177]","[179, 430]","[515, 1164]","[189, 402]","[518, 1127]","[201, 432]"
"[496, 306]","[540, 271]","[457, 263]","[565, 1094]","[183, 508]","[559, 1176]","[179, 430]","[514, 1164]","[189, 402]","[518, 1127]","[202, 432]"
"[496, 306]","[540, 271]","[457, 263]","[565, 1094]","[183, 508]","[559, 1177]","[180, 430]","[514, 1164]","[190, 402]","[518, 1127]","[203, 432]"
"[496, 306]","[540, 271]","[458, 263]","[565, 1094]","[184, 506]","[559, 1177]","[181, 429]","[514, 1164]","[191, 401]","[517, 1127]","[203, 431]"
"[496, 306]","[541, 271]","[458, 263]","[565, 1094]","[185, 503]","[560, 1177]","[182, 425]","[514, 1165]","[192, 400]","[518, 1128]","[204, 429]"
"[496, 306]","[541, 271]","[458, 263]","[565, 1095]","[185, 502]","[560, 1178]","[183, 424]","[514, 1165]","[193, 399]","[518, 1128]","[204, 428]"
"[497, 306]","[541, 272]","[458, 263]","[565, 1095]","[186, 498]","[561, 1178]","[184, 421]","[515, 1166]","[193, 397]","[518, 1128]","[204, 425]"
"[497, 307]","[541, 272]","[458, 263]","[566, 1095]","[186, 498]","[562, 1178]","[184, 420]","[516, 1166]","[193, 396]","[518, 1128]","[205, 424]"
"[497, 307]","[541, 272]","[458, 263]","[566, 1095]","[188, 497]","[563, 1178]","[187, 418]","[516, 1166]","[195, 395]","[518, 1128]","[206, 423]"
"[496, 308]","[541, 273]","[458, 263]","[566, 1095]","[189, 496]","[563, 1178]","[188, 417]","[517, 1166]","[196, 394]","[519, 1128]","[207, 422]"
"[496, 309]","[541, 273]","[458, 263]","[566, 1095]","[190, 496]","[563, 1178]","[189, 417]","[517, 1166]","[197, 394]","[519, 1128]","[208, 422]"
"[496, 309]","[541, 273]","[458, 264]","[566, 1095]","[190, 496]","[563, 1177]","[190, 417]","[517, 1166]","[197, 393]","[519, 1128]","[208, 421]"
