0,1,2,3,4,5,6,7,8,9,10
"[475, 278]","[518, 240]","[429, 247]","[711, 1130]","[228, 424]","[718, 1211]","[215, 335]","[698, 1221]","[225, 317]","[686, 1177]","[240, 340]"
"[476, 278]","[519, 241]","[430, 249]","[710, 1130]","[228, 424]","[717, 1210]","[216, 335]","[697, 1219]","[225, 317]","[685, 1177]","[240, 340]"
"[477, 279]","[519, 241]","[430, 250]","[709, 1130]","[228, 423]","[716, 1209]","[216, 334]","[696, 1217]","[225, 316]","[685, 1176]","[240, 339]"
"[477, 280]","[519, 242]","[431, 251]","[708, 1127]","[228, 421]","[714, 1206]","[216, 333]","[694, 1212]","[225, 315]","[684, 1173]","[239, 338]"
"[477, 281]","[519, 243]","[431, 252]","[706, 1126]","[227, 418]","[712, 1205]","[216, 330]","[691, 1210]","[225, 312]","[683, 1171]","[239, 336]"
"[478, 282]","[519, 244]","[431, 252]","[703, 1123]","[227, 417]","[708, 1203]","[216, 331]","[686, 1205]","[225, 313]","[680, 1167]","[239, 337]"
"[478, 283]","[519, 245]","[431, 253]","[700, 1123]","[226, 419]","[704, 1202]","[215, 332]","[681, 1203]","[224, 314]","[676, 1165]","[238, 338]"
"[478, 284]","[519, 246]","[431, 254]","[696, 1122]","[225, 419]","[701, 1202]","[215, 332]","[676, 1203]","[224, 314]","[671, 1165]","[237, 338]"
"[478, 284]","[519, 246]","[431, 254]","[694, 1123]","[224, 420]","[698, 1202]","[214, 333]","[673, 1203]","[222, 315]","[668, 1164]","[235, 339]"
"[478, 284]","[519, 246]","[431, 255]","[688, 1121]","[224, 421]","[693, 1200]","[214, 334]","[668, 1201]","[222, 316]","[661, 1162]","[235, 340]"
"[477, 285]","[518, 247]","[431, 255]","[688, 1120]","[224, 421]","[693, 1198]","[213, 334]","[668, 1200]","[221, 316]","[662, 1161]","[235, 340]"
"[477, 285]","[518, 247]","[432, 256]","[688, 1118]","[224, 422]","[693, 1197]","[214, 335]","[668, 1198]","[222, 317]","[662, 1159]","[235, 340]"
"[477, 287]","[518, 248]","[432, 257]","[689, 1116]","[224, 422]","[693, 1195]","[214, 336]","[669, 1197]","[222, 317]","[663, 1158]","[235, 341]"
"[477, 289]","[518, 250]","[432, 258]","[690, 1115]","[224, 422]","[694, 1195]","[214, 336]","[669, 1196]","[222, 317]","[663, 1158]","[235, 341]"
"[477, 291]","[517, 252]","[432, 259]","[690, 1114]","[223, 424]","[694, 1194]","[213, 338]","[669, 1196]","[219, 320]","[663, 1157]","[233, 343]"
"[477, 293]","[517, 254]","[432, 260]","[690, 1111]","[220, 429]","[694, 1190]","[208, 345]","[669, 1191]","[214, 326]","[663, 1156]","[227, 348]"
"[477, 294]","[517, 255]","[432, 261]","[690, 1110]","[218, 431]","[694, 1188]","[204, 349]","[669, 1191]","[208, 331]","[663, 1155]","[222, 353]"
"[477, 294]","[517, 256]","[432, 261]","[690, 1108]","[213, 432]","[694, 1187]","[199, 349]","[670, 1191]","[203, 331]","[664, 1155]","[217, 353]"
"[477, 295]","[517, 257]","[432, 261]","[691, 1104]","[212, 433]","[695, 1183]","[196, 350]","[671, 1185]","[200, 332]","[665, 1152]","[215, 353]"
"[478, 296]","[517, 258]","[433, 263]","[691, 1097]","[211, 435]","[695, 1177]","[195, 352]","[671, 1177]","[199, 334]","[665, 1143]","[214, 355]"
"[478, 296]","[517, 258]","[433, 263]","[691, 1095]","[211, 435]","[695, 1176]","[196, 352]","[671, 1176]","[200, 334]","[665, 1142]","[215, 355]"
"[478, 297]","[517, 258]","[434, 264]","[691, 1095]","[211, 433]","[695, 1176]","[197, 351]","[671, 1175]","[202, 333]","[665, 1141]","[215, 354]"
"[478, 297]","[517, 258]","[434, 264]","[691, 1095]","[212, 434]","[695, 1175]","[202, 352]","[671, 1175]","[208, 333]","[665, 1141]","[219, 354]"
"[478, 296]","[517, 258]","[434, 264]","[691, 1095]","[215, 435]","[695, 1175]","[209, 352]","[671, 1175]","[215, 333]","[665, 1141]","[225, 354]"
"[478, 296]","[516, 258]","[434, 264]","[690, 1094]","[221, 438]","[695, 1174]","[219, 356]","[671, 1173]","[225, 336]","[665, 1139]","[235, 357]"
"[478, 297]","[516, 259]","[433, 265]","[688, 1090]","[230, 442]","[692, 1171]","[228, 361]","[669, 1169]","[235, 340]","[663, 1134]","[246, 362]"
"[477, 297]","[515, 260]","[433, 265]","[687, 1087]","[236, 448]","[691, 1168]","[234, 367]","[668, 1167]","[241, 346]","[662, 1132]","[253, 371]"
"[477, 297]","[515, 260]","[433, 266]","[687, 1085]","[240, 456]","[691, 1166]","[239, 374]","[668, 1165]","[246, 351]","[662, 1129]","[258, 376]"
"[477, 298]","[515, 262]","[434, 267]","[687, 1084]","[244, 463]","[691, 1165]","[242, 380]","[668, 1164]","[248, 356]","[662, 1129]","[261, 383]"
"[477, 300]","[515, 263]","[434, 267]","[686, 1084]","[243, 470]","[690, 1164]","[242, 387]","[666, 1163]","[248, 362]","[659, 1129]","[260, 389]"
"[477, 301]","[515, 265]","[434, 268]","[685, 1084]","[243, 477]","[688, 1163]","[241, 399]","[663, 1162]","[247, 372]","[657, 1129]","[259, 400]"
"[478, 303]","[515, 266]","[435, 269]","[685, 1084]","[241, 489]","[688, 1163]","[240, 413]","[662, 1162]","[246, 383]","[656, 1129]","[258, 412]"
"[478, 304]","[515, 267]","[435, 270]","[685, 1084]","[235, 498]","[688, 1163]","[232, 427]","[662, 1162]","[238, 394]","[656, 1129]","[248, 423]"
"[478, 304]","[515, 268]","[435, 270]","[685, 1084]","[229, 510]","[688, 1163]","[225, 440]","[662, 1162]","[231, 406]","[656, 1129]","[241, 434]"
"[479, 305]","[515, 269]","[436, 270]","[685, 1083]","[226, 515]","[688, 1162]","[221, 447]","[662, 1162]","[226, 412]","[656, 1128]","[237, 441]"
"[480, 305]","[516, 269]","[437, 271]","[685, 1081]","[223, 523]","[688, 1160]","[218, 456]","[662, 1160]","[224, 422]","[656, 1126]","[235, 450]"
"[480, 306]","[516, 269]","[437, 271]","[685, 1081]","[223, 532]","[691, 1159]","[218, 465]","[664, 1160]","[224, 434]","[657, 1126]","[234, 460]"
"[480, 307]","[516, 270]","[437, 271]","[686, 1081]","[225, 535]","[692, 1160]","[219, 469]","[665, 1160]","[227, 439]","[658, 1126]","[237, 464]"
"[480, 308]","[516, 271]","[438, 272]","[686, 1081]","[226, 539]","[693, 1159]","[221, 475]","[666, 1160]","[230, 446]","[659, 1126]","[240, 469]"
"[481, 310]","[516, 272]","[438, 273]","[686, 1078]","[231, 549]","[694, 1157]","[227, 485]","[667, 1159]","[238, 460]","[660, 1125]","[247, 479]"
"[482, 312]","[516, 273]","[440, 274]","[686, 1075]","[237, 561]","[694, 1155]","[233, 496]","[669, 1156]","[245, 472]","[661, 1123]","[254, 489]"
"[482, 313]","[516, 274]","[440, 275]","[686, 1072]","[239, 575]","[694, 1153]","[234, 510]","[668, 1154]","[245, 487]","[661, 1121]","[255, 502]"
"[483, 314]","[516, 275]","[441, 276]","[685, 1069]","[239, 581]","[693, 1150]","[234, 515]","[668, 1151]","[245, 491]","[661, 1119]","[254, 506]"
"[483, 315]","[516, 276]","[442, 277]","[684, 1067]","[237, 582]","[692, 1147]","[231, 516]","[667, 1149]","[242, 491]","[660, 1117]","[251, 507]"
"[484, 316]","[517, 277]","[442, 278]","[683, 1066]","[234, 585]","[691, 1146]","[226, 521]","[666, 1147]","[235, 495]","[659, 1115]","[245, 510]"
"[484, 316]","[517, 278]","[443, 278]","[681, 1065]","[227, 591]","[688, 1144]","[218, 529]","[663, 1144]","[225, 501]","[657, 1113]","[234, 515]"
"[484, 316]","[517, 278]","[444, 278]","[678, 1065]","[221, 597]","[682, 1143]","[209, 536]","[660, 1144]","[215, 507]","[652, 1112]","[226, 521]"
"[484, 316]","[517, 278]","[444, 279]","[673, 1065]","[213, 600]","[677, 1142]","[201, 544]","[656, 1143]","[205, 513]","[647, 1111]","[215, 526]"
"[485, 317]","[517, 279]","[444, 280]","[671, 1058]","[210, 603]","[674, 1135]","[197, 553]","[653, 1135]","[201, 521]","[643, 1106]","[210, 533]"
"[485, 317]","[517, 280]","[444, 280]","[670, 1053]","[211, 607]","[673, 1129]","[197, 561]","[652, 1130]","[200, 530]","[643, 1103]","[210, 542]"
"[485, 317]","[517, 280]","[444, 281]","[668, 1048]","[211, 619]","[671, 1123]","[198, 571]","[651, 1124]","[201, 539]","[641, 1098]","[211, 551]"
"[485, 317]","[517, 281]","[444, 281]","[668, 1045]","[211, 626]","[669, 1121]","[199, 578]","[650, 1121]","[202, 547]","[641, 1095]","[212, 558]"
"[484, 317]","[517, 281]","[444, 282]","[666, 1045]","[214, 636]","[668, 1120]","[201, 588]","[648, 1120]","[204, 558]","[640, 1094]","[214, 570]"
"[484, 318]","[516, 281]","[444, 283]","[666, 1043]","[216, 635]","[666, 1118]","[203, 590]","[647, 1119]","[206, 561]","[639, 1094]","[216, 572]"
"[484, 318]","[516, 282]","[444, 284]","[666, 1041]","[218, 640]","[667, 1117]","[205, 600]","[648, 1118]","[209, 569]","[640, 1093]","[219, 578]"
"[483, 318]","[515, 282]","[444, 284]","[668, 1042]","[220, 644]","[671, 1117]","[210, 606]","[650, 1119]","[214, 572]","[643, 1093]","[222, 581]"
"[483, 318]","[515, 282]","[444, 285]","[669, 1041]","[226, 647]","[673, 1117]","[218, 613]","[650, 1120]","[224, 579]","[644, 1093]","[232, 588]"
"[482, 319]","[514, 283]","[444, 286]","[673, 1039]","[231, 653]","[677, 1115]","[224, 620]","[654, 1118]","[230, 587]","[648, 1093]","[238, 595]"
"[482, 320]","[514, 283]","[444, 287]","[674, 1037]","[235, 655]","[679, 1114]","[226, 624]","[656, 1116]","[232, 592]","[649, 1090]","[241, 600]"
"[482, 320]","[514, 283]","[444, 288]","[674, 1035]","[238, 656]","[680, 1111]","[229, 626]","[656, 1112]","[235, 595]","[649, 1085]","[245, 602]"
"[482, 320]","[513, 284]","[444, 289]","[674, 1031]","[244, 656]","[679, 1106]","[232, 629]","[656, 1108]","[240, 600]","[649, 1080]","[251, 606]"
"[482, 321]","[513, 285]","[444, 290]","[674, 1028]","[248, 660]","[679, 1103]","[237, 633]","[656, 1105]","[243, 604]","[648, 1075]","[255, 610]"
"[482, 322]","[513, 285]","[444, 292]","[672, 1025]","[256, 660]","[677, 1101]","[246, 634]","[654, 1102]","[254, 604]","[647, 1073]","[265, 610]"
"[483, 323]","[513, 286]","[444, 292]","[670, 1023]","[259, 662]","[674, 1099]","[248, 637]","[652, 1100]","[257, 606]","[643, 1070]","[267, 612]"
"[483, 325]","[514, 289]","[445, 294]","[665, 1021]","[261, 667]","[670, 1096]","[250, 643]","[648, 1098]","[258, 613]","[639, 1068]","[268, 618]"
"[484, 328]","[514, 292]","[446, 297]","[663, 1019]","[261, 674]","[668, 1093]","[249, 654]","[647, 1096]","[257, 623]","[637, 1066]","[266, 629]"
"[484, 331]","[514, 295]","[446, 299]","[661, 1018]","[261, 677]","[666, 1092]","[248, 656]","[645, 1095]","[256, 625]","[635, 1065]","[265, 632]"
"[483, 333]","[514, 298]","[446, 301]","[661, 1016]","[260, 679]","[666, 1090]","[248, 665]","[645, 1093]","[255, 631]","[635, 1062]","[264, 636]"
"[483, 335]","[514, 300]","[446, 303]","[661, 1015]","[260, 681]","[666, 1090]","[248, 671]","[645, 1092]","[252, 637]","[635, 1062]","[262, 640]"
"[483, 336]","[514, 302]","[445, 304]","[661, 1014]","[260, 680]","[666, 1088]","[246, 667]","[646, 1091]","[249, 635]","[635, 1061]","[260, 638]"
"[482, 337]","[514, 303]","[445, 305]","[661, 1013]","[259, 683]","[666, 1087]","[246, 672]","[645, 1090]","[248, 640]","[635, 1060]","[259, 642]"
"[482, 337]","[514, 303]","[445, 305]","[660, 1014]","[258, 684]","[664, 1087]","[243, 676]","[643, 1090]","[245, 643]","[633, 1060]","[256, 644]"
"[482, 338]","[513, 304]","[445, 306]","[660, 1012]","[258, 685]","[664, 1085]","[243, 681]","[643, 1088]","[245, 648]","[633, 1058]","[256, 648]"
"[482, 338]","[513, 305]","[445, 307]","[660, 1011]","[258, 686]","[664, 1084]","[242, 682]","[643, 1087]","[245, 649]","[633, 1057]","[256, 649]"
"[481, 338]","[513, 305]","[445, 308]","[660, 1011]","[258, 687]","[664, 1084]","[242, 686]","[643, 1087]","[245, 654]","[633, 1057]","[256, 654]"
"[481, 339]","[512, 306]","[445, 309]","[660, 1009]","[257, 687]","[664, 1082]","[242, 685]","[643, 1085]","[245, 654]","[633, 1056]","[256, 653]"
"[481, 339]","[512, 306]","[445, 309]","[660, 1008]","[257, 686]","[664, 1081]","[243, 684]","[643, 1084]","[247, 654]","[633, 1054]","[258, 653]"
"[481, 339]","[512, 306]","[445, 310]","[659, 1006]","[257, 685]","[664, 1079]","[244, 683]","[643, 1082]","[250, 653]","[633, 1052]","[260, 652]"
"[481, 339]","[512, 306]","[445, 310]","[659, 1003]","[258, 685]","[664, 1076]","[246, 683]","[643, 1080]","[251, 652]","[632, 1050]","[261, 652]"
"[481, 339]","[512, 306]","[445, 310]","[658, 1002]","[259, 685]","[662, 1074]","[246, 684]","[642, 1078]","[252, 654]","[631, 1048]","[262, 653]"
"[481, 339]","[512, 306]","[446, 310]","[657, 1001]","[261, 685]","[662, 1073]","[248, 684]","[641, 1077]","[254, 654]","[630, 1047]","[264, 653]"
"[481, 339]","[512, 306]","[446, 310]","[655, 1000]","[264, 683]","[660, 1073]","[251, 683]","[639, 1077]","[258, 654]","[628, 1047]","[268, 653]"
"[481, 339]","[512, 306]","[446, 310]","[654, 1000]","[267, 680]","[659, 1074]","[254, 682]","[637, 1078]","[262, 653]","[626, 1048]","[272, 652]"
"[481, 339]","[512, 306]","[446, 310]","[650, 1000]","[268, 678]","[656, 1074]","[256, 682]","[631, 1078]","[265, 653]","[623, 1048]","[274, 651]"
"[481, 339]","[512, 306]","[446, 311]","[649, 999]","[270, 675]","[655, 1074]","[259, 678]","[629, 1077]","[268, 648]","[620, 1047]","[278, 648]"
"[481, 339]","[511, 307]","[446, 311]","[646, 997]","[271, 672]","[653, 1072]","[261, 674]","[628, 1076]","[271, 643]","[618, 1046]","[282, 642]"
"[480, 340]","[511, 308]","[446, 312]","[643, 995]","[272, 672]","[649, 1071]","[262, 674]","[623, 1074]","[272, 642]","[615, 1044]","[282, 641]"
"[480, 341]","[511, 311]","[446, 313]","[642, 993]","[273, 670]","[648, 1066]","[264, 668]","[623, 1069]","[274, 636]","[614, 1042]","[284, 635]"
"[480, 342]","[510, 312]","[446, 314]","[641, 990]","[274, 669]","[648, 1061]","[265, 668]","[623, 1065]","[274, 636]","[614, 1039]","[284, 636]"
"[479, 343]","[510, 312]","[446, 315]","[640, 987]","[274, 669]","[647, 1058]","[265, 668]","[623, 1061]","[274, 636]","[614, 1036]","[284, 636]"
"[479, 343]","[509, 313]","[446, 315]","[640, 986]","[274, 669]","[646, 1056]","[265, 668]","[622, 1059]","[274, 636]","[614, 1035]","[284, 636]"
"[479, 344]","[509, 314]","[446, 316]","[640, 986]","[274, 669]","[646, 1057]","[265, 668]","[622, 1060]","[274, 636]","[613, 1034]","[284, 636]"
"[478, 345]","[509, 315]","[446, 317]","[640, 985]","[274, 669]","[646, 1056]","[266, 668]","[622, 1059]","[275, 636]","[614, 1034]","[284, 636]"
"[478, 346]","[509, 316]","[446, 318]","[640, 984]","[274, 669]","[646, 1054]","[266, 667]","[622, 1058]","[275, 636]","[614, 1033]","[284, 636]"
"[478, 346]","[509, 317]","[445, 318]","[640, 983]","[274, 669]","[646, 1052]","[267, 666]","[622, 1056]","[275, 636]","[614, 1030]","[284, 636]"
"[478, 349]","[509, 318]","[446, 319]","[641, 982]","[274, 671]","[647, 1052]","[266, 667]","[624, 1055]","[273, 637]","[615, 1028]","[282, 638]"
"[478, 349]","[509, 319]","[446, 320]","[642, 980]","[275, 671]","[648, 1048]","[266, 667]","[625, 1052]","[274, 638]","[616, 1024]","[283, 638]"
"[478, 350]","[509, 320]","[446, 321]","[641, 976]","[276, 669]","[647, 1044]","[267, 664]","[625, 1047]","[275, 636]","[615, 1018]","[284, 637]"
"[478, 350]","[509, 320]","[446, 321]","[641, 976]","[276, 669]","[647, 1045]","[267, 665]","[625, 1048]","[275, 636]","[616, 1019]","[284, 637]"
"[479, 350]","[509, 320]","[446, 321]","[641, 975]","[277, 669]","[647, 1043]","[268, 664]","[625, 1046]","[276, 636]","[616, 1017]","[284, 637]"
"[479, 350]","[509, 321]","[446, 322]","[641, 974]","[277, 669]","[647, 1042]","[269, 664]","[625, 1044]","[276, 636]","[616, 1016]","[285, 637]"
"[479, 351]","[509, 321]","[446, 322]","[641, 972]","[278, 670]","[647, 1040]","[269, 664]","[625, 1042]","[277, 636]","[616, 1014]","[285, 637]"
"[479, 351]","[509, 322]","[446, 323]","[641, 970]","[280, 669]","[647, 1038]","[271, 664]","[624, 1039]","[280, 636]","[615, 1011]","[289, 637]"
"[478, 351]","[508, 322]","[446, 323]","[642, 967]","[280, 669]","[648, 1033]","[272, 663]","[626, 1034]","[280, 636]","[616, 1006]","[290, 637]"
"[475, 351]","[506, 323]","[445, 324]","[642, 964]","[281, 669]","[648, 1030]","[273, 663]","[626, 1031]","[281, 636]","[616, 1004]","[290, 637]"
"[473, 352]","[505, 323]","[444, 324]","[642, 962]","[282, 668]","[648, 1028]","[274, 661]","[626, 1029]","[283, 633]","[616, 1002]","[291, 635]"
"[473, 353]","[505, 324]","[444, 325]","[641, 960]","[283, 667]","[648, 1027]","[275, 660]","[626, 1028]","[284, 632]","[616, 1000]","[292, 634]"
"[473, 354]","[505, 325]","[444, 325]","[641, 958]","[284, 666]","[648, 1026]","[276, 660]","[626, 1026]","[285, 632]","[616, 999]","[293, 633]"
