0,1,2,3,4,5,6,7,8,9,10
"[454, 278]","[490, 230]","[408, 244]","[797, 1095]","[231, 571]","[825, 1190]","[269, 609]","[785, 1189]","[322, 592]","[764, 1149]","[320, 580]"
"[454, 278]","[490, 230]","[408, 244]","[797, 1095]","[232, 571]","[825, 1191]","[269, 610]","[785, 1190]","[322, 593]","[764, 1150]","[322, 581]"
"[454, 278]","[490, 230]","[408, 244]","[797, 1096]","[232, 571]","[824, 1192]","[269, 611]","[786, 1191]","[323, 593]","[764, 1151]","[323, 581]"
"[454, 278]","[490, 230]","[408, 243]","[797, 1096]","[233, 571]","[824, 1192]","[270, 611]","[786, 1191]","[324, 594]","[764, 1151]","[324, 581]"
"[454, 278]","[490, 230]","[408, 243]","[797, 1096]","[234, 571]","[824, 1193]","[270, 611]","[786, 1192]","[324, 594]","[764, 1151]","[325, 582]"
"[454, 278]","[490, 230]","[408, 243]","[797, 1097]","[234, 571]","[824, 1193]","[270, 611]","[786, 1193]","[325, 594]","[764, 1152]","[325, 582]"
"[454, 278]","[490, 230]","[408, 243]","[797, 1097]","[234, 571]","[824, 1194]","[270, 611]","[786, 1194]","[325, 594]","[764, 1153]","[325, 582]"
"[454, 278]","[490, 230]","[408, 243]","[797, 1098]","[234, 571]","[823, 1195]","[271, 611]","[786, 1195]","[325, 594]","[764, 1154]","[325, 582]"
"[454, 278]","[490, 230]","[408, 243]","[797, 1098]","[235, 571]","[823, 1196]","[271, 611]","[786, 1196]","[325, 594]","[764, 1154]","[326, 582]"
"[454, 278]","[490, 230]","[408, 243]","[797, 1099]","[235, 571]","[823, 1196]","[271, 612]","[785, 1196]","[325, 594]","[763, 1155]","[326, 582]"
"[454, 278]","[490, 230]","[408, 243]","[797, 1099]","[235, 572]","[823, 1197]","[272, 612]","[785, 1197]","[325, 594]","[763, 1155]","[326, 582]"
"[454, 277]","[490, 230]","[408, 243]","[797, 1100]","[235, 572]","[823, 1198]","[272, 612]","[785, 1198]","[326, 594]","[763, 1156]","[326, 582]"
"[454, 277]","[490, 230]","[408, 243]","[797, 1100]","[235, 572]","[822, 1198]","[272, 612]","[785, 1198]","[326, 594]","[763, 1156]","[326, 582]"
"[454, 277]","[490, 230]","[408, 243]","[796, 1100]","[236, 572]","[822, 1198]","[272, 612]","[785, 1198]","[326, 594]","[762, 1156]","[326, 582]"
"[454, 277]","[490, 230]","[408, 243]","[796, 1101]","[236, 572]","[822, 1198]","[272, 612]","[785, 1198]","[326, 594]","[762, 1156]","[327, 582]"
"[454, 277]","[490, 230]","[408, 243]","[796, 1101]","[236, 572]","[822, 1198]","[272, 612]","[784, 1198]","[326, 594]","[762, 1156]","[327, 582]"
"[454, 277]","[490, 230]","[408, 243]","[796, 1101]","[236, 572]","[822, 1198]","[272, 612]","[784, 1198]","[326, 594]","[762, 1157]","[327, 582]"
"[454, 277]","[490, 230]","[408, 243]","[796, 1101]","[236, 572]","[822, 1198]","[272, 612]","[784, 1198]","[326, 594]","[762, 1157]","[326, 582]"
"[454, 277]","[490, 230]","[408, 243]","[796, 1101]","[236, 572]","[822, 1198]","[272, 612]","[784, 1198]","[326, 594]","[762, 1157]","[326, 582]"
"[454, 277]","[490, 230]","[407, 243]","[796, 1101]","[236, 572]","[821, 1198]","[272, 612]","[779, 1198]","[326, 594]","[762, 1157]","[326, 582]"
"[453, 277]","[490, 230]","[407, 243]","[796, 1101]","[236, 571]","[821, 1198]","[272, 612]","[776, 1198]","[326, 594]","[761, 1157]","[326, 582]"
"[454, 277]","[490, 230]","[407, 242]","[796, 1100]","[236, 571]","[820, 1198]","[272, 612]","[777, 1197]","[325, 594]","[761, 1156]","[326, 582]"
"[454, 277]","[490, 230]","[407, 242]","[796, 1100]","[236, 571]","[820, 1198]","[272, 612]","[778, 1197]","[325, 594]","[761, 1156]","[326, 582]"
"[454, 277]","[490, 230]","[407, 242]","[796, 1100]","[235, 571]","[820, 1198]","[272, 612]","[778, 1197]","[325, 594]","[761, 1156]","[325, 582]"
"[454, 277]","[490, 230]","[407, 242]","[796, 1100]","[235, 571]","[820, 1198]","[271, 612]","[779, 1197]","[325, 594]","[761, 1156]","[325, 582]"
"[454, 277]","[490, 230]","[407, 242]","[796, 1100]","[235, 572]","[820, 1198]","[271, 612]","[779, 1197]","[322, 594]","[761, 1156]","[323, 582]"
"[454, 277]","[490, 230]","[407, 242]","[796, 1099]","[234, 573]","[820, 1198]","[270, 612]","[779, 1197]","[321, 594]","[761, 1156]","[321, 582]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[234, 573]","[819, 1198]","[270, 613]","[779, 1197]","[321, 594]","[761, 1156]","[321, 582]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[234, 573]","[819, 1197]","[270, 613]","[779, 1197]","[321, 595]","[761, 1156]","[321, 583]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[234, 574]","[819, 1197]","[270, 614]","[779, 1197]","[321, 596]","[761, 1157]","[321, 584]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[235, 574]","[819, 1197]","[271, 615]","[779, 1198]","[321, 597]","[761, 1157]","[321, 584]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[235, 574]","[818, 1198]","[271, 616]","[779, 1198]","[321, 597]","[761, 1157]","[321, 585]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[235, 575]","[818, 1198]","[271, 616]","[779, 1198]","[321, 598]","[761, 1157]","[321, 585]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[235, 575]","[818, 1198]","[271, 616]","[779, 1198]","[321, 598]","[761, 1157]","[321, 586]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[235, 575]","[817, 1198]","[272, 616]","[779, 1198]","[322, 598]","[760, 1157]","[322, 586]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[236, 573]","[817, 1198]","[272, 615]","[776, 1198]","[322, 597]","[760, 1157]","[323, 585]"
"[454, 277]","[490, 230]","[407, 242]","[795, 1099]","[236, 573]","[817, 1197]","[272, 615]","[777, 1197]","[322, 597]","[760, 1157]","[323, 585]"
"[454, 277]","[490, 230]","[407, 242]","[794, 1098]","[237, 571]","[817, 1196]","[272, 612]","[778, 1196]","[322, 594]","[760, 1153]","[323, 583]"
"[454, 277]","[491, 230]","[407, 242]","[794, 1097]","[237, 563]","[817, 1194]","[272, 603]","[778, 1194]","[322, 585]","[760, 1149]","[324, 575]"
"[454, 277]","[491, 230]","[407, 242]","[794, 1097]","[237, 549]","[817, 1193]","[272, 585]","[779, 1192]","[322, 565]","[760, 1149]","[324, 556]"
"[454, 277]","[491, 230]","[407, 242]","[794, 1095]","[232, 531]","[817, 1190]","[272, 559]","[780, 1189]","[321, 538]","[760, 1145]","[320, 532]"
"[454, 277]","[491, 230]","[407, 242]","[794, 1094]","[222, 511]","[817, 1188]","[265, 524]","[780, 1187]","[313, 510]","[760, 1142]","[310, 508]"
"[454, 277]","[491, 230]","[407, 242]","[793, 1093]","[216, 495]","[815, 1187]","[265, 497]","[774, 1185]","[308, 483]","[758, 1140]","[303, 487]"
"[454, 277]","[491, 230]","[407, 242]","[793, 1093]","[212, 477]","[815, 1187]","[263, 453]","[774, 1185]","[297, 441]","[758, 1141]","[291, 453]"
"[453, 278]","[491, 230]","[406, 242]","[793, 1093]","[206, 476]","[814, 1187]","[252, 438]","[772, 1185]","[284, 426]","[758, 1141]","[281, 441]"
"[450, 280]","[489, 230]","[403, 244]","[793, 1093]","[206, 456]","[815, 1187]","[251, 410]","[775, 1185]","[280, 398]","[758, 1141]","[279, 415]"
"[449, 282]","[488, 231]","[401, 247]","[793, 1093]","[203, 447]","[815, 1187]","[244, 395]","[774, 1185]","[270, 382]","[759, 1142]","[272, 399]"
"[444, 283]","[485, 232]","[398, 249]","[794, 1093]","[202, 431]","[815, 1187]","[239, 366]","[777, 1185]","[265, 355]","[760, 1143]","[268, 376]"
"[443, 283]","[483, 232]","[397, 249]","[794, 1093]","[202, 415]","[815, 1187]","[236, 339]","[777, 1185]","[261, 331]","[760, 1144]","[266, 353]"
"[441, 283]","[481, 232]","[396, 250]","[794, 1093]","[202, 404]","[815, 1188]","[230, 319]","[777, 1186]","[254, 311]","[760, 1144]","[264, 335]"
"[440, 283]","[479, 232]","[395, 249]","[793, 1093]","[202, 394]","[815, 1188]","[229, 307]","[776, 1186]","[252, 299]","[761, 1144]","[263, 323]"
"[439, 282]","[479, 232]","[395, 249]","[793, 1093]","[201, 385]","[815, 1189]","[224, 297]","[776, 1187]","[247, 289]","[761, 1144]","[260, 315]"
"[437, 282]","[477, 232]","[393, 250]","[793, 1093]","[198, 379]","[815, 1189]","[214, 292]","[776, 1187]","[237, 282]","[761, 1144]","[251, 310]"
"[435, 282]","[476, 232]","[392, 250]","[793, 1093]","[195, 380]","[815, 1189]","[208, 291]","[776, 1187]","[231, 279]","[761, 1145]","[246, 308]"
"[435, 282]","[476, 232]","[391, 250]","[793, 1093]","[193, 374]","[815, 1188]","[206, 286]","[776, 1187]","[230, 274]","[761, 1144]","[244, 303]"
"[434, 282]","[476, 232]","[391, 250]","[793, 1093]","[191, 373]","[815, 1188]","[204, 284]","[776, 1187]","[227, 272]","[761, 1144]","[241, 301]"
"[434, 283]","[476, 232]","[390, 250]","[793, 1092]","[190, 374]","[815, 1188]","[204, 286]","[776, 1186]","[228, 274]","[761, 1143]","[241, 303]"
"[434, 283]","[476, 232]","[390, 249]","[793, 1091]","[188, 374]","[815, 1186]","[200, 285]","[776, 1184]","[224, 272]","[761, 1142]","[238, 302]"
"[434, 283]","[476, 232]","[390, 249]","[793, 1090]","[186, 373]","[815, 1186]","[197, 284]","[776, 1184]","[220, 271]","[761, 1141]","[235, 301]"
"[434, 283]","[476, 232]","[390, 249]","[793, 1090]","[185, 373]","[815, 1186]","[196, 283]","[776, 1183]","[219, 271]","[761, 1141]","[234, 301]"
"[434, 283]","[476, 232]","[390, 249]","[793, 1090]","[184, 373]","[815, 1186]","[194, 283]","[776, 1183]","[218, 270]","[761, 1141]","[233, 300]"
"[434, 283]","[476, 232]","[390, 249]","[792, 1090]","[184, 373]","[815, 1186]","[194, 284]","[776, 1184]","[218, 271]","[761, 1141]","[233, 301]"
"[434, 283]","[476, 232]","[390, 249]","[792, 1090]","[184, 372]","[815, 1186]","[195, 284]","[776, 1184]","[219, 271]","[761, 1141]","[233, 301]"
"[434, 282]","[476, 232]","[390, 249]","[792, 1088]","[183, 373]","[815, 1186]","[195, 284]","[776, 1183]","[219, 272]","[761, 1141]","[233, 301]"
"[434, 282]","[476, 231]","[390, 249]","[792, 1088]","[183, 373]","[815, 1186]","[195, 284]","[776, 1183]","[219, 272]","[761, 1141]","[233, 301]"
"[434, 282]","[476, 231]","[390, 249]","[792, 1088]","[183, 373]","[815, 1185]","[194, 284]","[775, 1183]","[218, 271]","[761, 1141]","[233, 301]"
"[434, 282]","[476, 231]","[390, 249]","[792, 1085]","[183, 373]","[815, 1184]","[194, 285]","[775, 1182]","[218, 271]","[761, 1139]","[233, 301]"
"[435, 282]","[476, 231]","[390, 249]","[792, 1085]","[183, 373]","[815, 1183]","[194, 285]","[775, 1181]","[218, 271]","[761, 1139]","[232, 300]"
"[435, 282]","[476, 231]","[390, 248]","[791, 1085]","[183, 375]","[815, 1183]","[194, 285]","[775, 1181]","[218, 271]","[761, 1139]","[232, 300]"
"[435, 282]","[476, 231]","[390, 249]","[791, 1085]","[183, 376]","[815, 1183]","[195, 286]","[775, 1181]","[218, 272]","[761, 1139]","[232, 301]"
"[435, 282]","[476, 231]","[390, 249]","[791, 1086]","[183, 378]","[815, 1183]","[195, 287]","[775, 1181]","[218, 273]","[761, 1139]","[232, 301]"
"[435, 282]","[476, 231]","[391, 249]","[792, 1087]","[183, 379]","[815, 1183]","[195, 288]","[775, 1181]","[218, 274]","[761, 1139]","[232, 302]"
"[435, 282]","[476, 231]","[391, 250]","[792, 1087]","[183, 380]","[815, 1183]","[195, 289]","[775, 1181]","[218, 275]","[761, 1139]","[232, 302]"
"[435, 282]","[476, 232]","[391, 250]","[792, 1088]","[183, 381]","[815, 1184]","[195, 289]","[775, 1182]","[218, 275]","[761, 1140]","[232, 302]"
"[435, 282]","[476, 232]","[391, 250]","[792, 1088]","[183, 381]","[815, 1184]","[195, 290]","[775, 1182]","[218, 275]","[762, 1140]","[232, 302]"
"[435, 282]","[476, 232]","[391, 250]","[792, 1090]","[183, 382]","[814, 1184]","[195, 290]","[775, 1183]","[218, 275]","[762, 1141]","[232, 303]"
"[435, 282]","[476, 232]","[391, 250]","[792, 1090]","[183, 382]","[814, 1185]","[195, 290]","[775, 1183]","[218, 275]","[762, 1142]","[232, 303]"
"[435, 282]","[476, 232]","[391, 250]","[792, 1090]","[182, 382]","[814, 1185]","[195, 290]","[775, 1183]","[218, 276]","[762, 1141]","[232, 303]"
"[435, 282]","[476, 232]","[391, 250]","[791, 1090]","[181, 382]","[814, 1185]","[195, 290]","[775, 1183]","[218, 276]","[761, 1141]","[232, 303]"
"[435, 282]","[476, 232]","[391, 250]","[791, 1090]","[181, 382]","[814, 1185]","[195, 290]","[775, 1183]","[218, 276]","[761, 1141]","[232, 303]"
"[435, 282]","[476, 232]","[391, 250]","[791, 1090]","[181, 382]","[814, 1184]","[195, 290]","[775, 1182]","[218, 276]","[761, 1141]","[232, 303]"
"[435, 283]","[476, 233]","[391, 250]","[791, 1090]","[181, 382]","[813, 1184]","[195, 290]","[774, 1181]","[218, 276]","[761, 1140]","[232, 303]"
"[435, 283]","[476, 233]","[391, 250]","[791, 1090]","[181, 382]","[813, 1184]","[195, 291]","[774, 1181]","[218, 276]","[761, 1140]","[232, 303]"
"[435, 283]","[477, 233]","[391, 250]","[791, 1089]","[181, 382]","[812, 1183]","[195, 291]","[774, 1181]","[218, 276]","[761, 1140]","[232, 303]"
"[435, 283]","[477, 233]","[391, 250]","[791, 1089]","[181, 382]","[812, 1183]","[195, 291]","[774, 1181]","[218, 276]","[761, 1140]","[232, 303]"
"[435, 283]","[477, 233]","[391, 250]","[791, 1089]","[181, 382]","[812, 1183]","[195, 291]","[774, 1181]","[218, 276]","[761, 1140]","[232, 303]"
"[435, 284]","[477, 234]","[391, 251]","[790, 1089]","[181, 383]","[812, 1183]","[196, 291]","[774, 1181]","[218, 277]","[761, 1140]","[232, 303]"
"[435, 284]","[477, 234]","[391, 251]","[790, 1089]","[181, 383]","[812, 1183]","[196, 292]","[774, 1181]","[218, 277]","[761, 1140]","[232, 303]"
"[435, 285]","[477, 234]","[391, 251]","[790, 1089]","[181, 383]","[812, 1183]","[196, 292]","[774, 1181]","[218, 277]","[761, 1140]","[232, 304]"
"[435, 285]","[477, 235]","[391, 251]","[791, 1090]","[181, 383]","[813, 1183]","[196, 292]","[775, 1181]","[218, 277]","[762, 1140]","[232, 304]"
"[435, 285]","[477, 235]","[391, 252]","[792, 1090]","[181, 383]","[813, 1183]","[196, 292]","[775, 1182]","[218, 277]","[762, 1141]","[231, 304]"
"[435, 285]","[477, 235]","[391, 251]","[793, 1091]","[181, 383]","[814, 1184]","[196, 292]","[776, 1183]","[218, 277]","[763, 1142]","[231, 304]"
"[435, 285]","[477, 235]","[391, 251]","[793, 1091]","[180, 383]","[815, 1184]","[195, 292]","[776, 1183]","[218, 277]","[764, 1143]","[231, 304]"
"[435, 284]","[477, 234]","[391, 251]","[794, 1091]","[180, 383]","[815, 1184]","[195, 292]","[780, 1183]","[218, 277]","[764, 1143]","[231, 304]"
"[435, 283]","[477, 234]","[391, 250]","[794, 1091]","[180, 383]","[816, 1184]","[195, 292]","[780, 1183]","[218, 277]","[765, 1143]","[231, 304]"
"[435, 282]","[477, 234]","[391, 250]","[794, 1091]","[180, 383]","[816, 1184]","[195, 292]","[780, 1183]","[218, 277]","[765, 1143]","[231, 304]"
"[436, 282]","[477, 233]","[391, 249]","[794, 1091]","[180, 383]","[816, 1184]","[195, 292]","[782, 1183]","[218, 277]","[765, 1143]","[231, 304]"
