0,1,2,3,4,5,6,7,8,9,10
"[499, 261]","[545, 221]","[457, 217]","[738, 1145]","[-178, 487]","[735, 1241]","[-236, 475]","[713, 1242]","[-209, 466]","[699, 1208]","[-184, 504]"
"[499, 261]","[545, 221]","[457, 217]","[739, 1145]","[-160, 484]","[737, 1242]","[-215, 471]","[713, 1243]","[-184, 460]","[699, 1208]","[-157, 486]"
"[499, 261]","[545, 221]","[457, 217]","[739, 1146]","[-188, 494]","[739, 1249]","[-251, 485]","[713, 1248]","[-232, 469]","[699, 1213]","[-207, 488]"
"[499, 261]","[545, 221]","[457, 217]","[739, 1150]","[-236, 531]","[739, 1256]","[-307, 528]","[714, 1254]","[-299, 512]","[699, 1223]","[-273, 523]"
"[499, 261]","[545, 221]","[457, 217]","[738, 1150]","[-209, 522]","[738, 1256]","[-273, 516]","[713, 1254]","[-252, 502]","[699, 1223]","[-224, 519]"
"[498, 261]","[545, 221]","[457, 217]","[738, 1149]","[18, 511]","[738, 1254]","[-3, 498]","[713, 1254]","[49, 495]","[698, 1218]","[69, 513]"
"[499, 261]","[545, 221]","[457, 217]","[737, 1148]","[-5, 474]","[738, 1251]","[-37, 450]","[713, 1253]","[0, 430]","[698, 1212]","[20, 451]"
"[499, 262]","[546, 221]","[458, 217]","[737, 1148]","[-30, 456]","[738, 1249]","[-68, 434]","[713, 1252]","[-32, 415]","[698, 1209]","[-10, 434]"
"[500, 262]","[546, 221]","[458, 217]","[736, 1142]","[-34, 459]","[736, 1240]","[-74, 439]","[712, 1242]","[-34, 419]","[697, 1193]","[-17, 436]"
"[501, 262]","[547, 221]","[459, 217]","[734, 1134]","[40, 511]","[733, 1231]","[15, 548]","[710, 1234]","[70, 531]","[695, 1182]","[93, 527]"
"[501, 262]","[548, 221]","[460, 217]","[732, 1129]","[-127, 509]","[729, 1226]","[-190, 529]","[707, 1230]","[-158, 514]","[693, 1178]","[-129, 519]"
"[503, 262]","[549, 221]","[461, 217]","[731, 1129]","[-131, 519]","[727, 1227]","[-191, 533]","[706, 1230]","[-156, 521]","[693, 1181]","[-129, 529]"
"[504, 262]","[549, 221]","[461, 217]","[730, 1129]","[-222, 521]","[727, 1227]","[-293, 528]","[706, 1231]","[-278, 516]","[692, 1190]","[-249, 528]"
"[504, 262]","[549, 221]","[461, 217]","[729, 1130]","[-195, 566]","[725, 1233]","[-254, 575]","[704, 1232]","[-234, 560]","[692, 1197]","[-207, 571]"
"[504, 263]","[549, 222]","[461, 218]","[729, 1141]","[-176, 592]","[725, 1247]","[-232, 602]","[704, 1252]","[-207, 581]","[692, 1214]","[-181, 591]"
"[504, 264]","[549, 222]","[461, 218]","[730, 1145]","[-30, 624]","[726, 1253]","[-45, 643]","[704, 1263]","[59, 631]","[692, 1221]","[62, 629]"
"[504, 264]","[549, 223]","[461, 218]","[730, 1146]","[20, 632]","[726, 1253]","[84, 653]","[704, 1261]","[146, 642]","[693, 1220]","[143, 639]"
"[504, 264]","[549, 223]","[461, 218]","[732, 1146]","[148, 634]","[731, 1253]","[207, 655]","[705, 1260]","[226, 632]","[694, 1220]","[216, 630]"
"[504, 264]","[549, 223]","[461, 218]","[733, 1146]","[159, 627]","[735, 1253]","[212, 646]","[706, 1258]","[252, 624]","[694, 1220]","[239, 623]"
"[503, 265]","[548, 224]","[461, 218]","[733, 1149]","[165, 625]","[736, 1255]","[213, 643]","[706, 1262]","[255, 618]","[694, 1223]","[241, 616]"
"[502, 265]","[548, 224]","[461, 218]","[734, 1149]","[79, 614]","[737, 1256]","[85, 606]","[706, 1263]","[131, 578]","[694, 1223]","[142, 594]"
"[502, 265]","[548, 224]","[461, 218]","[733, 1149]","[-180, 610]","[738, 1256]","[-253, 606]","[706, 1264]","[-232, 580]","[694, 1222]","[-198, 595]"
"[502, 265]","[548, 225]","[461, 219]","[732, 1149]","[193, 626]","[736, 1257]","[254, 649]","[706, 1264]","[294, 630]","[694, 1223]","[279, 623]"
"[501, 266]","[548, 227]","[461, 220]","[731, 1149]","[263, 632]","[733, 1259]","[330, 669]","[706, 1264]","[370, 656]","[694, 1223]","[353, 639]"
"[501, 267]","[548, 228]","[461, 221]","[732, 1148]","[270, 633]","[734, 1258]","[339, 677]","[706, 1261]","[377, 665]","[694, 1223]","[360, 646]"
"[501, 269]","[548, 229]","[461, 224]","[731, 1147]","[271, 636]","[732, 1256]","[332, 678]","[706, 1259]","[374, 666]","[694, 1216]","[358, 648]"
"[501, 271]","[548, 231]","[461, 226]","[732, 1147]","[282, 638]","[733, 1256]","[350, 683]","[706, 1258]","[387, 670]","[694, 1217]","[370, 653]"
"[501, 271]","[548, 231]","[461, 227]","[732, 1147]","[279, 639]","[735, 1256]","[344, 681]","[706, 1257]","[385, 669]","[694, 1218]","[368, 652]"
"[501, 272]","[548, 232]","[461, 228]","[733, 1148]","[273, 640]","[736, 1256]","[334, 682]","[707, 1257]","[378, 670]","[695, 1218]","[361, 653]"
"[501, 272]","[548, 232]","[461, 228]","[733, 1149]","[268, 639]","[739, 1258]","[329, 681]","[708, 1262]","[372, 668]","[696, 1222]","[356, 653]"
"[501, 272]","[548, 231]","[461, 228]","[735, 1149]","[253, 639]","[741, 1258]","[312, 679]","[710, 1262]","[354, 666]","[697, 1222]","[339, 651]"
"[501, 272]","[548, 231]","[461, 228]","[736, 1149]","[250, 638]","[742, 1257]","[312, 677]","[710, 1258]","[352, 663]","[698, 1221]","[338, 649]"
"[501, 272]","[548, 231]","[461, 228]","[738, 1148]","[245, 638]","[744, 1255]","[307, 674]","[711, 1253]","[346, 657]","[699, 1219]","[332, 645]"
"[500, 271]","[548, 231]","[461, 228]","[739, 1147]","[137, 628]","[745, 1254]","[154, 643]","[711, 1254]","[199, 610]","[699, 1218]","[201, 618]"
"[500, 271]","[548, 230]","[461, 227]","[740, 1147]","[186, 629]","[746, 1254]","[240, 644]","[712, 1251]","[275, 614]","[700, 1217]","[248, 619]"
"[500, 271]","[548, 230]","[461, 227]","[741, 1142]","[225, 629]","[747, 1250]","[281, 651]","[713, 1243]","[317, 627]","[701, 1211]","[299, 625]"
"[500, 271]","[548, 229]","[461, 227]","[743, 1139]","[-104, 601]","[748, 1245]","[-150, 598]","[714, 1237]","[-119, 578]","[702, 1205]","[-94, 592]"
"[500, 270]","[548, 229]","[461, 226]","[745, 1138]","[-157, 587]","[748, 1243]","[-209, 578]","[714, 1237]","[-180, 561]","[702, 1202]","[-153, 578]"
"[501, 270]","[549, 228]","[461, 225]","[747, 1136]","[-95, 570]","[749, 1240]","[-122, 555]","[715, 1231]","[-83, 537]","[703, 1198]","[-63, 558]"
"[501, 269]","[549, 228]","[462, 224]","[749, 1136]","[-73, 557]","[751, 1240]","[-90, 540]","[719, 1231]","[-49, 521]","[704, 1198]","[-33, 542]"
"[501, 268]","[549, 228]","[462, 222]","[750, 1137]","[112, 594]","[751, 1240]","[-1, 558]","[719, 1235]","[54, 539]","[705, 1199]","[61, 554]"
"[501, 268]","[550, 227]","[462, 220]","[750, 1145]","[145, 621]","[751, 1245]","[58, 592]","[719, 1246]","[110, 555]","[705, 1207]","[182, 591]"
"[501, 266]","[550, 226]","[462, 218]","[750, 1152]","[182, 624]","[751, 1250]","[217, 632]","[720, 1254]","[258, 607]","[706, 1214]","[255, 611]"
"[501, 265]","[550, 225]","[462, 217]","[750, 1155]","[194, 627]","[751, 1252]","[252, 641]","[721, 1257]","[283, 620]","[706, 1217]","[263, 618]"
"[502, 264]","[550, 223]","[462, 216]","[750, 1156]","[132, 634]","[752, 1253]","[70, 625]","[722, 1258]","[114, 599]","[707, 1218]","[239, 618]"
"[502, 263]","[551, 223]","[462, 216]","[750, 1157]","[-155, 594]","[752, 1253]","[-199, 586]","[722, 1259]","[-171, 562]","[707, 1219]","[-141, 581]"
"[503, 263]","[551, 223]","[463, 216]","[750, 1160]","[80, 614]","[751, 1255]","[148, 639]","[721, 1260]","[187, 619]","[707, 1220]","[171, 615]"
"[504, 263]","[552, 223]","[463, 216]","[750, 1159]","[142, 632]","[750, 1254]","[206, 660]","[720, 1259]","[234, 635]","[707, 1220]","[221, 632]"
"[504, 263]","[552, 222]","[464, 215]","[750, 1156]","[145, 638]","[750, 1251]","[206, 668]","[719, 1255]","[233, 640]","[707, 1216]","[225, 641]"
"[506, 263]","[553, 222]","[465, 215]","[749, 1155]","[135, 637]","[749, 1250]","[176, 665]","[718, 1253]","[207, 644]","[707, 1214]","[207, 641]"
"[506, 261]","[553, 221]","[465, 215]","[749, 1152]","[128, 639]","[749, 1248]","[167, 666]","[718, 1243]","[196, 645]","[707, 1210]","[203, 644]"
"[508, 261]","[554, 221]","[466, 215]","[748, 1153]","[-181, 580]","[747, 1248]","[-245, 574]","[715, 1243]","[-218, 567]","[705, 1210]","[-189, 583]"
"[510, 261]","[555, 221]","[467, 215]","[747, 1148]","[-187, 559]","[746, 1246]","[-259, 556]","[714, 1240]","[-237, 543]","[704, 1209]","[-206, 557]"
"[511, 261]","[556, 221]","[467, 215]","[747, 1147]","[-95, 551]","[743, 1246]","[-135, 544]","[714, 1242]","[-105, 532]","[703, 1209]","[-81, 546]"
"[511, 261]","[556, 221]","[467, 215]","[746, 1147]","[-109, 517]","[741, 1246]","[-168, 502]","[713, 1244]","[-145, 486]","[701, 1209]","[-116, 503]"
"[511, 261]","[556, 221]","[467, 215]","[746, 1148]","[-170, 499]","[742, 1246]","[-242, 485]","[712, 1246]","[-228, 467]","[700, 1210]","[-197, 484]"
"[511, 261]","[556, 221]","[467, 215]","[745, 1147]","[-79, 503]","[739, 1246]","[-155, 487]","[711, 1246]","[-128, 468]","[699, 1207]","[-94, 485]"
"[510, 261]","[556, 221]","[467, 215]","[745, 1148]","[-76, 484]","[739, 1246]","[-137, 460]","[710, 1246]","[-112, 439]","[698, 1207]","[-83, 459]"
"[510, 261]","[556, 221]","[467, 215]","[745, 1149]","[-13, 487]","[738, 1246]","[-21, 483]","[709, 1247]","[-28, 433]","[697, 1207]","[-7, 452]"
"[510, 261]","[556, 221]","[467, 215]","[745, 1149]","[-17, 428]","[736, 1245]","[-22, 396]","[709, 1246]","[-30, 370]","[696, 1206]","[-9, 393]"
"[510, 261]","[556, 221]","[467, 215]","[745, 1149]","[0, 442]","[734, 1245]","[-26, 414]","[708, 1242]","[-15, 390]","[696, 1206]","[6, 410]"
"[510, 261]","[556, 221]","[467, 215]","[744, 1149]","[-2, 448]","[734, 1245]","[-38, 423]","[708, 1242]","[-17, 404]","[696, 1206]","[4, 424]"
"[510, 261]","[556, 221]","[467, 216]","[742, 1149]","[-77, 447]","[732, 1244]","[-132, 423]","[708, 1242]","[-105, 406]","[695, 1206]","[-79, 426]"
"[510, 261]","[556, 221]","[467, 216]","[741, 1146]","[-112, 465]","[732, 1243]","[-180, 452]","[707, 1238]","[-149, 445]","[695, 1204]","[-119, 460]"
"[510, 261]","[557, 222]","[467, 216]","[741, 1143]","[-125, 478]","[732, 1241]","[-196, 469]","[707, 1235]","[-166, 463]","[695, 1203]","[-135, 477]"
"[510, 261]","[557, 222]","[467, 216]","[740, 1143]","[-188, 492]","[732, 1241]","[-267, 489]","[708, 1237]","[-243, 480]","[696, 1203]","[-210, 493]"
"[510, 261]","[557, 222]","[467, 216]","[740, 1143]","[-181, 492]","[732, 1241]","[-257, 488]","[708, 1237]","[-233, 479]","[696, 1202]","[-201, 492]"
"[510, 261]","[557, 222]","[467, 216]","[740, 1143]","[-184, 491]","[733, 1241]","[-261, 486]","[709, 1237]","[-239, 477]","[696, 1203]","[-207, 490]"
"[510, 262]","[557, 222]","[467, 216]","[740, 1145]","[-183, 497]","[734, 1246]","[-259, 491]","[710, 1240]","[-236, 479]","[697, 1207]","[-203, 493]"
"[510, 262]","[557, 222]","[467, 216]","[740, 1145]","[-170, 505]","[734, 1246]","[-241, 500]","[710, 1240]","[-218, 485]","[697, 1207]","[-186, 500]"
"[510, 262]","[557, 222]","[467, 216]","[739, 1144]","[-164, 509]","[733, 1246]","[-232, 502]","[709, 1240]","[-208, 487]","[696, 1207]","[-178, 502]"
"[510, 262]","[557, 222]","[467, 216]","[738, 1144]","[-160, 511]","[732, 1246]","[-231, 502]","[707, 1239]","[-207, 486]","[695, 1206]","[-176, 501]"
"[510, 262]","[557, 222]","[467, 216]","[737, 1143]","[-150, 511]","[731, 1246]","[-220, 502]","[706, 1238]","[-196, 485]","[694, 1205]","[-163, 500]"
