0,1,2,3,4,5,6,7,8,9,10
"[483, 300]","[525, 253]","[437, 259]","[733, 1116]","[256, 689]","[736, 1194]","[296, 755]","[715, 1195]","[345, 728]","[709, 1153]","[340, 704]"
"[483, 300]","[525, 253]","[437, 259]","[733, 1116]","[257, 687]","[737, 1194]","[296, 754]","[716, 1195]","[345, 727]","[709, 1153]","[340, 703]"
"[483, 301]","[525, 254]","[437, 259]","[733, 1116]","[257, 683]","[737, 1194]","[297, 751]","[714, 1195]","[345, 725]","[708, 1156]","[340, 701]"
"[483, 301]","[525, 254]","[437, 260]","[734, 1116]","[259, 675]","[738, 1194]","[299, 746]","[714, 1195]","[346, 720]","[708, 1158]","[341, 697]"
"[483, 302]","[524, 255]","[437, 260]","[734, 1114]","[260, 662]","[739, 1192]","[304, 733]","[713, 1193]","[349, 712]","[708, 1156]","[345, 690]"
"[483, 302]","[524, 255]","[437, 261]","[734, 1107]","[262, 648]","[739, 1185]","[309, 715]","[712, 1185]","[352, 697]","[706, 1140]","[347, 679]"
"[483, 302]","[524, 256]","[437, 261]","[734, 1102]","[262, 632]","[738, 1182]","[311, 693]","[711, 1179]","[353, 679]","[703, 1130]","[347, 661]"
"[483, 302]","[523, 257]","[437, 261]","[734, 1100]","[263, 618]","[738, 1181]","[312, 676]","[710, 1177]","[353, 664]","[701, 1129]","[348, 647]"
"[482, 304]","[523, 258]","[437, 262]","[734, 1101]","[263, 603]","[739, 1181]","[314, 651]","[711, 1178]","[354, 640]","[701, 1130]","[348, 624]"
"[482, 306]","[522, 261]","[437, 264]","[732, 1101]","[263, 586]","[738, 1181]","[314, 624]","[709, 1178]","[353, 609]","[697, 1131]","[347, 595]"
"[482, 307]","[522, 262]","[437, 265]","[731, 1101]","[264, 582]","[737, 1179]","[318, 604]","[708, 1177]","[353, 580]","[697, 1132]","[344, 573]"
"[481, 310]","[521, 264]","[437, 268]","[730, 1101]","[267, 571]","[736, 1180]","[325, 575]","[707, 1177]","[353, 551]","[697, 1133]","[344, 551]"
"[480, 311]","[521, 265]","[436, 269]","[723, 1101]","[268, 554]","[731, 1181]","[326, 544]","[702, 1180]","[351, 523]","[693, 1142]","[342, 527]"
"[479, 313]","[520, 265]","[436, 270]","[716, 1098]","[266, 552]","[724, 1179]","[325, 529]","[696, 1179]","[343, 507]","[689, 1142]","[334, 513]"
"[479, 313]","[520, 266]","[436, 271]","[704, 1085]","[267, 550]","[708, 1168]","[325, 511]","[687, 1166]","[338, 488]","[678, 1134]","[332, 498]"
"[477, 314]","[519, 266]","[435, 271]","[698, 1070]","[265, 540]","[700, 1154]","[318, 487]","[681, 1152]","[326, 465]","[671, 1116]","[323, 480]"
"[475, 315]","[517, 268]","[435, 273]","[697, 1061]","[260, 525]","[699, 1145]","[302, 464]","[681, 1142]","[313, 441]","[671, 1105]","[316, 461]"
"[475, 316]","[516, 270]","[434, 274]","[698, 1059]","[255, 517]","[700, 1144]","[290, 455]","[682, 1141]","[305, 433]","[671, 1102]","[310, 454]"
"[473, 317]","[514, 271]","[433, 275]","[699, 1057]","[254, 506]","[702, 1142]","[282, 442]","[682, 1140]","[300, 419]","[672, 1100]","[307, 443]"
"[471, 317]","[513, 271]","[432, 276]","[700, 1049]","[254, 495]","[703, 1136]","[280, 429]","[683, 1125]","[298, 403]","[672, 1092]","[306, 428]"
"[469, 319]","[510, 274]","[430, 278]","[701, 1049]","[254, 486]","[703, 1136]","[280, 418]","[683, 1128]","[299, 393]","[673, 1079]","[307, 417]"
"[466, 322]","[509, 276]","[429, 280]","[701, 1050]","[255, 476]","[704, 1136]","[281, 407]","[684, 1130]","[298, 384]","[674, 1084]","[307, 409]"
"[466, 323]","[508, 277]","[428, 281]","[701, 1050]","[255, 469]","[704, 1135]","[280, 398]","[686, 1130]","[297, 378]","[675, 1086]","[307, 403]"
"[465, 325]","[507, 278]","[427, 283]","[701, 1049]","[256, 465]","[704, 1134]","[280, 396]","[686, 1130]","[297, 376]","[675, 1087]","[307, 400]"
"[463, 327]","[506, 280]","[426, 285]","[701, 1045]","[256, 460]","[708, 1131]","[280, 392]","[689, 1119]","[297, 373]","[679, 1085]","[307, 396]"
"[462, 328]","[506, 282]","[426, 286]","[701, 1041]","[256, 458]","[711, 1127]","[280, 391]","[691, 1111]","[297, 371]","[680, 1066]","[306, 395]"
"[461, 329]","[505, 282]","[425, 287]","[702, 1031]","[256, 455]","[711, 1111]","[280, 388]","[691, 1101]","[297, 369]","[680, 1052]","[306, 392]"
"[461, 329]","[505, 283]","[425, 288]","[701, 1017]","[256, 454]","[706, 1104]","[280, 386]","[687, 1097]","[296, 367]","[675, 1044]","[306, 390]"
"[461, 329]","[504, 283]","[425, 288]","[698, 1018]","[256, 454]","[700, 1102]","[280, 386]","[682, 1096]","[296, 366]","[671, 1042]","[306, 389]"
"[461, 329]","[504, 284]","[425, 288]","[695, 1021]","[256, 453]","[696, 1105]","[280, 386]","[679, 1097]","[296, 366]","[668, 1044]","[306, 389]"
"[461, 330]","[504, 285]","[425, 289]","[693, 1021]","[257, 453]","[694, 1106]","[280, 387]","[677, 1097]","[296, 367]","[667, 1045]","[306, 389]"
"[461, 330]","[504, 285]","[425, 289]","[689, 1023]","[257, 453]","[689, 1108]","[280, 387]","[669, 1097]","[296, 368]","[662, 1046]","[305, 390]"
"[462, 330]","[505, 285]","[425, 289]","[686, 1023]","[257, 454]","[687, 1108]","[280, 388]","[666, 1098]","[296, 368]","[658, 1045]","[305, 390]"
"[462, 330]","[505, 285]","[425, 289]","[685, 1024]","[257, 453]","[686, 1109]","[280, 389]","[665, 1098]","[296, 368]","[657, 1045]","[305, 390]"
"[463, 330]","[505, 285]","[425, 289]","[683, 1023]","[257, 453]","[685, 1103]","[280, 389]","[662, 1096]","[296, 368]","[656, 1041]","[305, 390]"
"[463, 330]","[505, 285]","[425, 289]","[682, 1022]","[258, 453]","[684, 1101]","[280, 390]","[661, 1095]","[296, 369]","[655, 1039]","[305, 391]"
"[463, 330]","[505, 286]","[425, 289]","[681, 1022]","[258, 454]","[683, 1101]","[280, 390]","[659, 1094]","[296, 369]","[654, 1039]","[305, 391]"
"[463, 330]","[505, 286]","[425, 289]","[681, 1014]","[259, 454]","[683, 1095]","[280, 390]","[660, 1089]","[296, 369]","[654, 1033]","[305, 391]"
"[464, 330]","[505, 286]","[426, 289]","[681, 1015]","[261, 454]","[683, 1096]","[280, 390]","[661, 1089]","[296, 370]","[655, 1034]","[306, 391]"
"[464, 330]","[505, 286]","[426, 289]","[681, 1017]","[262, 454]","[683, 1097]","[281, 390]","[662, 1089]","[296, 370]","[655, 1034]","[306, 391]"
"[464, 330]","[505, 286]","[426, 289]","[682, 1020]","[263, 455]","[683, 1097]","[282, 391]","[662, 1089]","[297, 370]","[655, 1049]","[307, 392]"
"[464, 330]","[505, 287]","[426, 290]","[682, 1022]","[266, 455]","[683, 1098]","[284, 391]","[662, 1093]","[299, 370]","[655, 1058]","[308, 392]"
"[465, 331]","[506, 287]","[426, 290]","[681, 1024]","[268, 456]","[683, 1099]","[286, 391]","[662, 1096]","[301, 370]","[655, 1063]","[310, 393]"
"[465, 332]","[506, 288]","[427, 291]","[680, 1026]","[269, 456]","[682, 1102]","[288, 391]","[660, 1101]","[302, 371]","[654, 1067]","[311, 393]"
"[465, 332]","[506, 289]","[427, 291]","[679, 1026]","[271, 456]","[682, 1102]","[290, 391]","[659, 1101]","[304, 371]","[653, 1066]","[313, 394]"
"[465, 332]","[506, 289]","[427, 292]","[679, 1024]","[274, 456]","[682, 1101]","[293, 391]","[659, 1094]","[306, 372]","[653, 1065]","[314, 394]"
"[465, 332]","[506, 289]","[427, 293]","[679, 1021]","[276, 455]","[682, 1099]","[294, 391]","[661, 1089]","[307, 372]","[653, 1062]","[315, 394]"
"[465, 332]","[506, 289]","[427, 293]","[678, 1016]","[278, 455]","[682, 1089]","[295, 392]","[661, 1082]","[308, 372]","[653, 1056]","[316, 395]"
"[465, 332]","[506, 289]","[427, 293]","[676, 1014]","[278, 455]","[681, 1085]","[295, 392]","[659, 1077]","[308, 372]","[653, 1039]","[316, 395]"
"[465, 332]","[506, 290]","[428, 293]","[676, 994]","[280, 455]","[681, 1072]","[296, 391]","[659, 1066]","[309, 372]","[655, 1018]","[317, 395]"
"[465, 332]","[506, 290]","[428, 293]","[676, 996]","[281, 454]","[681, 1072]","[297, 391]","[660, 1066]","[309, 372]","[655, 1021]","[318, 395]"
"[465, 332]","[505, 290]","[428, 293]","[676, 997]","[281, 454]","[681, 1073]","[297, 391]","[660, 1067]","[310, 372]","[656, 1021]","[318, 394]"
"[465, 331]","[505, 290]","[428, 293]","[676, 989]","[281, 453]","[681, 1069]","[297, 390]","[659, 1063]","[310, 372]","[656, 1015]","[318, 394]"
"[465, 331]","[505, 290]","[428, 293]","[676, 991]","[281, 453]","[681, 1069]","[297, 390]","[659, 1062]","[310, 372]","[656, 1014]","[318, 394]"
"[465, 332]","[506, 290]","[428, 295]","[676, 992]","[281, 453]","[681, 1069]","[297, 390]","[659, 1063]","[310, 372]","[656, 1015]","[318, 394]"
"[465, 332]","[506, 290]","[428, 297]","[674, 1001]","[281, 453]","[680, 1078]","[296, 390]","[657, 1074]","[310, 372]","[653, 1034]","[318, 394]"
"[465, 332]","[506, 291]","[428, 298]","[672, 1007]","[281, 454]","[678, 1083]","[296, 390]","[654, 1080]","[310, 372]","[649, 1043]","[318, 394]"
"[466, 332]","[506, 291]","[428, 298]","[669, 1013]","[281, 454]","[675, 1088]","[296, 390]","[650, 1086]","[310, 372]","[645, 1050]","[318, 395]"
"[466, 333]","[506, 292]","[428, 300]","[663, 1013]","[281, 454]","[671, 1088]","[296, 391]","[646, 1085]","[310, 373]","[642, 1043]","[318, 395]"
"[466, 333]","[506, 292]","[428, 301]","[663, 1013]","[281, 454]","[671, 1088]","[296, 392]","[646, 1081]","[310, 374]","[641, 1034]","[318, 395]"
"[466, 334]","[506, 293]","[429, 302]","[663, 1010]","[281, 454]","[671, 1080]","[297, 394]","[646, 1075]","[311, 375]","[643, 1024]","[319, 396]"
"[467, 335]","[507, 294]","[429, 303]","[664, 1005]","[281, 455]","[673, 1075]","[297, 394]","[648, 1070]","[312, 376]","[644, 1018]","[320, 397]"
"[468, 336]","[507, 295]","[430, 304]","[666, 993]","[281, 455]","[674, 1068]","[299, 394]","[648, 1064]","[314, 377]","[646, 1011]","[322, 398]"
"[468, 337]","[507, 297]","[431, 306]","[666, 986]","[282, 456]","[674, 1064]","[302, 396]","[648, 1059]","[317, 379]","[646, 1007]","[324, 400]"
"[468, 339]","[507, 299]","[431, 308]","[668, 979]","[284, 456]","[675, 1059]","[303, 397]","[657, 1030]","[319, 381]","[648, 1000]","[325, 401]"
"[469, 342]","[507, 302]","[433, 310]","[670, 975]","[284, 457]","[677, 1055]","[304, 398]","[661, 1021]","[320, 381]","[649, 996]","[326, 402]"
"[469, 343]","[507, 303]","[434, 312]","[673, 971]","[284, 457]","[679, 1052]","[304, 398]","[663, 1027]","[320, 382]","[653, 995]","[326, 402]"
"[470, 343]","[507, 304]","[435, 312]","[676, 966]","[285, 457]","[682, 1048]","[304, 398]","[667, 1031]","[320, 382]","[655, 992]","[327, 402]"
"[471, 344]","[508, 305]","[436, 313]","[676, 966]","[285, 457]","[683, 1047]","[305, 398]","[667, 1033]","[320, 382]","[656, 993]","[327, 402]"
"[472, 346]","[508, 308]","[437, 314]","[677, 967]","[285, 457]","[683, 1047]","[305, 400]","[668, 1035]","[320, 383]","[656, 994]","[327, 403]"
"[472, 349]","[508, 310]","[438, 316]","[675, 969]","[285, 457]","[681, 1048]","[305, 400]","[664, 1036]","[320, 384]","[654, 994]","[327, 403]"
"[472, 352]","[508, 313]","[438, 318]","[672, 967]","[286, 457]","[678, 1047]","[305, 401]","[658, 1036]","[320, 385]","[650, 995]","[327, 404]"
"[472, 354]","[508, 315]","[438, 319]","[671, 963]","[286, 458]","[678, 1043]","[305, 403]","[660, 1017]","[321, 387]","[651, 988]","[327, 407]"
"[473, 355]","[508, 316]","[439, 319]","[669, 960]","[286, 458]","[676, 1041]","[306, 404]","[659, 1012]","[321, 389]","[648, 989]","[327, 408]"
"[473, 356]","[508, 317]","[439, 320]","[667, 959]","[287, 458]","[674, 1039]","[306, 405]","[659, 1011]","[321, 390]","[648, 987]","[327, 409]"
"[473, 356]","[508, 318]","[440, 320]","[666, 956]","[287, 458]","[673, 1036]","[306, 406]","[659, 1008]","[322, 390]","[648, 984]","[327, 410]"
"[473, 357]","[509, 319]","[441, 321]","[665, 953]","[288, 458]","[671, 1033]","[307, 406]","[659, 1006]","[322, 391]","[648, 983]","[327, 410]"
"[473, 358]","[509, 320]","[441, 322]","[661, 953]","[288, 458]","[667, 1032]","[307, 406]","[657, 1006]","[322, 391]","[645, 982]","[328, 410]"
"[474, 359]","[509, 322]","[441, 323]","[659, 953]","[288, 459]","[666, 1032]","[308, 406]","[656, 1006]","[323, 392]","[645, 982]","[328, 411]"
"[474, 360]","[509, 322]","[441, 323]","[650, 952]","[289, 459]","[653, 1031]","[308, 406]","[650, 1006]","[324, 392]","[639, 982]","[328, 411]"
"[474, 360]","[509, 323]","[441, 324]","[650, 950]","[290, 458]","[654, 1028]","[310, 406]","[651, 1003]","[325, 392]","[640, 980]","[329, 411]"
"[475, 360]","[510, 323]","[441, 324]","[650, 947]","[291, 458]","[655, 1024]","[310, 406]","[652, 996]","[325, 392]","[641, 974]","[330, 411]"
