0,1,2,3,4,5,6,7,8,9,10
"[526, 218]","[567, 177]","[478, 171]","[857, 778]","[76, 696]","[888, 742]","[42, 650]","[900, 678]","[48, 592]","[887, 682]","[66, 604]"
"[526, 218]","[567, 177]","[477, 172]","[862, 778]","[72, 698]","[892, 739]","[37, 656]","[904, 674]","[41, 593]","[890, 680]","[59, 605]"
"[526, 219]","[567, 178]","[477, 172]","[859, 776]","[74, 709]","[888, 738]","[37, 666]","[901, 671]","[43, 605]","[886, 678]","[63, 618]"
"[527, 219]","[568, 178]","[478, 172]","[858, 774]","[75, 714]","[886, 736]","[36, 671]","[898, 669]","[43, 610]","[883, 676]","[65, 624]"
"[527, 219]","[568, 178]","[478, 172]","[858, 770]","[70, 717]","[885, 729]","[26, 678]","[898, 667]","[28, 615]","[883, 674]","[54, 627]"
"[527, 219]","[569, 178]","[478, 172]","[859, 762]","[67, 717]","[887, 720]","[21, 678]","[900, 659]","[22, 615]","[884, 669]","[49, 626]"
"[527, 219]","[569, 179]","[478, 172]","[862, 752]","[65, 716]","[891, 709]","[18, 677]","[904, 651]","[19, 615]","[887, 660]","[46, 626]"
"[527, 219]","[569, 179]","[478, 172]","[864, 750]","[64, 716]","[895, 707]","[18, 677]","[906, 648]","[21, 614]","[889, 659]","[46, 625]"
"[527, 219]","[569, 179]","[478, 172]","[868, 746]","[65, 715]","[899, 694]","[21, 674]","[909, 643]","[24, 612]","[892, 653]","[48, 624]"
"[528, 219]","[569, 179]","[478, 173]","[871, 742]","[66, 714]","[901, 685]","[22, 673]","[910, 638]","[26, 611]","[894, 649]","[49, 623]"
"[528, 220]","[569, 179]","[478, 173]","[872, 734]","[66, 714]","[902, 671]","[23, 673]","[911, 626]","[26, 611]","[895, 638]","[50, 623]"
"[528, 220]","[569, 179]","[479, 173]","[873, 731]","[66, 714]","[902, 666]","[23, 672]","[911, 621]","[27, 609]","[895, 634]","[51, 623]"
"[528, 220]","[569, 180]","[478, 173]","[873, 732]","[67, 713]","[902, 668]","[24, 671]","[911, 622]","[27, 609]","[895, 634]","[51, 622]"
"[528, 220]","[569, 180]","[478, 173]","[873, 732]","[67, 713]","[901, 685]","[24, 670]","[910, 622]","[28, 608]","[895, 634]","[52, 621]"
"[528, 220]","[569, 180]","[478, 174]","[873, 732]","[68, 712]","[901, 690]","[25, 668]","[909, 622]","[28, 607]","[894, 634]","[52, 621]"
"[528, 221]","[569, 180]","[478, 174]","[872, 734]","[68, 712]","[900, 697]","[26, 667]","[909, 622]","[29, 607]","[894, 634]","[53, 621]"
"[528, 221]","[569, 181]","[478, 175]","[872, 736]","[68, 712]","[900, 701]","[26, 665]","[909, 622]","[29, 606]","[893, 634]","[53, 620]"
"[527, 221]","[568, 181]","[476, 175]","[870, 742]","[67, 711]","[899, 712]","[26, 664]","[907, 628]","[30, 605]","[892, 641]","[53, 620]"
"[526, 222]","[567, 181]","[476, 176]","[869, 744]","[67, 710]","[898, 717]","[26, 663]","[907, 631]","[30, 602]","[891, 645]","[53, 617]"
"[525, 222]","[567, 182]","[476, 176]","[869, 742]","[67, 708]","[898, 690]","[26, 659]","[906, 628]","[31, 599]","[891, 642]","[53, 614]"
"[524, 222]","[566, 182]","[475, 176]","[869, 739]","[67, 705]","[898, 676]","[26, 653]","[906, 623]","[31, 596]","[891, 637]","[53, 611]"
"[523, 222]","[565, 182]","[474, 176]","[869, 737]","[67, 701]","[898, 670]","[26, 648]","[906, 620]","[31, 591]","[891, 634]","[52, 606]"
"[522, 223]","[564, 182]","[472, 176]","[868, 737]","[67, 701]","[897, 671]","[26, 647]","[904, 620]","[31, 590]","[890, 634]","[53, 605]"
"[521, 223]","[563, 182]","[472, 176]","[868, 736]","[67, 700]","[897, 670]","[26, 646]","[903, 620]","[31, 589]","[888, 634]","[52, 604]"
"[521, 223]","[563, 182]","[471, 176]","[867, 736]","[67, 700]","[895, 670]","[26, 646]","[901, 620]","[31, 589]","[887, 634]","[53, 603]"
"[520, 223]","[562, 182]","[471, 176]","[865, 737]","[67, 700]","[894, 671]","[26, 645]","[899, 620]","[31, 588]","[885, 634]","[53, 603]"
