0,1,2,3,4,5,6,7,8,9,10
"[474, 279]","[512, 238]","[425, 243]","[639, 551]","[336, 636]","[605, 498]","[416, 648]","[615, 469]","[438, 628]","[611, 495]","[422, 626]"
"[474, 279]","[512, 238]","[426, 243]","[638, 551]","[336, 633]","[605, 497]","[416, 644]","[615, 465]","[439, 625]","[611, 494]","[422, 623]"
"[475, 280]","[512, 238]","[426, 243]","[638, 551]","[333, 631]","[604, 497]","[412, 640]","[615, 463]","[435, 620]","[611, 493]","[419, 619]"
"[475, 280]","[512, 238]","[426, 243]","[638, 551]","[317, 632]","[604, 497]","[396, 640]","[616, 461]","[419, 619]","[612, 492]","[404, 618]"
"[475, 280]","[513, 238]","[426, 243]","[638, 550]","[308, 631]","[605, 493]","[389, 638]","[617, 456]","[413, 617]","[614, 488]","[398, 617]"
"[475, 280]","[513, 238]","[426, 243]","[638, 547]","[301, 631]","[605, 484]","[382, 636]","[617, 449]","[405, 615]","[614, 482]","[389, 615]"
"[475, 280]","[513, 238]","[426, 243]","[638, 546]","[301, 630]","[606, 483]","[383, 635]","[618, 449]","[406, 614]","[616, 482]","[390, 614]"
"[475, 280]","[513, 239]","[426, 243]","[638, 546]","[298, 630]","[606, 484]","[380, 634]","[618, 450]","[401, 612]","[616, 482]","[383, 614]"
"[475, 280]","[513, 239]","[427, 243]","[638, 547]","[293, 630]","[606, 487]","[374, 632]","[618, 453]","[395, 608]","[616, 483]","[377, 611]"
"[475, 280]","[513, 239]","[426, 243]","[638, 547]","[289, 630]","[607, 489]","[367, 629]","[619, 457]","[386, 603]","[617, 485]","[369, 609]"
"[475, 280]","[513, 239]","[426, 243]","[638, 548]","[290, 629]","[608, 493]","[368, 623]","[619, 462]","[387, 598]","[617, 487]","[371, 605]"
"[475, 280]","[513, 239]","[426, 243]","[637, 548]","[291, 629]","[609, 494]","[369, 619]","[620, 463]","[389, 594]","[618, 488]","[372, 603]"
"[475, 280]","[513, 238]","[426, 243]","[636, 549]","[292, 627]","[608, 495]","[371, 613]","[620, 464]","[390, 589]","[617, 489]","[373, 598]"
"[474, 280]","[512, 238]","[426, 243]","[635, 548]","[293, 625]","[608, 494]","[373, 608]","[620, 464]","[390, 585]","[617, 488]","[374, 594]"
"[474, 280]","[512, 238]","[425, 243]","[635, 548]","[294, 623]","[608, 496]","[374, 605]","[620, 466]","[391, 583]","[617, 489]","[374, 592]"
"[473, 280]","[512, 238]","[425, 243]","[634, 548]","[298, 620]","[607, 495]","[379, 601]","[619, 465]","[396, 578]","[617, 489]","[380, 588]"
"[472, 280]","[512, 238]","[424, 243]","[634, 548]","[299, 619]","[607, 494]","[380, 600]","[619, 464]","[396, 577]","[617, 488]","[380, 587]"
"[472, 280]","[511, 238]","[423, 243]","[634, 547]","[299, 617]","[607, 493]","[381, 598]","[619, 463]","[397, 574]","[617, 487]","[380, 584]"
"[471, 280]","[511, 238]","[423, 243]","[635, 547]","[299, 615]","[608, 492]","[381, 595]","[620, 462]","[397, 572]","[619, 487]","[381, 582]"
"[471, 280]","[511, 238]","[422, 243]","[636, 546]","[299, 615]","[609, 491]","[381, 595]","[621, 461]","[397, 571]","[619, 487]","[381, 581]"
"[471, 280]","[511, 238]","[422, 243]","[636, 546]","[299, 615]","[609, 491]","[381, 595]","[621, 461]","[397, 571]","[619, 486]","[381, 581]"
"[471, 279]","[511, 238]","[422, 243]","[636, 546]","[299, 615]","[609, 489]","[381, 595]","[621, 460]","[397, 571]","[619, 486]","[381, 581]"
"[470, 279]","[511, 238]","[422, 243]","[634, 545]","[299, 614]","[608, 488]","[381, 594]","[619, 458]","[397, 570]","[618, 485]","[381, 580]"
"[470, 279]","[511, 238]","[422, 243]","[634, 546]","[298, 614]","[608, 488]","[381, 594]","[619, 459]","[397, 570]","[617, 486]","[381, 580]"
"[470, 280]","[510, 238]","[422, 243]","[634, 546]","[297, 614]","[608, 489]","[380, 594]","[619, 460]","[395, 570]","[617, 486]","[379, 580]"
