0,1,2,3,4,5,6,7,8,9,10
"[467, 258]","[500, 218]","[423, 227]","[680, 497]","[408, 637]","[649, 424]","[476, 663]","[638, 393]","[510, 640]","[614, 444]","[494, 628]"
"[467, 258]","[500, 218]","[423, 227]","[681, 497]","[405, 635]","[648, 425]","[474, 659]","[638, 394]","[508, 636]","[614, 446]","[492, 625]"
"[467, 258]","[501, 218]","[423, 227]","[685, 498]","[397, 623]","[649, 427]","[465, 646]","[638, 395]","[498, 625]","[624, 443]","[481, 613]"
"[467, 258]","[501, 218]","[423, 227]","[691, 498]","[396, 608]","[653, 430]","[465, 630]","[643, 398]","[498, 610]","[625, 450]","[480, 599]"
"[467, 258]","[501, 218]","[423, 227]","[692, 498]","[396, 599]","[653, 431]","[465, 623]","[643, 398]","[498, 604]","[625, 453]","[480, 591]"
"[466, 258]","[501, 218]","[423, 227]","[691, 499]","[400, 590]","[652, 432]","[469, 621]","[642, 400]","[506, 603]","[623, 458]","[491, 590]"
"[464, 258]","[500, 218]","[422, 227]","[691, 500]","[400, 586]","[652, 438]","[469, 618]","[628, 431]","[507, 602]","[622, 466]","[491, 588]"
"[462, 257]","[499, 218]","[421, 227]","[691, 502]","[399, 583]","[653, 444]","[468, 612]","[627, 446]","[505, 596]","[622, 473]","[488, 583]"
"[461, 257]","[498, 218]","[420, 227]","[691, 505]","[397, 580]","[653, 446]","[466, 608]","[627, 450]","[503, 592]","[624, 476]","[486, 579]"
"[459, 257]","[497, 218]","[419, 227]","[692, 510]","[395, 576]","[654, 453]","[466, 602]","[627, 457]","[501, 585]","[626, 481]","[484, 573]"
"[458, 256]","[497, 218]","[418, 227]","[692, 515]","[394, 571]","[654, 457]","[465, 595]","[627, 462]","[500, 578]","[626, 486]","[482, 567]"
"[456, 256]","[495, 218]","[417, 227]","[694, 520]","[391, 567]","[655, 462]","[464, 588]","[627, 464]","[497, 571]","[627, 489]","[476, 561]"
"[456, 257]","[495, 219]","[416, 229]","[695, 524]","[389, 563]","[653, 471]","[463, 582]","[625, 470]","[494, 566]","[627, 495]","[473, 558]"
"[455, 258]","[495, 219]","[416, 229]","[695, 529]","[389, 560]","[652, 476]","[463, 579]","[624, 471]","[494, 564]","[627, 496]","[473, 556]"
"[455, 258]","[495, 219]","[416, 230]","[695, 532]","[389, 556]","[650, 479]","[463, 575]","[622, 473]","[494, 560]","[626, 498]","[473, 552]"
"[455, 258]","[495, 220]","[416, 230]","[692, 533]","[389, 553]","[645, 478]","[463, 571]","[618, 473]","[493, 557]","[624, 498]","[473, 550]"
"[455, 258]","[495, 220]","[415, 230]","[691, 536]","[389, 552]","[644, 481]","[463, 571]","[617, 477]","[493, 557]","[623, 501]","[473, 549]"
"[455, 258]","[495, 220]","[415, 230]","[691, 537]","[389, 551]","[644, 480]","[463, 570]","[617, 476]","[493, 556]","[623, 501]","[473, 549]"
"[456, 259]","[495, 221]","[416, 231]","[692, 537]","[390, 551]","[644, 479]","[464, 570]","[617, 475]","[494, 556]","[622, 500]","[474, 549]"
"[456, 259]","[495, 222]","[416, 231]","[690, 537]","[391, 550]","[644, 477]","[466, 568]","[616, 473]","[495, 554]","[621, 498]","[476, 548]"
"[456, 260]","[495, 222]","[416, 232]","[691, 538]","[392, 549]","[648, 477]","[467, 566]","[616, 473]","[496, 551]","[621, 498]","[477, 546]"
"[456, 260]","[495, 223]","[416, 232]","[691, 538]","[392, 547]","[648, 477]","[467, 562]","[616, 473]","[495, 547]","[621, 498]","[477, 544]"
"[456, 260]","[495, 223]","[416, 232]","[693, 538]","[392, 545]","[650, 478]","[466, 559]","[616, 472]","[495, 545]","[621, 497]","[476, 542]"
"[456, 260]","[495, 223]","[416, 232]","[693, 538]","[390, 544]","[650, 477]","[464, 556]","[615, 472]","[490, 543]","[620, 497]","[471, 540]"
"[457, 260]","[495, 223]","[416, 232]","[694, 539]","[389, 543]","[650, 479]","[462, 555]","[616, 472]","[489, 542]","[620, 497]","[468, 539]"
"[457, 260]","[495, 223]","[416, 232]","[696, 542]","[388, 543]","[653, 481]","[461, 555]","[618, 473]","[488, 542]","[622, 498]","[467, 539]"
"[457, 260]","[495, 223]","[416, 232]","[698, 542]","[387, 543]","[655, 481]","[461, 554]","[620, 473]","[488, 540]","[623, 498]","[467, 538]"
"[457, 260]","[495, 223]","[416, 232]","[699, 544]","[387, 542]","[656, 480]","[460, 554]","[624, 473]","[487, 539]","[627, 499]","[466, 536]"
"[457, 260]","[495, 223]","[416, 232]","[699, 543]","[386, 541]","[656, 479]","[460, 552]","[624, 472]","[487, 538]","[627, 499]","[465, 535]"
