0,1,2,3,4,5,6,7,8,9,10
"[464, 345]","[505, 298]","[415, 307]","[658, 1023]","[164, 439]","[658, 1092]","[185, 346]","[621, 1067]","[203, 333]","[615, 1047]","[211, 361]"
"[465, 346]","[506, 298]","[415, 307]","[658, 1024]","[164, 439]","[658, 1092]","[185, 346]","[621, 1067]","[203, 333]","[615, 1047]","[211, 361]"
"[465, 346]","[506, 299]","[415, 307]","[658, 1023]","[164, 439]","[658, 1092]","[185, 346]","[621, 1067]","[203, 333]","[615, 1047]","[211, 361]"
"[465, 346]","[506, 299]","[415, 308]","[658, 1023]","[164, 439]","[658, 1092]","[185, 346]","[621, 1067]","[204, 332]","[615, 1047]","[211, 361]"
"[465, 347]","[505, 300]","[415, 308]","[658, 1023]","[164, 439]","[658, 1092]","[185, 346]","[621, 1068]","[203, 332]","[614, 1047]","[211, 360]"
"[464, 347]","[505, 300]","[415, 309]","[657, 1024]","[164, 439]","[658, 1092]","[185, 345]","[621, 1068]","[203, 331]","[614, 1047]","[210, 360]"
"[464, 347]","[505, 300]","[415, 309]","[657, 1023]","[164, 439]","[658, 1092]","[186, 345]","[621, 1068]","[204, 331]","[614, 1047]","[211, 359]"
"[463, 347]","[504, 300]","[414, 310]","[658, 1023]","[164, 438]","[658, 1092]","[186, 343]","[621, 1068]","[204, 329]","[614, 1047]","[211, 357]"
"[462, 348]","[503, 300]","[414, 310]","[658, 1023]","[164, 438]","[657, 1092]","[189, 342]","[620, 1068]","[206, 328]","[614, 1047]","[213, 356]"
"[462, 348]","[503, 300]","[414, 311]","[658, 1023]","[167, 433]","[657, 1092]","[194, 340]","[620, 1068]","[210, 326]","[614, 1047]","[217, 353]"
"[462, 348]","[502, 300]","[414, 311]","[658, 1023]","[169, 433]","[657, 1092]","[198, 339]","[620, 1068]","[214, 325]","[614, 1047]","[220, 353]"
"[462, 347]","[502, 300]","[414, 310]","[658, 1023]","[174, 431]","[657, 1092]","[203, 338]","[620, 1068]","[218, 323]","[614, 1047]","[225, 351]"
"[462, 347]","[501, 300]","[414, 310]","[658, 1023]","[176, 430]","[657, 1092]","[204, 338]","[620, 1067]","[220, 323]","[614, 1047]","[226, 351]"
"[461, 347]","[500, 300]","[413, 310]","[658, 1023]","[181, 430]","[657, 1091]","[209, 338]","[620, 1067]","[224, 323]","[614, 1046]","[231, 351]"
"[460, 347]","[499, 299]","[413, 310]","[658, 1021]","[187, 430]","[657, 1089]","[215, 338]","[620, 1065]","[231, 324]","[614, 1045]","[238, 351]"
"[460, 347]","[499, 299]","[413, 310]","[658, 1020]","[194, 430]","[657, 1089]","[221, 338]","[620, 1065]","[237, 324]","[614, 1044]","[244, 351]"
"[460, 347]","[498, 300]","[413, 311]","[658, 1019]","[198, 430]","[658, 1088]","[226, 340]","[621, 1064]","[242, 327]","[614, 1044]","[249, 353]"
"[458, 348]","[497, 301]","[412, 312]","[658, 1018]","[201, 431]","[658, 1088]","[229, 341]","[621, 1063]","[245, 328]","[614, 1043]","[252, 354]"
"[458, 349]","[496, 301]","[412, 313]","[658, 1018]","[205, 440]","[658, 1087]","[232, 349]","[621, 1063]","[248, 337]","[614, 1043]","[257, 363]"
"[457, 349]","[496, 301]","[412, 313]","[658, 1018]","[211, 442]","[658, 1087]","[238, 352]","[621, 1063]","[253, 342]","[614, 1043]","[263, 367]"
"[457, 349]","[495, 301]","[412, 313]","[658, 1018]","[214, 448]","[658, 1087]","[242, 359]","[621, 1063]","[259, 349]","[614, 1042]","[269, 374]"
"[456, 349]","[494, 301]","[412, 314]","[658, 1018]","[221, 452]","[657, 1088]","[250, 362]","[621, 1063]","[267, 353]","[614, 1042]","[276, 378]"
"[456, 349]","[494, 302]","[411, 314]","[657, 1018]","[223, 464]","[657, 1088]","[254, 371]","[621, 1063]","[272, 362]","[614, 1042]","[281, 389]"
"[455, 349]","[494, 302]","[411, 314]","[656, 1019]","[229, 474]","[657, 1089]","[258, 381]","[620, 1063]","[277, 371]","[613, 1042]","[286, 400]"
"[455, 350]","[493, 302]","[411, 314]","[656, 1019]","[236, 482]","[657, 1089]","[262, 387]","[620, 1063]","[281, 376]","[613, 1042]","[290, 408]"
"[455, 350]","[493, 302]","[411, 315]","[656, 1019]","[239, 493]","[657, 1089]","[263, 399]","[620, 1063]","[281, 387]","[613, 1042]","[291, 420]"
"[454, 350]","[493, 302]","[410, 315]","[656, 1019]","[241, 507]","[657, 1089]","[266, 415]","[620, 1063]","[282, 400]","[613, 1042]","[292, 434]"
"[453, 350]","[493, 302]","[410, 315]","[657, 1018]","[242, 518]","[657, 1089]","[267, 426]","[620, 1063]","[283, 410]","[613, 1043]","[292, 444]"
"[453, 350]","[493, 302]","[410, 315]","[658, 1018]","[243, 528]","[658, 1089]","[268, 439]","[620, 1063]","[284, 420]","[614, 1043]","[292, 453]"
"[453, 350]","[493, 302]","[410, 315]","[658, 1018]","[246, 536]","[659, 1088]","[268, 446]","[621, 1063]","[283, 425]","[614, 1042]","[292, 458]"
"[453, 350]","[493, 302]","[410, 315]","[658, 1018]","[246, 550]","[659, 1088]","[268, 464]","[621, 1063]","[283, 441]","[614, 1042]","[291, 473]"
"[453, 350]","[493, 302]","[410, 315]","[658, 1018]","[246, 557]","[659, 1088]","[267, 474]","[621, 1063]","[282, 451]","[614, 1042]","[291, 482]"
"[453, 350]","[493, 302]","[410, 314]","[658, 1018]","[246, 572]","[659, 1088]","[267, 487]","[621, 1063]","[280, 464]","[614, 1043]","[287, 494]"
"[454, 350]","[493, 302]","[410, 313]","[658, 1019]","[245, 578]","[659, 1088]","[266, 495]","[621, 1063]","[278, 472]","[614, 1043]","[285, 499]"
"[455, 349]","[494, 302]","[411, 312]","[658, 1019]","[245, 588]","[659, 1088]","[261, 505]","[621, 1063]","[269, 481]","[614, 1043]","[277, 507]"
"[456, 349]","[494, 302]","[411, 312]","[658, 1019]","[245, 602]","[659, 1088]","[256, 518]","[621, 1063]","[261, 496]","[614, 1043]","[269, 519]"
"[456, 349]","[495, 302]","[411, 311]","[658, 1018]","[245, 607]","[659, 1087]","[250, 524]","[622, 1062]","[253, 502]","[615, 1042]","[263, 524]"
"[457, 349]","[496, 302]","[411, 311]","[658, 1017]","[243, 614]","[659, 1086]","[246, 530]","[622, 1062]","[250, 508]","[615, 1042]","[260, 530]"
"[458, 349]","[497, 302]","[412, 311]","[658, 1016]","[238, 616]","[659, 1085]","[238, 532]","[622, 1061]","[244, 510]","[616, 1041]","[254, 531]"
"[459, 349]","[498, 302]","[412, 311]","[658, 1015]","[232, 618]","[659, 1083]","[231, 535]","[622, 1061]","[236, 512]","[616, 1041]","[246, 534]"
"[460, 349]","[499, 301]","[412, 311]","[658, 1014]","[224, 624]","[659, 1082]","[222, 540]","[623, 1060]","[229, 517]","[616, 1040]","[239, 538]"
"[460, 349]","[499, 301]","[412, 310]","[658, 1014]","[214, 629]","[659, 1081]","[213, 545]","[623, 1060]","[219, 523]","[616, 1040]","[230, 544]"
"[460, 348]","[499, 301]","[412, 310]","[659, 1014]","[207, 629]","[659, 1081]","[205, 546]","[623, 1060]","[214, 523]","[616, 1040]","[224, 544]"
"[460, 348]","[499, 301]","[412, 310]","[660, 1013]","[201, 628]","[661, 1079]","[200, 544]","[625, 1059]","[208, 522]","[617, 1040]","[219, 542]"
"[460, 348]","[499, 301]","[412, 310]","[660, 1013]","[196, 627]","[661, 1079]","[195, 542]","[625, 1059]","[203, 520]","[617, 1040]","[214, 542]"
"[460, 348]","[499, 302]","[412, 310]","[660, 1013]","[189, 625]","[661, 1079]","[188, 541]","[625, 1059]","[197, 519]","[618, 1040]","[207, 541]"
"[459, 348]","[499, 302]","[412, 310]","[660, 1013]","[181, 624]","[662, 1079]","[179, 540]","[626, 1059]","[189, 517]","[618, 1040]","[199, 540]"
"[459, 348]","[499, 302]","[412, 310]","[660, 1013]","[174, 624]","[662, 1079]","[172, 539]","[626, 1059]","[182, 513]","[618, 1040]","[191, 538]"
"[458, 348]","[498, 302]","[411, 311]","[660, 1013]","[167, 617]","[662, 1080]","[166, 531]","[626, 1059]","[179, 504]","[618, 1040]","[188, 534]"
"[457, 348]","[497, 302]","[410, 311]","[660, 1013]","[165, 594]","[662, 1080]","[162, 507]","[626, 1060]","[175, 479]","[618, 1040]","[186, 514]"
"[455, 348]","[497, 302]","[410, 311]","[661, 1012]","[164, 581]","[663, 1079]","[162, 494]","[627, 1059]","[174, 466]","[619, 1040]","[185, 503]"
"[454, 348]","[496, 302]","[409, 311]","[662, 1011]","[157, 565]","[663, 1079]","[157, 479]","[627, 1059]","[168, 449]","[619, 1040]","[179, 487]"
"[453, 348]","[495, 302]","[409, 311]","[662, 1011]","[153, 562]","[663, 1079]","[153, 473]","[627, 1059]","[166, 443]","[619, 1040]","[177, 482]"
"[453, 348]","[495, 302]","[408, 311]","[662, 1011]","[148, 557]","[663, 1079]","[148, 466]","[627, 1059]","[163, 437]","[619, 1040]","[174, 479]"
"[453, 348]","[495, 302]","[408, 311]","[662, 1011]","[141, 555]","[663, 1079]","[140, 463]","[627, 1059]","[156, 435]","[619, 1040]","[167, 476]"
"[452, 348]","[495, 302]","[408, 311]","[662, 1011]","[140, 547]","[663, 1079]","[140, 457]","[627, 1059]","[155, 428]","[619, 1040]","[165, 468]"
"[452, 348]","[495, 302]","[408, 311]","[662, 1011]","[138, 542]","[663, 1079]","[140, 450]","[627, 1059]","[155, 421]","[619, 1040]","[165, 462]"
"[452, 348]","[495, 302]","[408, 311]","[662, 1011]","[136, 531]","[663, 1079]","[138, 437]","[627, 1059]","[152, 410]","[619, 1039]","[162, 448]"
"[452, 348]","[495, 302]","[407, 311]","[662, 1011]","[137, 513]","[663, 1079]","[137, 421]","[627, 1059]","[151, 398]","[619, 1039]","[161, 432]"
"[452, 348]","[495, 301]","[407, 310]","[662, 1011]","[138, 500]","[663, 1079]","[137, 407]","[627, 1059]","[150, 388]","[619, 1040]","[161, 419]"
"[452, 348]","[495, 301]","[407, 310]","[662, 1012]","[137, 497]","[663, 1080]","[137, 405]","[627, 1059]","[150, 386]","[619, 1040]","[161, 418]"
"[453, 348]","[495, 301]","[407, 310]","[662, 1014]","[135, 494]","[663, 1081]","[136, 402]","[627, 1060]","[149, 383]","[619, 1040]","[160, 412]"
"[453, 348]","[495, 301]","[408, 310]","[662, 1014]","[133, 484]","[663, 1081]","[135, 392]","[627, 1060]","[148, 375]","[619, 1041]","[160, 402]"
"[454, 348]","[495, 301]","[408, 310]","[662, 1015]","[133, 479]","[663, 1082]","[136, 386]","[626, 1061]","[149, 370]","[619, 1041]","[160, 397]"
"[454, 347]","[495, 300]","[408, 309]","[661, 1017]","[132, 476]","[662, 1083]","[135, 382]","[626, 1061]","[149, 367]","[619, 1042]","[160, 395]"
"[454, 347]","[496, 300]","[408, 309]","[661, 1018]","[131, 475]","[662, 1085]","[134, 381]","[626, 1063]","[149, 366]","[618, 1043]","[160, 394]"
"[455, 347]","[496, 300]","[408, 309]","[661, 1020]","[130, 471]","[662, 1087]","[134, 377]","[625, 1065]","[148, 363]","[618, 1044]","[160, 391]"
"[455, 347]","[496, 300]","[408, 309]","[661, 1020]","[130, 467]","[661, 1087]","[134, 374]","[625, 1065]","[149, 360]","[618, 1044]","[160, 389]"
"[455, 347]","[496, 300]","[408, 309]","[661, 1020]","[130, 465]","[661, 1087]","[134, 373]","[625, 1065]","[149, 359]","[618, 1044]","[160, 389]"
"[455, 348]","[496, 300]","[408, 309]","[661, 1020]","[130, 464]","[661, 1087]","[136, 371]","[625, 1065]","[151, 357]","[618, 1044]","[163, 387]"
"[456, 348]","[496, 300]","[408, 309]","[661, 1020]","[130, 461]","[661, 1087]","[137, 368]","[625, 1065]","[152, 353]","[618, 1044]","[164, 383]"
"[456, 348]","[496, 300]","[407, 309]","[661, 1019]","[130, 459]","[661, 1087]","[138, 364]","[625, 1065]","[153, 349]","[618, 1044]","[165, 379]"
"[456, 348]","[497, 300]","[408, 309]","[661, 1019]","[131, 456]","[661, 1087]","[138, 360]","[624, 1065]","[154, 344]","[618, 1044]","[165, 374]"
"[456, 348]","[497, 300]","[408, 309]","[660, 1019]","[131, 457]","[661, 1087]","[139, 361]","[624, 1065]","[154, 345]","[618, 1044]","[166, 376]"
"[457, 348]","[497, 300]","[408, 309]","[660, 1019]","[132, 457]","[661, 1087]","[139, 361]","[624, 1065]","[155, 345]","[618, 1044]","[167, 376]"
"[457, 349]","[498, 300]","[408, 310]","[660, 1019]","[132, 456]","[661, 1086]","[139, 361]","[625, 1064]","[156, 345]","[618, 1044]","[167, 376]"
"[457, 349]","[498, 300]","[408, 310]","[660, 1018]","[132, 456]","[661, 1086]","[140, 361]","[625, 1064]","[156, 344]","[618, 1043]","[168, 376]"
"[458, 349]","[498, 300]","[408, 310]","[660, 1018]","[132, 453]","[661, 1086]","[141, 359]","[625, 1064]","[157, 342]","[618, 1043]","[168, 373]"
"[458, 349]","[498, 301]","[408, 310]","[660, 1018]","[133, 452]","[661, 1086]","[141, 357]","[625, 1064]","[158, 340]","[618, 1043]","[168, 371]"
"[458, 349]","[499, 301]","[408, 310]","[660, 1018]","[133, 452]","[661, 1086]","[142, 357]","[626, 1064]","[158, 340]","[618, 1043]","[169, 371]"
"[458, 349]","[499, 301]","[408, 310]","[660, 1018]","[134, 452]","[661, 1086]","[143, 357]","[625, 1064]","[159, 340]","[618, 1043]","[169, 371]"
"[459, 350]","[499, 301]","[408, 310]","[660, 1018]","[134, 452]","[661, 1087]","[144, 358]","[625, 1064]","[159, 341]","[618, 1044]","[169, 372]"
"[459, 350]","[499, 301]","[408, 310]","[660, 1018]","[135, 452]","[661, 1087]","[144, 358]","[625, 1064]","[159, 341]","[618, 1044]","[170, 372]"
